155,4336KJ,Torentrans,Middelburg
157,4336KJ,Torentrans,Middelburg
159,4336KJ,Torentrans,Middelburg
163,4336KJ,Torentrans,Middelburg
165,4336KJ,Torentrans,Middelburg
167,4336KJ,Torentrans,Middelburg
169,4336KJ,Torentrans,Middelburg
171,4336KJ,Torentrans,Middelburg
173,4336KJ,Torentrans,Middelburg
175,4336KJ,Torentrans,Middelburg
177,4336KJ,Torentrans,Middelburg
138,4336KH,Torentrans,Middelburg
139,4336JP,Torentrans,Middelburg
140,4336KH,Torentrans,Middelburg
141,4336KJ,Torentrans,Middelburg
142,4336KH,Torentrans,Middelburg
143,4336KJ,Torentrans,Middelburg
144,4336KH,Torentrans,Middelburg
145,4336KJ,Torentrans,Middelburg
146,4336KH,Torentrans,Middelburg
147,4336KJ,Torentrans,Middelburg
148,4336KH,Torentrans,Middelburg
149,4336KJ,Torentrans,Middelburg
151,4336KJ,Torentrans,Middelburg
125,4336JP,Torentrans,Middelburg
126,4336KG,Torentrans,Middelburg
24,4335AJ,'t Zanddorp,Middelburg
61,4341MA,Klaverakker,Arnemuiden
63,4341MA,Klaverakker,Arnemuiden
65,4341MA,Klaverakker,Arnemuiden
67,4341MA,Klaverakker,Arnemuiden
69,4341MA,Klaverakker,Arnemuiden
5,4335KG,Rijnstraat,Middelburg
6,4335KJ,Rijnstraat,Middelburg
7,4335KG,Rijnstraat,Middelburg
8,4335KJ,Rijnstraat,Middelburg
9,4335KG,Rijnstraat,Middelburg
10,4335KJ,Rijnstraat,Middelburg
11,4335KG,Rijnstraat,Middelburg
15,4335KG,Rijnstraat,Middelburg
16,4335KJ,Rijnstraat,Middelburg
17,4335KG,Rijnstraat,Middelburg
36,4337KM,Rusthofstraat,Middelburg
37,4337KL,Rusthofstraat,Middelburg
39,4337KL,Rusthofstraat,Middelburg
41,4337KL,Rusthofstraat,Middelburg
43,4337KL,Rusthofstraat,Middelburg
45,4337KL,Rusthofstraat,Middelburg
47,4337KL,Rusthofstraat,Middelburg
49,4337KL,Rusthofstraat,Middelburg
12,4337VP,Rustenburgplantsoen,Middelburg
125,4331HE,Rouaansekaai,Middelburg
11,4331RP,Noordpoortstraat,Middelburg
11,4331AG,Nieuwe Burg,Middelburg
35,4331JZ,Nieuwe Haven,Middelburg
30,4331PW,Herengracht,Middelburg
1,4331KR,Hoogstraat,Middelburg
18,4331KR,Hoogstraat,Middelburg
55,4332TR,Jasmijnstraat,Middelburg
8,4331CJ,Korte Noordstraat,Middelburg
14,4331AW,Koorkerkstraat,Middelburg
10,4331CD,Lange Noordstraat,Middelburg
6,4331PR,Lambrechtstraat,Middelburg
2,4331JH,Londensekaai,Middelburg
3,4337PE,Torentijdweg,Middelburg
5,4337PE,Torentijdweg,Middelburg
1,4337PG,Ravensteijnweg,Middelburg
1,4331LZ,Kalverstraat,Middelburg
3,4331LZ,Kalverstraat,Middelburg
4,4331LZ,Kalverstraat,Middelburg
22,4337MV,Turkoois,Middelburg
23,4337MV,Turkoois,Middelburg
25,4337MV,Turkoois,Middelburg
26,4337MV,Turkoois,Middelburg
27,4337MV,Turkoois,Middelburg
28,4337MV,Turkoois,Middelburg
29,4337MV,Turkoois,Middelburg
30,4337MV,Turkoois,Middelburg
33,4337MV,Turkoois,Middelburg
2,4337ME,Briljant,Middelburg
3,4337ME,Briljant,Middelburg
8,4337MV,Turkoois,Middelburg
9,4337MV,Turkoois,Middelburg
10,4337MV,Turkoois,Middelburg
11,4337MV,Turkoois,Middelburg
12,4337MV,Turkoois,Middelburg
13,4337MV,Turkoois,Middelburg
14,4337MV,Turkoois,Middelburg
15,4337MV,Turkoois,Middelburg
16,4337MV,Turkoois,Middelburg
17,4337MV,Turkoois,Middelburg
18,4337MV,Turkoois,Middelburg
19,4337MV,Turkoois,Middelburg
20,4337MV,Turkoois,Middelburg
21,4337MV,Turkoois,Middelburg
48,4337MD,Diamant,Middelburg
50,4337MD,Diamant,Middelburg
52,4337MD,Diamant,Middelburg
56,4337MD,Diamant,Middelburg
6,4334BZ,Beukenlaan,Middelburg
8,4334BZ,Beukenlaan,Middelburg
26,4338PS,Voltaweg,Middelburg
18,4338PS,Voltaweg,Middelburg
1,4331CK,Hofplein,Middelburg
5,4334BW,Elzenlaan,Middelburg
7,4334BW,Elzenlaan,Middelburg
9,4334BW,Elzenlaan,Middelburg
11,4334BW,Elzenlaan,Middelburg
