3255LV,61,146,Zuiddijk,Oude-Tonge
3255LV,61,151,Zuiddijk,Oude-Tonge
3255LW,48,,Zuiddijk,Oude-Tonge
3255LV,61,45,Zuiddijk,Oude-Tonge
3255LV,61,43,Zuiddijk,Oude-Tonge
3255LV,61,155,Zuiddijk,Oude-Tonge
3255LV,61,117,Zuiddijk,Oude-Tonge
3255LV,61,114,Zuiddijk,Oude-Tonge
3255LV,49,,Zuiddijk,Oude-Tonge
3255LV,41,,Zuiddijk,Oude-Tonge
3255LV,39,,Zuiddijk,Oude-Tonge
3255LW,24,,Zuiddijk,Oude-Tonge
3255LV,27,,Zuiddijk,Oude-Tonge
3255LW,4,,Zuiddijk,Oude-Tonge
3255LV,5,,Zuiddijk,Oude-Tonge
3255LV,3,,Zuiddijk,Oude-Tonge
3255AG,26,,Kaai,Oude-Tonge
3255XE,24,,Kennedystraat,Oude-Tonge
3255AH,66,,Kerkring,Oude-Tonge
3255AH,58,,Kerkring,Oude-Tonge
3255TH,46,,Melkweg,Oude-Tonge
3255TE,55,,Melkweg,Oude-Tonge
3255TE,67,,Melkweg,Oude-Tonge
3255TE,73,,Melkweg,Oude-Tonge
3255TJ,54,,Melkweg,Oude-Tonge
3255TJ,60,,Melkweg,Oude-Tonge
3255TJ,70,,Melkweg,Oude-Tonge
3255BD,45,,Emmastraat,Oude-Tonge
3255BE,36,,Emmastraat,Oude-Tonge
3255BE,42,,Emmastraat,Oude-Tonge
3255VK,7,,Fordstraat,Oude-Tonge
3257XM,13,,Weesmolenstraat,Ooltgensplaat
3257XM,8,,Weesmolenstraat,Ooltgensplaat
3257XM,4,,Weesmolenstraat,Ooltgensplaat
3257KJ,41,,Weespad,Ooltgensplaat
3257KK,60,,Weespad,Ooltgensplaat
3257KJ,33,,Weespad,Ooltgensplaat
3257KJ,25,,Weespad,Ooltgensplaat
3257KK,44,,Weespad,Ooltgensplaat
3257KK,38,,Weespad,Ooltgensplaat
3257KK,32,,Weespad,Ooltgensplaat
3257KK,26,,Weespad,Ooltgensplaat
3257KJ,11,,Weespad,Ooltgensplaat
3257KK,14,,Weespad,Ooltgensplaat
3257KK,10,,Weespad,Ooltgensplaat
3255XA,15,,Arendsstraat,Oude-Tonge
3255XA,4,,Arendsstraat,Oude-Tonge
3255XA,12,,Arendsstraat,Oude-Tonge
3255XA,26,,Arendsstraat,Oude-Tonge
3255XA,22,,Arendsstraat,Oude-Tonge
3255AA,17,,Bastingstraat,Oude-Tonge
3255AA,7,,Bastingstraat,Oude-Tonge
3255BA,1,,Beatrixstraat,Oude-Tonge
3255BA,11,,Beatrixstraat,Oude-Tonge
3255BA,4,,Beatrixstraat,Oude-Tonge
3255BA,14,,Beatrixstraat,Oude-Tonge
3255BB,9,,Bernhardstraat,Oude-Tonge
3255BB,17,,Bernhardstraat,Oude-Tonge
3255BC,6,,Bernhardstraat,Oude-Tonge
3255BC,10,,Bernhardstraat,Oude-Tonge
3255BC,14,,Bernhardstraat,Oude-Tonge
3255BC,16,,Bernhardstraat,Oude-Tonge
3255BC,18,,Bernhardstraat,Oude-Tonge
3255BC,38,,Bernhardstraat,Oude-Tonge
3255BB,37,,Bernhardstraat,Oude-Tonge
3255BC,52,,Bernhardstraat,Oude-Tonge
3255MC,11,,Boezemweg,Oude-Tonge
3255AC,1,,Haarlemmerstraat,Oude-Tonge
3255AC,9,,Haarlemmerstraat,Oude-Tonge
3255AC,15,,Haarlemmerstraat,Oude-Tonge
3255AC,19,,Haarlemmerstraat,Oude-Tonge
3255AC,12,,Haarlemmerstraat,Oude-Tonge
3255LE,27,,Heerendijk,Oude-Tonge
3255XC,2,,Henry Dunantstraat,Oude-Tonge
3257XK,5,,Prunuslaan,Ooltgensplaat
3257KG,5,,Roode Kruislaan,Ooltgensplaat
3257KG,18,,Roode Kruislaan,Ooltgensplaat
3257AX,21,,Slikdijk,Ooltgensplaat
3257AX,11,,Slikdijk,Ooltgensplaat
3257AX,13,,Slikdijk,Ooltgensplaat
3257AX,26,,Slikdijk,Ooltgensplaat
3257LZ,4,,Sluisweg,Ooltgensplaat
3257LN,5,,Spuidijk,Ooltgensplaat
3257LP,3,,Steigerdijk,Ooltgensplaat
3257LP,7,,Steigerdijk,Ooltgensplaat
3257LP,11,74,Steigerdijk,Ooltgensplaat
3257LP,11,59,Steigerdijk,Ooltgensplaat
3257LP,11,2,Steigerdijk,Ooltgensplaat
3257LP,11,3,Steigerdijk,Ooltgensplaat
3257LP,11,63,Steigerdijk,Ooltgensplaat
3257LP,11,33,Steigerdijk,Ooltgensplaat
3257LP,11,49,Steigerdijk,Ooltgensplaat
3257LP,11,54,Steigerdijk,Ooltgensplaat
3257LP,11,31,Steigerdijk,Ooltgensplaat
3257LP,11,45,Steigerdijk,Ooltgensplaat
3257LP,11,43,Steigerdijk,Ooltgensplaat
3257LP,11,10,Steigerdijk,Ooltgensplaat
3257AZ,14,,Stoofstraat,Ooltgensplaat
3257AZ,8,,Stoofstraat,Ooltgensplaat
3257AZ,1,,Stoofstraat,Ooltgensplaat
3257BJ,1,,'t Meulentje,Ooltgensplaat
3257BJ,5,,'t Meulentje,Ooltgensplaat
3257BA,4,,Tuinstraat,Ooltgensplaat
3257BA,3,,Tuinstraat,Ooltgensplaat
3257BB,6,,Van Weelstraat,Ooltgensplaat
3257BB,15,,Van Weelstraat,Ooltgensplaat
3257BC,35,,Voorstraat,Ooltgensplaat
3257BC,27,,Voorstraat,Ooltgensplaat
3257BC,23,,Voorstraat,Ooltgensplaat
3257BD,30,,Voorstraat,Ooltgensplaat
3257BC,13,,Voorstraat,Ooltgensplaat
3257BC,9,,Voorstraat,Ooltgensplaat
3257BC,7,,Voorstraat,Ooltgensplaat
3257BD,14,,Voorstraat,Ooltgensplaat
3257BD,8,,Voorstraat,Ooltgensplaat
3257KC,17,,Langeweg,Ooltgensplaat
3257KC,11,,Langeweg,Ooltgensplaat
3257KD,4,,Langeweg,Ooltgensplaat
3257XG,11,,Lijsterbesstraat,Ooltgensplaat
3257XG,8,,Lijsterbesstraat,Ooltgensplaat
3257XE,54,,Lindenlaan,Ooltgensplaat
3257XE,49,,Lindenlaan,Ooltgensplaat
3257XE,43,,Lindenlaan,Ooltgensplaat
3257XE,37,,Lindenlaan,Ooltgensplaat
3257XE,33,,Lindenlaan,Ooltgensplaat
3257XE,36,,Lindenlaan,Ooltgensplaat
3257XE,20,,Lindenlaan,Ooltgensplaat
3257XE,9,,Lindenlaan,Ooltgensplaat
3257XE,2,,Lindenlaan,Ooltgensplaat
3257XH,21,,Magnoliastraat,Ooltgensplaat
3257XH,13,,Magnoliastraat,Ooltgensplaat
3257XH,7,,Magnoliastraat,Ooltgensplaat
3257XH,8,,Magnoliastraat,Ooltgensplaat
3257XH,18,,Magnoliastraat,Ooltgensplaat
3257AJ,27,,Margrietstraat,Ooltgensplaat
3257AJ,4,,Margrietstraat,Ooltgensplaat
3257AJ,19,,Margrietstraat,Ooltgensplaat
3257AJ,13,,Margrietstraat,Ooltgensplaat
3257AL,28,,Marijkestraat,Ooltgensplaat
3257AK,3,,Marijkestraat,Ooltgensplaat
3257XJ,20,,Meidoornstraat,Ooltgensplaat
3257XJ,25,,Meidoornstraat,Ooltgensplaat
3257XJ,12,,Meidoornstraat,Ooltgensplaat
3257XJ,15,,Meidoornstraat,Ooltgensplaat
3257XJ,2,,Meidoornstraat,Ooltgensplaat
3257AM,31,,Molendijk,Ooltgensplaat
3257AM,21,,Molendijk,Ooltgensplaat
3257AM,15,,Molendijk,Ooltgensplaat
3257AM,5,,Molendijk,Ooltgensplaat
3257AP,3,,Nieuwstraat,Ooltgensplaat
3257AP,9,,Nieuwstraat,Ooltgensplaat
3257AP,8,,Nieuwstraat,Ooltgensplaat
3257AN,5,,Noord Achterweg,Ooltgensplaat
3257LL,1,,Noordzijdsedreef,Ooltgensplaat
3257LM,5,,Oudedijk,Ooltgensplaat
3257CA,7,,Pastorietuin,Ooltgensplaat
3257CA,4,,Pastorietuin,Ooltgensplaat
3257AR,45,,Pieter Biggestraat,Ooltgensplaat
3257AR,27,,Pieter Biggestraat,Ooltgensplaat
3257AR,19,,Pieter Biggestraat,Ooltgensplaat
3257AS,32,,Pieter Biggestraat,Ooltgensplaat
3257AR,13,,Pieter Biggestraat,Ooltgensplaat
3257AR,11,,Pieter Biggestraat,Ooltgensplaat
3257AS,16,,Pieter Biggestraat,Ooltgensplaat
3257AT,9,,Prins Bernhardstraat,Ooltgensplaat
3257AT,7,,Prins Bernhardstraat,Ooltgensplaat
3257AW,40,,Prins Hendrikstraat,Ooltgensplaat
3257AV,35,,Prins Hendrikstraat,Ooltgensplaat
3257AW,32,,Prins Hendrikstraat,Ooltgensplaat
3257AW,28,,Prins Hendrikstraat,Ooltgensplaat
3257AW,22,,Prins Hendrikstraat,Ooltgensplaat
3257AW,18,,Prins Hendrikstraat,Ooltgensplaat
3257AV,17,,Prins Hendrikstraat,Ooltgensplaat
3257AW,14,,Prins Hendrikstraat,Ooltgensplaat
3257AV,7,,Prins Hendrikstraat,Ooltgensplaat
3257XK,43,,Prunuslaan,Ooltgensplaat
3257XL,48,,Prunuslaan,Ooltgensplaat
3257XK,37,,Prunuslaan,Ooltgensplaat
3257XK,35,,Prunuslaan,Ooltgensplaat
3257XL,24,,Prunuslaan,Ooltgensplaat
3255AE,28,,Jozefdreef,Oude-Tonge
3255AE,22,,Jozefdreef,Oude-Tonge
3255AE,15,,Jozefdreef,Oude-Tonge
3255AE,8,,Jozefdreef,Oude-Tonge
3255AE,5,,Jozefdreef,Oude-Tonge
3255AE,18,,Jozefdreef,Oude-Tonge
3255BG,9,,Julianastraat,Oude-Tonge
3255BH,2,,Julianastraat,Oude-Tonge
3255BH,14,,Julianastraat,Oude-Tonge
3255BH,22,,Julianastraat,Oude-Tonge
3255BH,40,,Julianastraat,Oude-Tonge
3255BG,47,,Julianastraat,Oude-Tonge
3255BJ,68,,Julianastraat,Oude-Tonge
3255BJ,76,,Julianastraat,Oude-Tonge
3255BG,71,,Julianastraat,Oude-Tonge
3255BJ,100,,Julianastraat,Oude-Tonge
3255BJ,106,,Julianastraat,Oude-Tonge
3255BG,77,,Julianastraat,Oude-Tonge
3255TB,2,,Jupiterhof,Oude-Tonge
3255TA,9,,Jupiterhof,Oude-Tonge
3255TB,50,,Jupiterhof,Oude-Tonge
3255AG,16,,Kaai,Oude-Tonge
3255AG,8,,Kaai,Oude-Tonge
3255AH,6,,Kerkring,Oude-Tonge
3255AH,12,,Kerkring,Oude-Tonge
3255AH,32,,Kerkring,Oude-Tonge
3255AH,18,,Kerkring,Oude-Tonge
3255AH,24,,Kerkring,Oude-Tonge
3255AJ,12,,Kerkstraat,Oude-Tonge
3255VD,3,,Kesperstraat,Oude-Tonge
3255VD,11,,Kesperstraat,Oude-Tonge
3255BK,5,,Kolfweg,Oude-Tonge
3255BK,7,,Kolfweg,Oude-Tonge
3255BK,15,,Kolfweg,Oude-Tonge
3255BK,29,,Kolfweg,Oude-Tonge
3255BK,39,,Kolfweg,Oude-Tonge
3255LJ,1,,Langeweg,Oude-Tonge
3255LJ,45,,Langeweg,Oude-Tonge
3255XH,8,,Lincolnplein,Oude-Tonge
3255XH,16,,Lincolnplein,Oude-Tonge
3255XH,22,,Lincolnplein,Oude-Tonge
3255XG,7,,Lincolnplein,Oude-Tonge
3255XG,11,,Lincolnplein,Oude-Tonge
3255LK,3,,Magdalenadijk,Oude-Tonge
3255VG,2,,Mariniersweg,Oude-Tonge
3255VG,8,,Mariniersweg,Oude-Tonge
3255VG,14,,Mariniersweg,Oude-Tonge
3255VG,22,,Mariniersweg,Oude-Tonge
3255MB,10,,Tramweg,Oude-Tonge
3255MB,24,,Tramweg,Oude-Tonge
3255XM,2,,Trumanstraat,Oude-Tonge
3255XM,6,,Trumanstraat,Oude-Tonge
3255XM,13,,Trumanstraat,Oude-Tonge
3255XM,23,,Trumanstraat,Oude-Tonge
3255TS,45,,Uranusweg,Oude-Tonge
3255TS,37,,Uranusweg,Oude-Tonge
3255TS,29,,Uranusweg,Oude-Tonge
3255TS,21,,Uranusweg,Oude-Tonge
3255TS,15,,Uranusweg,Oude-Tonge
3255BN,6,,Van Halenstraat,Oude-Tonge
3255BN,28,,Van Halenstraat,Oude-Tonge
3255BN,36,,Van Halenstraat,Oude-Tonge
3255BN,44,,Van Halenstraat,Oude-Tonge
3255BN,54,,Van Halenstraat,Oude-Tonge
3255BN,64,,Van Halenstraat,Oude-Tonge
3255AX,18,,Voorstraat,Oude-Tonge
3255AX,18,22,Voorstraat,Oude-Tonge
3255AX,28,,Voorstraat,Oude-Tonge
3255AX,36,,Voorstraat,Oude-Tonge
3255VJ,13,,Washingtonstraat,Oude-Tonge
3255VJ,6,,Washingtonstraat,Oude-Tonge
3255VJ,8,,Washingtonstraat,Oude-Tonge
3255VJ,20,,Washingtonstraat,Oude-Tonge
3255BR,8,,Wilhelminastraat,Oude-Tonge
3255BR,16,,Wilhelminastraat,Oude-Tonge
3255BR,24,,Wilhelminastraat,Oude-Tonge
3255BR,32,,Wilhelminastraat,Oude-Tonge
3255BP,23,,Wilhelminastraat,Oude-Tonge
3255BP,31,,Wilhelminastraat,Oude-Tonge
3255BP,35,,Wilhelminastraat,Oude-Tonge
3255BR,46,,Wilhelminastraat,Oude-Tonge
3255BR,50,,Wilhelminastraat,Oude-Tonge
3255BS,25,,Willemstraat,Oude-Tonge
3255BS,22,,Willemstraat,Oude-Tonge
3255BS,17,,Willemstraat,Oude-Tonge
3255TN,4,,Zonhof,Oude-Tonge
3255TN,10,,Zonhof,Oude-Tonge
3255TN,18,,Zonhof,Oude-Tonge
3255TN,14,,Zonhof,Oude-Tonge
3255TN,11,,Zonhof,Oude-Tonge
3255TN,15,,Zonhof,Oude-Tonge
3255TN,19,,Zonhof,Oude-Tonge
3255TN,38,,Zonhof,Oude-Tonge
3255LV,65,,Zuiddijk,Oude-Tonge
3255LV,61,2,Zuiddijk,Oude-Tonge
3255LV,61,8,Zuiddijk,Oude-Tonge
3255TR,60,,Saturnuslaan,Oude-Tonge
3255TR,63,,Saturnuslaan,Oude-Tonge
3255TR,67,,Saturnuslaan,Oude-Tonge
3255TR,72,,Saturnuslaan,Oude-Tonge
3255LR,4,,Schinkelweg,Oude-Tonge
3255AV,58,,Schoolstraat,Oude-Tonge
3255AV,48,,Schoolstraat,Oude-Tonge
3255BL,37,,Stationsweg,Oude-Tonge
3255BL,2,9,Stationsweg,Oude-Tonge
3255BL,2,3,Stationsweg,Oude-Tonge
3255BL,15,,Stationsweg,Oude-Tonge
3255BL,3,,Stationsweg,Oude-Tonge
3255LS,14,54,Suisendijk,Oude-Tonge
3255LS,14,56,Suisendijk,Oude-Tonge
