86,2548TH,Athenesingel,'s-Gravenhage
467,2515JM,Koningstraat,'s-Gravenhage
31,2497AK,Vermeulenlaan,'s-Gravenhage
37,2497AK,Vermeulenlaan,'s-Gravenhage
638,2548CM,Laan van Wateringse Veld,'s-Gravenhage
524,2548CL,Laan van Wateringse Veld,'s-Gravenhage
616,2548CM,Laan van Wateringse Veld,'s-Gravenhage
9,2496LJ,Kerkuillaan,'s-Gravenhage
178,2496VJ,Wingerd,'s-Gravenhage
184,2496VJ,Wingerd,'s-Gravenhage
202,2496VK,Wingerd,'s-Gravenhage
206,2496VK,Wingerd,'s-Gravenhage
77,2497CN,Wrightlaan,'s-Gravenhage
60,2492RT,Glazenmakerhof,'s-Gravenhage
62,2492RT,Glazenmakerhof,'s-Gravenhage
262,2548CH,Laan van Wateringse Veld,'s-Gravenhage
118,2548TJ,Athenesingel,'s-Gravenhage
130,2548TJ,Athenesingel,'s-Gravenhage
1333,2548BX,Laan van Wateringse Veld,'s-Gravenhage
368,2521ET,Stamkartplein,'s-Gravenhage
150,2548EB,Menno ter Braakstraat,'s-Gravenhage
618,2548CM,Laan van Wateringse Veld,'s-Gravenhage
15,2545LP,Kloosterveenstraat,'s-Gravenhage
167,2516KA,Asstraat,'s-Gravenhage
18,2583MP,Vrouwezandplein,'s-Gravenhage
10,2541AB,Olststraat,'s-Gravenhage
20,2541AB,Olststraat,'s-Gravenhage
15,2518JC,Prins Hendrikplein,'s-Gravenhage
135,2572JD,Bloemfonteinstraat,'s-Gravenhage
60,2572SH,Wesselsstraat,'s-Gravenhage
8,2496MD,Reuzenreigerstraat,'s-Gravenhage
12,2565LA,Thomsonlaan,'s-Gravenhage
21,2565KZ,Thomsonlaan,'s-Gravenhage
24,2565LA,Thomsonlaan,'s-Gravenhage
407,2525WT,Lau Mazirellaan,'s-Gravenhage
36,2512ER,Brouwersgracht,'s-Gravenhage
432,2545AN,Dedemsvaartweg,'s-Gravenhage
5,2496NB,Roerdompstraat,'s-Gravenhage
58,2525TH,Abraham van Beyerenstraat,'s-Gravenhage
264,2526JW,Hobbemastraat,'s-Gravenhage
59,2492TE,Watervogelstraat,'s-Gravenhage
18,2493BA,Gerard Doggerlaan,'s-Gravenhage
9,2548ED,J.J. Slauerhoffplantsoen,'s-Gravenhage
225,2548TV,Praagsingel,'s-Gravenhage
177,2548TV,Praagsingel,'s-Gravenhage
181,2548TV,Praagsingel,'s-Gravenhage
20,2541AD,Raaltestraat,'s-Gravenhage
1929,2542PL,Erasmusweg,'s-Gravenhage
22,2542EM,Beeldsnijdersgaarde,'s-Gravenhage
43,2542EN,Stoeldraaiersgaarde,'s-Gravenhage
1931,2542PL,Erasmusweg,'s-Gravenhage
68,2548TM,Dublinweg,'s-Gravenhage
1193,2548BV,Laan van Wateringse Veld,'s-Gravenhage
3,2496LA,Ganzenplantsoen,'s-Gravenhage
135,2548TV,Praagsingel,'s-Gravenhage
154,2518LB,Zamenhofstraat,'s-Gravenhage
50,2493BR,Adrianus van Driellaan,'s-Gravenhage
62,2542ES,Bontwerkersgaarde,'s-Gravenhage
24,2542HK,Muldersgaarde,'s-Gravenhage
15,2542ER,Goudslagersgaarde,'s-Gravenhage
146,2495AG,Westvlietweg,'s-Gravenhage
79,2548PC,Keukenhoflaan,'s-Gravenhage
30,2548JS,Stavangerstraat,'s-Gravenhage
131,2595TA,Amalia van Solmsstraat,'s-Gravenhage
35,2511AB,Passage,'s-Gravenhage
59,2498EB,Gentiaan,'s-Gravenhage
39,2545LP,Kloosterveenstraat,'s-Gravenhage
109,2545LP,Kloosterveenstraat,'s-Gravenhage
8,2548TC,Boekarestpad,'s-Gravenhage
1,2548TA,Berlijnstraat,'s-Gravenhage
817,2545DN,Dedemsvaartweg,'s-Gravenhage
62,2496LH,Kerkuillaan,'s-Gravenhage
158,2496WV,Guirlande,'s-Gravenhage
160,2496WV,Guirlande,'s-Gravenhage
19,2492RE,Vijverjufferhof,'s-Gravenhage
3,2492RG,Waterjufferhof,'s-Gravenhage
504,2582CT,Cornelis de Wittlaan,'s-Gravenhage
51,2521BJ,Lobattostraat,'s-Gravenhage
362,2496PS,Weidevogellaan,'s-Gravenhage
63,2493AZ,Gerard Doggerlaan,'s-Gravenhage
229,2582JL,Van Aerssenstraat,'s-Gravenhage
23,2496HP,Aalscholversingel,'s-Gravenhage
25,2583MT,Doggersbankstraat,'s-Gravenhage
35,2583MT,Doggersbankstraat,'s-Gravenhage
38,2548SM,Kernheimstraat,'s-Gravenhage
115,2562AC,Beeklaan,'s-Gravenhage
27,2511GL,Clioplein,'s-Gravenhage
22,2511GL,Clioplein,'s-Gravenhage
39,2497CZ,Vuursteen,'s-Gravenhage
4,2493BR,Adrianus van Driellaan,'s-Gravenhage
41,2524PA,Max Havelaarstraat,'s-Gravenhage
5,2513BH,Molenstraat,'s-Gravenhage
7,2498CC,Stippelzegge,'s-Gravenhage
9,2498CC,Stippelzegge,'s-Gravenhage
11,2498CC,Stippelzegge,'s-Gravenhage
33,2526WB,Judith Leysterstraat,'s-Gravenhage
35,2526WB,Judith Leysterstraat,'s-Gravenhage
250,2526SL,Van Dijckstraat,'s-Gravenhage
34,2493CP,Adriaan van Leeuwenlaan,'s-Gravenhage
5,2493CP,Adriaan van Leeuwenlaan,'s-Gravenhage
19,2493CP,Adriaan van Leeuwenlaan,'s-Gravenhage
58,2498AB,Cypergras,'s-Gravenhage
299,2525SG,Stortenbekerstraat,'s-Gravenhage
208,2548CG,Laan van Wateringse Veld,'s-Gravenhage
27,2496SP,Pijlpunt,'s-Gravenhage
57,2554HB,Zeewindelaan,'s-Gravenhage
21,2511GC,Muzenplein,'s-Gravenhage
11,2548ZH,Wim Sonneveldplein,'s-Gravenhage
40,2548ZH,Wim Sonneveldplein,'s-Gravenhage
93,2498CA,Cypergras,'s-Gravenhage
99,2496SH,Steentijdsingel,'s-Gravenhage
36,2553EW,Nederhoflaan,'s-Gravenhage
22,2548PA,Keukenhoflaan,'s-Gravenhage
154,2545RW,Oosterhesselenstraat,'s-Gravenhage
20,2492KG,Kamilleveld,'s-Gravenhage
110,2492KH,Kamilleveld,'s-Gravenhage
114,2492KH,Kamilleveld,'s-Gravenhage
15,2526WB,Judith Leysterstraat,'s-Gravenhage
1,2497WP,Smitsdijk,'s-Gravenhage
43,2521BJ,Lobattostraat,'s-Gravenhage
18,2497AA,Ballangéelaan,'s-Gravenhage
24,2497AA,Ballangéelaan,'s-Gravenhage
6,2514JP,Sophialaan,'s-Gravenhage
46,2548HG,Bogotástraat,'s-Gravenhage
93,2542XA,Schuttersdreef,'s-Gravenhage
99,2542XA,Schuttersdreef,'s-Gravenhage
105,2542XA,Schuttersdreef,'s-Gravenhage
9,2492TX,Kokhaanhof,'s-Gravenhage
2,2492VR,Softbalplein,'s-Gravenhage
85,2498EB,Gentiaan,'s-Gravenhage
36,2548PA,Keukenhoflaan,'s-Gravenhage
90,2548PB,Keukenhoflaan,'s-Gravenhage
17,2493CL,Jo Hendrichslaan,'s-Gravenhage
25,2493CL,Jo Hendrichslaan,'s-Gravenhage
19,2493CE,Antonius Heggelaan,'s-Gravenhage
53,2497VX,Van Veendijk,'s-Gravenhage
9,2553NR,Aad Mansveldstraat,'s-Gravenhage
13,2515XS,Hillebrant Jacobsplein,'s-Gravenhage
28,2496PL,Goudvinklaan,'s-Gravenhage
25,2496RP,Kiekendiefstraat,'s-Gravenhage
29,2493CL,Jo Hendrichslaan,'s-Gravenhage
53,2497NB,Henricuskade,'s-Gravenhage
