4301RS,36,0004,Industrieweg,Zierikzee
4311NL,170,,Grevelingenhout,Bruinisse
4325BR,8,,Zeeasterweg,Renesse
4323LN,4,,Schelpweg,Ellemeet
4322NP,5,LOOD,de Lelie,Scharendijke
4322NP,5,,de Lelie,Scharendijke
4325BN,15,,van Kloosterweg,Renesse
4323LC,54,,Kuijerdamseweg,Ellemeet
4325BN,13,,van Kloosterweg,Renesse
4323LK,4,,Moolweg,Ellemeet
4325DB,21,,Hoogenboomlaan,Renesse
4325BN,11,,van Kloosterweg,Renesse
4318TW,2,,Dirksweg,Brouwershaven
4323LK,9,,Moolweg,Ellemeet
4325DA,37,,Vroonweg,Renesse
4325DN,44,0027,Hoogenboomlaan,Renesse
4323LK,7,,Moolweg,Ellemeet
4325DN,44,0028,Hoogenboomlaan,Renesse
4323LB,25,,Kuijerdamseweg,Ellemeet
4322NA,47,,Elkerzeeseweg,Scharendijke
4322NP,7,,de Lelie,Scharendijke
4325BR,6,,Zeeasterweg,Renesse
4325CH,141,,Hogezoom,Renesse
4325DA,39,,Vroonweg,Renesse
4325BG,4,,De Zoom,Renesse
4325BH,183,,Hogezoom,Renesse
4325AH,38,,Mauritsweg,Renesse
4325AN,6,,Oranjehof,Renesse
4322DJ,16,,Grevelingenhof,Scharendijke
4322DJ,14,,Grevelingenhof,Scharendijke
4322DS,15,,Veermanshof,Scharendijke
4325AM,8,,Korte Reke,Renesse
4325AK,6,,Emmaweg,Renesse
4325AP,42,,Constantijnweg,Renesse
4325AN,5,,Oranjehof,Renesse
4325BL,30,,Zeedistelweg,Renesse
4325AH,36,,Mauritsweg,Renesse
4318NH,40,,Unio,Brouwershaven
4301LL,62,,Plevierstraat,Zierikzee
4301LL,64,,Plevierstraat,Zierikzee
4301CE,40,,Havenpark,Zierikzee
4306EG,33,,Stoofheule,Nieuwerkerk
4301WZ,87,,Roggenplaat,Zierikzee
4301BL,17,,Pieterseliestraat,Zierikzee
4306AS,9,,Ribesstraat,Nieuwerkerk
4307BA,10,,Koninginneplein,Oosterland
4301WZ,37,,Roggenplaat,Zierikzee
4301WZ,61,,Roggenplaat,Zierikzee
4301WZ,39,,Roggenplaat,Zierikzee
4301WZ,63,,Roggenplaat,Zierikzee
4301LV,56,,Scheepstimmerdijk,Zierikzee
4301CP,40,,Sint Domusstraat,Zierikzee
4306AG,3,,Esdoornstraat,Nieuwerkerk
4301WZ,41,,Roggenplaat,Zierikzee
4301DL,137,,Nieuwe Haven,Zierikzee
4301DJ,43,,Nieuwe Haven,Zierikzee
4306BJ,21,,Deltastraat,Nieuwerkerk
4301DL,105,,Nieuwe Haven,Zierikzee
4301DL,119,,Nieuwe Haven,Zierikzee
4301WS,1,,Zilvermeeuwstraat,Zierikzee
4301DL,123,,Nieuwe Haven,Zierikzee
4301DK,65,,Nieuwe Haven,Zierikzee
4301DK,91,,Nieuwe Haven,Zierikzee
4301DK,63,,Nieuwe Haven,Zierikzee
4301DJ,33,,Nieuwe Haven,Zierikzee
4306BJ,17,,Deltastraat,Nieuwerkerk
4301DL,143,,Nieuwe Haven,Zierikzee
4307AP,13,,Kerkstraat,Oosterland
4301DJ,41,,Nieuwe Haven,Zierikzee
4301SL,3,,Eerste Weegje,Zierikzee
4301WT,13,,Mantelmeeuwstraat,Zierikzee
4301AS,35,,Hoofdpoortstraat,Zierikzee
4306BJ,15,,Deltastraat,Nieuwerkerk
4306BR,10,,Fazantenlaan,Nieuwerkerk
4301WP,5,,Kokmeeuwstraat,Zierikzee
4301DA,43,,Venkelstraat,Zierikzee
4301WP,1,,Kokmeeuwstraat,Zierikzee
4307AK,13,,Korte Achterweg,Oosterland
4301WP,3,,Kokmeeuwstraat,Zierikzee
4306BJ,13,,Deltastraat,Nieuwerkerk
4306BJ,9,,Deltastraat,Nieuwerkerk
4307AP,10,,Kerkstraat,Oosterland
4301DK,73,,Nieuwe Haven,Zierikzee
4301AS,37,,Hoofdpoortstraat,Zierikzee
4306BJ,11,,Deltastraat,Nieuwerkerk
4306BJ,7,,Deltastraat,Nieuwerkerk
4315PC,2,,Zuiddijkweg,Dreischor
4328NG,18,,Meeldijk,Burgh-Haamstede
4328RR,1,,Lageweg,Burgh-Haamstede
4321SN,4,,Boogerdweg,Kerkwerve
4315PR,1,,Nieuweweg,Dreischor
4328RA,33,,Hoge Hilleweg,Burgh-Haamstede
4321TC,7,,Verseputseweg,Kerkwerve
4328RA,5,,Hoge Hilleweg,Burgh-Haamstede
4328PZ,15,,Rooiedal,Burgh-Haamstede
4328PZ,32,,Rooiedal,Burgh-Haamstede
4328RB,24,,Hoge Hilleweg,Burgh-Haamstede
4328RB,10,,Hoge Hilleweg,Burgh-Haamstede
4328RT,4,,Lageweg,Burgh-Haamstede
4328NG,16,,Meeldijk,Burgh-Haamstede
4317MB,5,,Hofzicht,Noordgouwe
4328PM,110,,Hogeweg,Burgh-Haamstede
4328PB,65,,Hogeweg,Burgh-Haamstede
4328RA,35,,Hoge Hilleweg,Burgh-Haamstede
4328RA,3,,Hoge Hilleweg,Burgh-Haamstede
4321SN,10,,Boogerdweg,Kerkwerve
4315PB,6,,Beldert,Dreischor
4315PB,2,,Beldert,Dreischor
4315PB,4,,Beldert,Dreischor
4328RA,37,,Hoge Hilleweg,Burgh-Haamstede
4321SN,8,,Boogerdweg,Kerkwerve
4328RA,1,,Hoge Hilleweg,Burgh-Haamstede
4325DN,50,19SP,Hoogenboomlaan,Renesse
4323LG,21,,Burgemeester de Bruijnstraat,Ellemeet
4323LH,26,,Burgemeester de Bruijnstraat,Ellemeet
4325DH,30,,Hoogenboomlaan,Renesse
4325DN,44,0109,Hoogenboomlaan,Renesse
4323LE,7,,Deensestraat,Ellemeet
4325CM,156,,Hogezoom,Renesse
4323LG,19,,Burgemeester de Bruijnstraat,Ellemeet
4325DN,44,0068,Hoogenboomlaan,Renesse
4323LH,24,,Burgemeester de Bruijnstraat,Ellemeet
4325DN,50,22SP,Hoogenboomlaan,Renesse
4325DA,41,,Vroonweg,Renesse
4325BJ,170,,Hogezoom,Renesse
4323LK,15,,Moolweg,Ellemeet
4325BH,143,,Hogezoom,Renesse
4322NP,9,,de Lelie,Scharendijke
4325DA,43,,Vroonweg,Renesse
4325BR,7,,Zeeasterweg,Renesse
4325BR,2,,Zeeasterweg,Renesse
4325BN,3,,van Kloosterweg,Renesse
4322BV,20,,Korenbloemstraat,Scharendijke
4325BG,17,,De Zoom,Renesse
4322DJ,4,,Grevelingenhof,Scharendijke
4325AK,20,,Emmaweg,Renesse
4325AM,3,,Korte Reke,Renesse
4325AL,5,,Kromme Reke,Renesse
4325BZ,26,,Zeeanemoonweg,Renesse
4325AP,19,,Constantijnweg,Renesse
4322DS,25,,Veermanshof,Scharendijke
4322DG,39,,Strand,Scharendijke
4322DJ,2,,Grevelingenhof,Scharendijke
4325AM,2,,Korte Reke,Renesse
4325AK,22,,Emmaweg,Renesse
4325AJ,13,,Emmaweg,Renesse
4322BV,22,,Korenbloemstraat,Scharendijke
4318NH,19,,Unio,Brouwershaven
4318NH,16,,Unio,Brouwershaven
4325BZ,22,,Zeeanemoonweg,Renesse
4322DR,18,,Veermanshof,Scharendijke
4325AP,14,,Constantijnweg,Renesse
4322DD,38,,Strand,Scharendijke
4325BZ,20,,Zeeanemoonweg,Renesse
4325AH,26,,Mauritsweg,Renesse
4322DS,27,,Veermanshof,Scharendijke
4322DR,20,,Veermanshof,Scharendijke
4325AP,17,,Constantijnweg,Renesse
4325AJ,15,,Emmaweg,Renesse
4322DH,67,,Strand,Scharendijke
4307AR,9,,Sint Joostdijk,Oosterland
4306AW,26,,Rijksweg,Nieuwerkerk
4301AK,40,,Lange St. Janstraat,Zierikzee
4301JK,49,,Oude Haven,Zierikzee
4301VP,16,,Krammerstraat,Zierikzee
4301BC,16,,Ravestraat,Zierikzee
4301CJ,18,,Korte Groendal,Zierikzee
4306CK,63,,Kerkring,Nieuwerkerk
4301BE,12,,Rozemarijnstraat,Zierikzee
4301BG,37,,Bagijnestraat,Zierikzee
4311NL,142,,Grevelingenhout,Bruinisse
4311NL,126,,Grevelingenhout,Bruinisse
4311NL,105,,Grevelingenhout,Bruinisse
4317NL,67,,Donkereweg,Noordgouwe
4301PD,43,,Lange Blokweg,Zierikzee
4311NL,167,,Grevelingenhout,Bruinisse
4308LK,7,,Bredeweg,Sirjansland
4311NL,106,,Grevelingenhout,Bruinisse
4311NL,143,,Grevelingenhout,Bruinisse
4311NL,125,,Grevelingenhout,Bruinisse
4311NL,171,,Grevelingenhout,Bruinisse
4317NL,65,,Donkereweg,Noordgouwe
4311NL,107,,Grevelingenhout,Bruinisse
4311NL,166,,Grevelingenhout,Bruinisse
4311NL,172,,Grevelingenhout,Bruinisse
4317AG,6,,Pauwstraat,Noordgouwe
4305RD,2,,Schellewitseweg,Ouwerkerk
4305RD,1,,Schellewitseweg,Ouwerkerk
4305RM,8,,Oostersteijnweg,Ouwerkerk
4307RL,6,,Oostersteijnweg,Oosterland
4305NC,1,,Beijerseweg,Ouwerkerk
4307RL,4,,Oostersteijnweg,Oosterland
4305RC,2,,Stelweg,Ouwerkerk
4307RL,2,,Oostersteijnweg,Oosterland
4305AL,25,,Phoenixstraat,Ouwerkerk
4305AL,16,,Phoenixstraat,Ouwerkerk
4305AL,23,,Phoenixstraat,Ouwerkerk
4305AA,13,,Haneweg,Ouwerkerk
4305AL,21,,Phoenixstraat,Ouwerkerk
4305AL,14,,Phoenixstraat,Ouwerkerk
4305AL,12,,Phoenixstraat,Ouwerkerk
4305AL,10,,Phoenixstraat,Ouwerkerk
4305AL,8,,Phoenixstraat,Ouwerkerk
4305AL,6,,Phoenixstraat,Ouwerkerk
4305AA,11,,Haneweg,Ouwerkerk
4305AL,19,,Phoenixstraat,Ouwerkerk
4305AL,17,,Phoenixstraat,Ouwerkerk
4305AA,9,,Haneweg,Ouwerkerk
4305AA,7,,Haneweg,Ouwerkerk
4305AK,21,,Noorsestraat,Ouwerkerk
4305RC,3,,Stelweg,Ouwerkerk
4305AL,15,,Phoenixstraat,Ouwerkerk
4305AL,13,,Phoenixstraat,Ouwerkerk
4305AK,19,,Noorsestraat,Ouwerkerk
4305AA,17,,Haneweg,Ouwerkerk
4305AA,15,,Haneweg,Ouwerkerk
4305AL,11,,Phoenixstraat,Ouwerkerk
4305AL,9,,Phoenixstraat,Ouwerkerk
4305AK,26,,Noorsestraat,Ouwerkerk
4305RC,1,,Stelweg,Ouwerkerk
4305AK,17,,Noorsestraat,Ouwerkerk
4305AM,17,,Zweedsestraat,Ouwerkerk
4305AM,15,,Zweedsestraat,Ouwerkerk
4305AL,7,,Phoenixstraat,Ouwerkerk
4305AA,3,,Haneweg,Ouwerkerk
4305AL,4,,Phoenixstraat,Ouwerkerk
4305AM,14,,Zweedsestraat,Ouwerkerk
4305AK,20,,Noorsestraat,Ouwerkerk
4305AM,13,,Zweedsestraat,Ouwerkerk
4305AL,2,,Phoenixstraat,Ouwerkerk
4305AL,3,,Phoenixstraat,Ouwerkerk
4306AK,8,,Magnoliastraat,Nieuwerkerk
4301XW,55,,Volkerakstraat,Zierikzee
4301GS,33,,Zuidwellestraat,Zierikzee
4301XN,57,,Wielingenstraat,Zierikzee
4301HZ,56,,Verrenieuwstraat,Zierikzee
4301XW,57,,Volkerakstraat,Zierikzee
4301XW,59,,Volkerakstraat,Zierikzee
4301XW,61,,Volkerakstraat,Zierikzee
4301XW,63,,Volkerakstraat,Zierikzee
4301XW,65,,Volkerakstraat,Zierikzee
4301ZN,13,,Speelmansplaat,Zierikzee
4307CC,50,,Leeuwenburg,Oosterland
4301XW,67,,Volkerakstraat,Zierikzee
4301ZM,1,,Nunnenplaat,Zierikzee
4301XV,15,,Volkerakstraat,Zierikzee
4301ZM,3,,Nunnenplaat,Zierikzee
4301XK,20,,Vlakestraat,Zierikzee
4301KN,16,,Bogaardstraat,Zierikzee
4301HG,42,,Lange Nobelstraat,Zierikzee
4301KN,20,,Bogaardstraat,Zierikzee
4301XR,68,,Wielingenstraat,Zierikzee
4301XJ,55,,Vlakestraat,Zierikzee
4301XM,13,,Wielingenstraat,Zierikzee
4301XT,64,,Volkerakstraat,Zierikzee
4301HR,26,,Hem,Zierikzee
4301XS,20,,Volkerakstraat,Zierikzee
4301XP,20,,Wielingenstraat,Zierikzee
4301JZ,44,,Vrije,Zierikzee
4301GP,20,,Slabberswerf,Zierikzee
4301KN,22,,Bogaardstraat,Zierikzee
4301GS,35,,Zuidwellestraat,Zierikzee
4301KJ,17,,Grachtweg,Zierikzee
4301KV,16,,Mulockstraat,Zierikzee
4301GC,9,,H.J. Doelemanplein,Zierikzee
4301MB,6,,de Kanterlaan,Zierikzee
4311RT,24,,Nijverheidsweg,Bruinisse
4307CC,58,,Leeuwenburg,Oosterland
4301XN,59,,Wielingenstraat,Zierikzee
4301GT,16,,Zuidwellestraat,Zierikzee
4307RW,1,,Nieuwe Bosweg,Oosterland
4301ZN,22,,Speelmansplaat,Zierikzee
4311RW,1,,Visserijweg,Bruinisse
4301WD,27,,Mastgatstraat,Zierikzee
4301GZ,4,,Balie,Zierikzee
4311RJ,4,,Rijksstraatweg,Bruinisse
4306CV,5,,Burgemeester van Eetenstraat,Nieuwerkerk
4301WB,38,,Keetenstraat,Zierikzee
4301JA,3,,Dam,Zierikzee
4301JS,27,,Sint Joostmeet,Zierikzee
4301WB,36,,Keetenstraat,Zierikzee
4301WB,34,,Keetenstraat,Zierikzee
4301WB,32,,Keetenstraat,Zierikzee
4301ZT,34,,Schouwenbank,Zierikzee
4301WB,30,,Keetenstraat,Zierikzee
4301WE,29,,Mastgatstraat,Zierikzee
4301MV,8,,de Wittestraat,Zierikzee
4306CV,21,,Burgemeester van Eetenstraat,Nieuwerkerk
4307BR,12,,Weelstraat,Oosterland
4301ZZ,5,,Middenbank,Zierikzee
4301WH,82,,Mastgatstraat,Zierikzee
4301ZV,59,,Schouwenbank,Zierikzee
4306CV,3,,Burgemeester van Eetenstraat,Nieuwerkerk
4306AL,17,,Erling Steenstraat,Nieuwerkerk
4317NE,23,,Kloosterweg,Noordgouwe
4317MB,1,,Hofzicht,Noordgouwe
4317MH,3,,de Katte,Noordgouwe
4328PX,11,,Wissewekken,Burgh-Haamstede
4328RB,6,,Hoge Hilleweg,Burgh-Haamstede
4317NH,34,,Kloosterweg,Noordgouwe
4308NV,5,,Dillingsweg,Sirjansland
4328RT,2,,Lageweg,Burgh-Haamstede
4328PZ,36,,Rooiedal,Burgh-Haamstede
4317MJ,5,,de Vetpot,Noordgouwe
4315PC,3,,Zuiddijkweg,Dreischor
4328PW,3,0093,de Haaijmanweg,Burgh-Haamstede
4317NH,32,,Kloosterweg,Noordgouwe
4328PW,3,0092,de Haaijmanweg,Burgh-Haamstede
4328NG,14,,Meeldijk,Burgh-Haamstede
4328PW,3,0083,de Haaijmanweg,Burgh-Haamstede
4328PW,3,0095,de Haaijmanweg,Burgh-Haamstede
4317ML,1,,Schapenburg,Noordgouwe
4328PM,8,,Roggebos,Burgh-Haamstede
4328RB,4,,Hoge Hilleweg,Burgh-Haamstede
4328PW,3,0084,de Haaijmanweg,Burgh-Haamstede
4321TD,38,,Verseputseweg,Kerkwerve
4328PW,3,0096,de Haaijmanweg,Burgh-Haamstede
4321TA,4,,Zandweg,Kerkwerve
4317MJ,1,,de Vetpot,Noordgouwe
4328PW,3,0085,de Haaijmanweg,Burgh-Haamstede
4317MJ,4,,de Vetpot,Noordgouwe
4315PB,1,,Beldert,Dreischor
4328PW,3,0086,de Haaijmanweg,Burgh-Haamstede
4327AK,16,,Huismeet,Serooskerke
4307AT,24,,Sint Joostdijk,Oosterland
4301CJ,5,,Korte Groendal,Zierikzee
4307AE,4,,Lange Achterweg,Oosterland
4306BA,2,,Zeeasterstraat,Nieuwerkerk
4301WJ,17,,Zandkreekstraat,Zierikzee
4301BA,26,,Schuttershofstraat,Zierikzee
4301BV,5,,Ravesteinhof,Zierikzee
4301SJ,3,,Miereweg,Zierikzee
4301CK,12,,Oude Haven,Zierikzee
4306EG,61,,Stoofheule,Nieuwerkerk
4301AH,39,,Lange St. Janstraat,Zierikzee
4306CJ,17,,Kerkring,Nieuwerkerk
4306EA,13,,d'Heule,Nieuwerkerk
4301LR,33,,Scheepstimmerdijk,Zierikzee
4307AT,26,,Sint Joostdijk,Oosterland
4301CN,69,,Sint Domusstraat,Zierikzee
4306AC,30,,Ooststraat,Nieuwerkerk
4306BN,3,,Fazantenlaan,Nieuwerkerk
4306EA,21,,d'Heule,Nieuwerkerk
4301CN,65,,Sint Domusstraat,Zierikzee
4301VM,44,,Eendrachtstraat,Zierikzee
4301VM,42,,Eendrachtstraat,Zierikzee
4307AT,28,,Sint Joostdijk,Oosterland
4307AM,13,,Groenendaal,Oosterland
4301VM,40,,Eendrachtstraat,Zierikzee
4301BC,24,,Ravestraat,Zierikzee
4307AM,4,,Groenendaal,Oosterland
4301LT,26,,Scheepstimmerdijk,Zierikzee
4301VS,28,,Zijpestraat,Zierikzee
4306CD,20,,Hoge Kerkstraat,Nieuwerkerk
4307AR,11,,Sint Joostdijk,Oosterland
4301VK,31,,Eendrachtstraat,Zierikzee
4307AM,10,,Groenendaal,Oosterland
4301CG,19,,Sint Jacobstraat,Zierikzee
4301AH,29,,Lange St. Janstraat,Zierikzee
4301JK,51,,Oude Haven,Zierikzee
4306CD,18,,Hoge Kerkstraat,Nieuwerkerk
4301VN,27,,Krammerstraat,Zierikzee
4307AX,8,,Sandströmstraat,Oosterland
4301JK,47,,Oude Haven,Zierikzee
4307CD,25,,Akker,Oosterland
4301BB,15,,Ravestraat,Zierikzee
4306CD,16,,Hoge Kerkstraat,Nieuwerkerk
4307CD,24,,Akker,Oosterland
4301BH,44,,Bagijnestraat,Zierikzee
4301BC,14,,Ravestraat,Zierikzee
4306AV,2,,Muyeweg,Nieuwerkerk
4307LA,5,,Oud Heiligeweg,Oosterland
4301VL,28,,Eendrachtstraat,Zierikzee
4306CB,8,,Stekelstraat,Nieuwerkerk
4306AC,6,,Ooststraat,Nieuwerkerk
4301BG,35,,Bagijnestraat,Zierikzee
4301JK,45,,Oude Haven,Zierikzee
4301CX,24,,Nieuwe Bogerdstraat,Zierikzee
4306CD,10,,Hoge Kerkstraat,Nieuwerkerk
4301BE,14,,Rozemarijnstraat,Zierikzee
4306EG,67,,Stoofheule,Nieuwerkerk
4306EA,7,,d'Heule,Nieuwerkerk
4307CH,25,,Tuin,Oosterland
4301LT,28,,Scheepstimmerdijk,Zierikzee
4301BC,12,,Ravestraat,Zierikzee
4301AH,27,,Lange St. Janstraat,Zierikzee
4307AW,7,,Sandströmstraat,Oosterland
4301JK,43,,Oude Haven,Zierikzee
4301CJ,14,,Korte Groendal,Zierikzee
4301BH,42,,Bagijnestraat,Zierikzee
4301BD,15,,Gat van West Noord Westen,Zierikzee
4301JK,41,,Oude Haven,Zierikzee
4306EG,59,,Stoofheule,Nieuwerkerk
4306CD,6,,Hoge Kerkstraat,Nieuwerkerk
4301VS,26,,Zijpestraat,Zierikzee
4306NX,7,,Rolleklootsedijk,Nieuwerkerk
4302XA,17,,Reigerstraat,Zierikzee
4302XB,6,,Reigerstraat,Zierikzee
4301RS,9,,Industrieweg,Zierikzee
4306NW,16,,de Weel,Nieuwerkerk
4302XA,15,,Reigerstraat,Zierikzee
4307NN,1,,Lage Rampertseweg,Oosterland
4302XB,4,,Reigerstraat,Zierikzee
4301RS,11,,Industrieweg,Zierikzee
4301RS,13,,Industrieweg,Zierikzee
4306NT,11,,Zwanenburgseweg,Nieuwerkerk
4302XB,2,,Reigerstraat,Zierikzee
4302XA,13,,Reigerstraat,Zierikzee
4305AM,11,,Zweedsestraat,Ouwerkerk
4305AA,19,,Haneweg,Ouwerkerk
4305AL,1,,Phoenixstraat,Ouwerkerk
4305AM,10,,Zweedsestraat,Ouwerkerk
4305AA,21,,Haneweg,Ouwerkerk
4305AM,9,,Zweedsestraat,Ouwerkerk
4305AK,16,,Noorsestraat,Ouwerkerk
4305AK,13,,Noorsestraat,Ouwerkerk
4305AM,8,,Zweedsestraat,Ouwerkerk
4305AN,6,,Enschedesestraat,Ouwerkerk
4305AM,7,,Zweedsestraat,Ouwerkerk
4305AM,6,,Zweedsestraat,Ouwerkerk
4305AN,5,,Enschedesestraat,Ouwerkerk
4306BS,35,,Meeuwenlaan,Nieuwerkerk
4302WG,33,,Oosterscheldestraat,Zierikzee
4306BC,25,,Stationsstraat,Nieuwerkerk
4306NT,1,,Zwanenburgseweg,Nieuwerkerk
4307AC,14,,Nieuwstraat,Oosterland
4302WE,10,,Gruttostraat,Zierikzee
4302WN,6,,Roerdompstraat,Zierikzee
4302WV,30,,Kiekendiefstraat,Zierikzee
4302WG,31,,Oosterscheldestraat,Zierikzee
4302WG,29,,Oosterscheldestraat,Zierikzee
