6621ZJ,5,,Beatrixstraat,Dreumel
6621ZJ,6,,Beatrixstraat,Dreumel
6621ZJ,7,,Beatrixstraat,Dreumel
6621ZJ,8,T,Beatrixstraat,Dreumel
6621ZJ,8,,Beatrixstraat,Dreumel
6621ZJ,9,,Beatrixstraat,Dreumel
6621ZJ,10,,Beatrixstraat,Dreumel
6621ZJ,11,,Beatrixstraat,Dreumel
6621ZJ,12,,Beatrixstraat,Dreumel
6621ZJ,14,,Beatrixstraat,Dreumel
6621ZJ,16,,Beatrixstraat,Dreumel
6621KN,1,,Bemerdweg,Dreumel
6621KN,2,,Bemerdweg,Dreumel
6621KN,3,,Bemerdweg,Dreumel
6621KN,5,,Bemerdweg,Dreumel
6621KN,9,,Bemerdweg,Dreumel
6621KS,1,,Bergweg,Dreumel
6621LD,1,,Boezemweg,Dreumel
6621LD,2,,Boezemweg,Dreumel
6621LD,3,,Boezemweg,Dreumel
6621LD,4,,Boezemweg,Dreumel
6621LD,5,,Boezemweg,Dreumel
6621LD,6,,Boezemweg,Dreumel
6621EC,1,,Burcht,Dreumel
6621EC,2,,Burcht,Dreumel
6621EC,3,,Burcht,Dreumel
6621EC,4,,Burcht,Dreumel
6621EC,5,,Burcht,Dreumel
6621EC,6,,Burcht,Dreumel
6621EC,7,,Burcht,Dreumel
6621EC,8,,Burcht,Dreumel
6621EC,9,,Burcht,Dreumel
6621EC,11,,Burcht,Dreumel
6621KV,1,,Dalenweg,Dreumel
6621KV,3,,Dalenweg,Dreumel
6621AZ,1,,de Bouwing,Dreumel
6621AZ,2,,de Bouwing,Dreumel
6621AZ,3,,de Bouwing,Dreumel
6621AZ,4,,de Bouwing,Dreumel
6621AZ,5,,de Bouwing,Dreumel
6621AZ,6,,de Bouwing,Dreumel
6621AZ,8,,de Bouwing,Dreumel
6621AZ,10,,de Bouwing,Dreumel
6621AZ,12,,de Bouwing,Dreumel
6621AZ,13,,de Bouwing,Dreumel
6621AZ,14,,de Bouwing,Dreumel
6621AZ,15,,de Bouwing,Dreumel
6621AZ,16,,de Bouwing,Dreumel
6621AZ,17,,de Bouwing,Dreumel
6621AZ,18,,de Bouwing,Dreumel
6621AZ,19,,de Bouwing,Dreumel
6621AZ,20,,de Bouwing,Dreumel
6621AZ,21,,de Bouwing,Dreumel
6621AZ,22,,de Bouwing,Dreumel
6621AZ,23,,de Bouwing,Dreumel
6621AZ,24,,de Bouwing,Dreumel
6621AZ,25,,de Bouwing,Dreumel
6621AZ,26,,de Bouwing,Dreumel
6621AZ,27,,de Bouwing,Dreumel
6621AZ,28,,de Bouwing,Dreumel
6621AZ,29,,de Bouwing,Dreumel
6621AZ,30,,de Bouwing,Dreumel
6621AZ,31,,de Bouwing,Dreumel
6621AZ,33,,de Bouwing,Dreumel
