3831HA,9,,Waarden,Leusden
3833KA,11,,Rosmolenstraat,Leusden
3831WH,4,,Vogelwikke,Leusden
3831RT,13,,Voorpost,Leusden
3833HX,52,,Vrijhoef,Leusden
3831HC,18,,Waarden,Leusden
3832KS,1,,Damreesche Spoor,Leusden
3832KS,51,,Damreesche Spoor,Leusden
3833GE,6,,Dashorst,Leusden
3791VM,8,,Hendrik Schoutenstraat,Achterveld
3831AE,18,,Henegouwen,Leusden
3831AM,16,,Herikhof,Leusden
3833KH,76,,Rosmolenstraat,Leusden
3833KJ,114,,Rosmolenstraat,Leusden
3834AM,40,,Walenburg,Leusden
3834AS,124,,Walenburg,Leusden
3831WZ,88,,Walstro,Leusden
3831JA,31,,De Biezenkamp,Leusden
3833XG,4,,De Brink,Leusden
3791PW,10,,De Fliert,Achterveld
3832JL,42,,De Hank,Leusden
3835PJ,10,,Hessenweg,Stoutenburg
3835PH,135,,Hessenweg,Stoutenburg
3831ER,83,,Bohemen,Leusden
3831PC,21,,Bitterschoten,Leusden
3832CH,7,,Wilhelmina van Pruisenlaan,Leusden
3831AS,8,,Hondsdraf,Leusden
3831AS,24,,Hondsdraf,Leusden
3831AS,32,,Hondsdraf,Leusden
3831AR,49,,Hondsdraf,Leusden
3831PM,14,,Middellaken,Leusden
3831PM,80,,Middellaken,Leusden
3831NA,73,,'t Erf,Leusden
3831CR,13,,'t Plein,Leusden
3833VR,23,,Tarweland,Leusden
3831JK,61,,Asschatterweg,Leusden
3831XZ,6,,Esdoornhof,Leusden
3831EL,15,,Essex,Leusden
3831TK,6,,Fazantenhoeve,Leusden
3832AW,16,,Koningin Wilhelminalaan,Leusden
3833CH,1,,Koolzaadland,Leusden
3833CJ,26,,Koolzaadland,Leusden
3832EG,22,,Van Diepenheim Scheltuslaan,Leusden
3833JX,49,,Van Eijdenhof,Leusden
3831JM,25,,Albert Buininggaarde,Leusden
3831KA,17,,Ambachtsweg,Leusden
3832KT,25,,Anna Aleidalaan,Leusden
3831GS,20,,Goudplevier,Leusden
3832LC,16,,Gradus van den Hengelstraat,Leusden
3831HR,4,,Grienden,Leusden
3831RP,28,,Lambalgerkom,Leusden
3831TN,7,,Lamshoeve,Leusden
3834CM,35,,Landjonker,Leusden
3832CT,31,,Van Hardenbroeklaan,Leusden
3833XE,18,,Stijgbeugel,Leusden
3833CK,7,,Boekweitland,Leusden
3834CT,7,,Boswachter,Leusden
3831PD,12,,Bouwdriest,Leusden
3831RM,141,,Lambalgerkom,Leusden
3831RN,187,,Lambalgerkom,Leusden
3831TN,9,,Lamshoeve,Leusden
3834CL,13,,Landjonker,Leusden
3831PJ,121,,Maten,Leusden
3831VS,4,,Melafier,Leusden
3831VS,18,,Melafier,Leusden
3831PM,4,,Middellaken,Leusden
3831PM,48,,Middellaken,Leusden
3833KR,28,,Mulderskolk,Leusden
3831PK,25,,Nabbert,Leusden
3833VW,138,,Zaaier,Leusden
3831AH,25,,Zonnedauwhof,Leusden
3831AB,28,,Gironde,Leusden
3833VJ,269,,Landweg,Leusden
3831TD,19,,Beverhoeve,Leusden
3833JJ,134,,Claverenbladstraat,Leusden
3831AP,7,,Hondsdraf,Leusden
3831AS,36,,Hondsdraf,Leusden
3835PP,3,,Honthorsterweg,Stoutenburg
3833GP,24,,Hamersveldseweg,Leusden
3791AR,44,,Walter van Amersfoortstraat,Achterveld
3791WC,12,,Sint Jozefhoek,Achterveld
3833JH,78,,Claverenbladstraat,Leusden
3831PG,63,,Ruige Velddreef,Leusden
3831LC,20,,Beerzewijk,Leusden
3833WJ,25,,Kleinhorst,Leusden
3835PR,9,,Horsterweg,Stoutenburg
3831DH,26,,Karper,Leusden
3833WK,10,,Krakhorst,Leusden
3832AE,37,,Kwintlaan,Leusden
3833KD,131,,Rosmolenstraat,Leusden
3831VL,5,,Porfier,Leusden
3834XP,24,,Prelatenhove,Leusden
3832CG,13,,Prins Mauritslaan,Leusden
3833AT,26,,Prunuslaan,Leusden
3833WC,4,,Ravenhorst,Leusden
3833WD,26,,Ravenhorst,Leusden
3831TH,11,,Reehoeve,Leusden
3831MJ,4,,Reggewijk,Leusden
3831MJ,34,,Reggewijk,Leusden
3791VN,5,,Rentinckstraat,Achterveld
3831HK,5,,Rietgors,Leusden
3831DR,4,,Rietspinner,Leusden
3831DR,16,,Rietspinner,Leusden
3831RJ,7,,Roffelaarskom,Leusden
3833VP,27,,Roggeland,Leusden
3791VV,33,,Ruurd Visserstraat,Achterveld
3791VV,44,,Ruurd Visserstraat,Achterveld
3791VT,76,,Ruurd Visserstraat,Achterveld
3831ZB,8,,Salamander,Leusden
3831ZB,30,,Salamander,Leusden
3834AJ,14,,Sandenburg,Leusden
3833AX,2,,Platanenlaan,Leusden
3833EB,17,,Ploegschaar,Leusden
3831JB,11,,Populierenlaan,Leusden
3834XN,3,,Prelatenhove,Leusden
3833BA,2,,Princenhoflaan,Leusden
3832CG,15,,Prins Mauritslaan,Leusden
3831CH,2,,Viltroos,Leusden
3831CH,11,,Viltroos,Leusden
3833CN,34,,Vlasland,Leusden
3834BJ,4,,Zuylenburg,Leusden
3834BK,24,,Zuylenburg,Leusden
3833ZH,4,,Zwanenburghof,Leusden
3833AK,9,,Zwarteweg,Leusden
3791PR,230,,Hessenweg,Achterveld
3791PR,230,WINK,Hessenweg,Achterveld
3791AP,53,,Walter van Amersfoortstraat,Achterveld
3833ED,21,,Wanmolen,Leusden
3831HV,24,,Waterhoen,Leusden
3833ZG,10,,Watermolen,Leusden
3833ZG,28,,Watermolen,Leusden
3831LX,21,,Waverwijk,Leusden
3831AW,23,,Wederik,Leusden
3834AE,21,,Weerdenburg,Leusden
3833BD,14,,Wiggeruslaan,Leusden
3833HE,24,,Wildenburgstraat,Leusden
3833HG,54,,Wildenburgstraat,Leusden
3833HH,66,,Wildenburgstraat,Leusden
3831KE,3,,Bedrijfsweg,Leusden
3831CT,33,,De Blekerij,Leusden
3833AP,27,,Berkenlaan,Leusden
3831TG,12,,Beverhoeve,Leusden
3831TE,73,,Beverhoeve,Leusden
3831PC,3,,Bitterschoten,Leusden
3833JD,123,,Claverenbladstraat,Leusden
3833KN,13,,Croessrak,Leusden
3831EG,18,,Dalmatië,Leusden
3832KR,8,,Damreesche Spoor,Leusden
3832KS,27,,Damreesche Spoor,Leusden
3832KS,83,,Damreesche Spoor,Leusden
3833GE,5,,Dashorst,Leusden
3833GG,24,,Dashorst,Leusden
3831CT,29,,De Blekerij,Leusden
3833XG,13,,De Brink,Leusden
3791PW,4,,De Fliert,Achterveld
3831XV,8,,Wilgenlaan,Leusden
3831PH,55,,De Pirken,Leusden
3831CS,15,,De Twijnderij,Leusden
3791VV,4,,Ruurd Visserstraat,Achterveld
3832CL,12,,Van Hardenbroeklaan,Leusden
3832KA,119,,Genthoek,Leusden
3833CS,24,,Gersteland,Leusden
3834AT,16,,Gildenburg,Leusden
3832EB,2,,Nassaulaan,Leusden
3791VW,4,,Nicolaas Wijntjesstraat,Achterveld
3832JK,99,,De Hank,Leusden
3833GD,23,,Grifthorst,Leusden
3832RV,4,,Heetvelderweg,Leusden
3831SC,13,,Moorsterweg,Leusden
3833ZC,3,,Snuifmolen,Leusden
3833BN,12,,Rossenberglaan,Leusden
3832CE,9,,Amalia van Solmslaan,Leusden
3831KA,15,,Ambachtsweg,Leusden
3831VP,9,,Amiant,Leusden
3831PC,19,,Bitterschoten,Leusden
3831PC,46,,Bitterschoten,Leusden
3833CK,4,,Boekweitland,Leusden
3831EP,3,,Bohemen,Leusden
3831EP,13,,Bohemen,Leusden
3831ES,24,,Bohemen,Leusden
3831HB,43,,Waarden,Leusden
3791AE,4,,Pater Stormstraat,Achterveld
3831SZ,98,,Rondeel,Leusden
3831ZC,44,,Salamander,Leusden
3831TV,13,,Valkenhoeve,Leusden
3834XH,39,,Vicarishove,Leusden
3831RG,27,,Groepsekom,Leusden
3833CG,33,,Hooiland,Leusden
3831PZ,7,,Arebos,Leusden
3831PZ,14,,Arebos,Leusden
3832GL,6,,Arnhemseweg,Leusden
3832GM,32,,Arnhemseweg,Leusden
3832GJ,51,,Arnhemseweg,Leusden
3832GN,80,,Arnhemseweg,Leusden
3831RS,1,,Arsenaal,Leusden
3831JJ,11,,Asschatterweg,Leusden
3831JA,100,,De Biezenkamp,Leusden
3834XC,22,,Agnietenhove,Leusden
3834XD,46,,Agnietenhove,Leusden
3834XE,56,,Agnietenhove,Leusden
3831WS,12,,Akkerwinde,Leusden
3831VX,17,,Albast,Leusden
3831KB,30,,Ambachtsweg,Leusden
3831VP,11,,Amiant,Leusden
3831PC,26,,Bitterschoten,Leusden
3831PC,37,,Bitterschoten,Leusden
3833CK,8,,Boekweitland,Leusden
3831ER,45,,Bohemen,Leusden
3831ER,63,,Bohemen,Leusden
3831AL,5,,Bolderikhof,Leusden
3831TK,16,,Fazantenhoeve,Leusden
3831JG,18,,Finnmark,Leusden
3831SM,10,,Flankement,Leusden
3831AV,32,,Gagelhof,Leusden
3831JC,21,,Galicië,Leusden
3833ZA,3,,Ganzeweihof,Leusden
3833BT,29,,Geertrudishof,Leusden
3833HT,1,,Hilhorstpoort,Leusden
3833XB,12,,Hoefijzer,Leusden
