5051AN,184,06,Tilburgseweg,Goirle
5051JW,43,,Vendelierhof,Goirle
5051SH,22,,Wildpleintje,Goirle
5051SJ,19,,Wethouder de Brouwerstraat,Goirle
5051HA,33,,Bergstraat,Goirle
5053EE,136,,Sporenring,Goirle
5133TZ,26,,Bernhardstraat,Riel
5051NN,32,,Muldersweg,Goirle
5051SN,15,,Wilteindstraat,Goirle
5133VD,1,,Beatrixstraat,Riel
5051MD,16,,Eduard Douwes Dekkerdreef,Goirle
5051RE,15,,Fraterstuin,Goirle
5051GV,8,,Lodewijk van Deysseldreef,Goirle
5053AA,21,,De Volmolen,Goirle
5051PL,5,,Poppelseweg,Goirle
5053EE,128,,Sporenring,Goirle
5133AS,9,,Vonderwei,Riel
5051HN,39,,Fabriekstraat,Goirle
5052VD,54,,De Dommel,Goirle
5133AN,3,,Vonderstraat,Riel
5053EP,2,,Maalsteen,Goirle
5051GE,6,,Berkenrode,Goirle
5133BE,36,,Oude Tilburgsebaan,Riel
5051AJ,58,,Tilburgseweg,Goirle
5051TP,2,,Pastoor Minorettistraat,Goirle
5053AA,29,,De Volmolen,Goirle
5053AN,47,05,Hoge Wal,Goirle
5133NH,9,,Vijfhuizenbaan,Riel
5051VE,52,,Van Haestrechtstraat,Goirle
5051VH,50,,Melkweg,Goirle
5053EX,152,11,Sporenring,Goirle
5051RJ,1,05,Thomas van Diessenstraat,Goirle
5051MR,10,,Josephus Alberdingk Thijmlaan,Goirle
5051XS,5,,Kastanjegaard,Goirle
5051TL,1,,Pastoor van Dunstraat,Goirle
5051XD,7,,Kennedylaan,Goirle
5051SP,13,,Van Hogendorpplein,Goirle
5051KR,43,,Grobbendonckpark,Goirle
5051PB,14,,Doctor Keyzerlaan,Goirle
5051XW,32,,Elzengaard,Goirle
5052VH,20,,De Donge,Goirle
5051GX,4,,Louis Couperusdreef,Goirle
5051KP,16,,Grobbendonckpark,Goirle
5051GD,6,,Polderstraat,Goirle
5051LW,4,14,Oranjeplein,Goirle
5051CA,3,,Van Malsenstraat,Goirle
5053AT,112,,Hoge Wal,Goirle
5051PT,22,,Abcovenseweg,Goirle
5051AP,35,,De Wieken,Goirle
5051SL,43,,Eeckelbosstraat,Goirle
5052WR,40,,Grondster,Goirle
5052BK,32,,Donkven,Goirle
5051DV,1,,Nobelstraat,Goirle
5051LJ,130,,Molenstraat,Goirle
5052RA,29,,Den Brem,Goirle
5051MX,66,,Hendrik Tollensdreef,Goirle
5133NK,1,,Goorweg,Riel
5051KJ,38,,Martin Luther Kinglaan,Goirle
5051BR,27,,Kruisbaan,Goirle
5051KX,6,,Ralph Bunchestraat,Goirle
5051AH,18,05,Tilburgseweg,Goirle
5052CJ,1,,Weegbree,Goirle
5051KE,36,,Robert Baeldestraat,Goirle
5052BW,110,,Baronielaan,Goirle
5051XT,14,,Wilgengaard,Goirle
5052BS,26,,Wit Hollandven,Goirle
5051GR,10,,Jan ten Katedreef,Goirle
5052WJ,37,,Zilverschoon,Goirle
5133TX,35,,Bernhardstraat,Riel
5133AK,60,,Kerkstraat,Riel
5051KX,28,,Ralph Bunchestraat,Goirle
5051HV,10,,Gildestraat,Goirle
5051NP,18,,De Hovel,Goirle
5051ET,23,,Spoorbaan,Goirle
5051BA,19,,Wermenbossestraat,Goirle
5052RD,34,,Den Brem,Goirle
5051VM,19,,Kerkakkers,Goirle
5051TE,2,,Herstallenstraat,Goirle
5051NM,23,,Muldersweg,Goirle
5052CK,22,,Weegbree,Goirle
5051XH,54,,Kennedylaan,Goirle
5051DB,3,,De Beerze,Goirle
5051ZH,13,,Platanengaard,Goirle
5051HN,53,,Fabriekstraat,Goirle
5051ME,198,,Guido Gezellelaan,Goirle
5051GB,4,06,Wittendijk,Goirle
5051SK,26,,Wethouder de Brouwerstraat,Goirle
5051CD,38,,Van Malsenstraat,Goirle
5051RD,6,,Kloosterstraat,Goirle
5051XJ,7,,Zwartland,Goirle
5052CP,18,,Gagel,Goirle
5053EV,2,,Middeleeuwen,Goirle
5052CD,16,,Ganzeven,Goirle
5051BE,19,,Wethouder Tra Plein,Goirle
5051PD,12,,Nieuwe Rielseweg,Goirle
5051NG,24,,Margrietstraat,Goirle
5051DM,12,,Scheerdershofje,Goirle
5051HL,40,,Zandschelstraat,Goirle
5051AK,114,,Tilburgseweg,Goirle
5051RN,35,,Oude Kerkstraat,Goirle
5133TA,2,,Drietip,Riel
5051EH,37,,Bodepad,Goirle
5051SR,36,,Van Hogendorpplein,Goirle
5051WV,21,,Truitje Toussaintdreef,Goirle
5051TE,34,,Herstallenstraat,Goirle
5051WZ,21,,Leijzoom,Goirle
5051PL,1,bedr,Poppelseweg,Goirle
5051CP,9,,Burgemeester Philipsenstraat,Goirle
5051NC,5,,Irenestraat,Goirle
5052BS,24,,Wit Hollandven,Goirle
5052RD,46,,Den Brem,Goirle
5133BC,1,,Goirleseweg,Riel
5133CS,41,,Meijerij,Riel
5051DV,24,03,Nobelstraat,Goirle
5053AK,10,,Hoogt,Goirle
5133TX,33,,Bernhardstraat,Riel
5051EH,65,,Bodepad,Goirle
5051ET,25,,Spoorbaan,Goirle
5052CP,8,,Gagel,Goirle
5051JL,36,,Doctor Schaepmanstraat,Goirle
5052BB,45,,Bankven,Goirle
5051GV,42,,Lodewijk van Deysseldreef,Goirle
5051XJ,13,,Zwartland,Goirle
5051RP,20,,Oude Kerkstraat,Goirle
5051VM,7,,Kerkakkers,Goirle
5053AP,75,,Hoge Wal,Goirle
5052BX,47,,Baronielaan,Goirle
5051HT,8,by,Nieuwkerksedijk,Goirle
5051ST,59,,Van Hogendorpplein,Goirle
5051JL,26,,Doctor Schaepmanstraat,Goirle
5051XD,15,,Kennedylaan,Goirle
5053AT,132,,Hoge Wal,Goirle
5051GW,19,,Hélène Swarthdreef,Goirle
5052VC,36,,De Dommel,Goirle
5051ZE,20,,Beukengaard,Goirle
5052BR,49,,Wit Hollandven,Goirle
5051AC,111,,Tilburgseweg,Goirle
5051KL,126,,Martin Luther Kinglaan,Goirle
5051HN,65,,Fabriekstraat,Goirle
5133TB,3,,Elleboog,Riel
5051EN,15,,Groot Kraaivenstraat,Goirle
5051WV,31,,Truitje Toussaintdreef,Goirle
5051GB,2,09,Wittendijk,Goirle
5133CK,1,02,Peelland,Riel
5051WB,23,,Costerman Boodtstraat,Goirle
5051JG,64,,Wethouder Vekemansstraat,Goirle
5051ZK,16,,Peppelgaard,Goirle
5051ZK,12,,Peppelgaard,Goirle
5051TM,5,,Sint Jorisstraat,Goirle
5051XN,6,,Biesakkers,Goirle
5053EE,118,,Sporenring,Goirle
5051GG,36,,Berkenrode,Goirle
5053EP,20,,Maalsteen,Goirle
5051HX,8,,Hesselmansstraat,Goirle
5051GR,24,,Jan ten Katedreef,Goirle
5051ZH,7,,Platanengaard,Goirle
5051TP,10,,Pastoor Minorettistraat,Goirle
5052CN,63,,Gagel,Goirle
5051EH,75,,Bodepad,Goirle
5051GP,16,,Aagje Dekenpad,Goirle
5133AM,10,,Dorpsplein,Riel
5051TH,24,,Pastoor Sprangersstraat,Goirle
5051ZJ,27,,Peppelgaard,Goirle
5053AM,5,,Heeshoek,Goirle
5133CJ,2,,Hoefakkers,Riel
5133BE,10,10,Oude Tilburgsebaan,Riel
5051EJ,16,,Bodepad,Goirle
5051LH,74,,Molenstraat,Goirle
5051GP,12,,Aagje Dekenpad,Goirle
5133CJ,5,,Hoefakkers,Riel
5052CM,51,,Gagel,Goirle
5053AC,8,,De Volmolen,Goirle
5051CM,3,,Burgemeester Rensstraat,Goirle
5051JN,4,,Pater van den Elsenpad,Goirle
5133CP,32,,Kwartierlaan,Riel
5133AS,5,,Vonderwei,Riel
5052WL,16,,Kruipwilg,Goirle
5051NC,7,,Irenestraat,Goirle
5051MR,31,,Josephus Alberdingk Thijmlaan,Goirle
5051KN,15,,Bijlakkers,Goirle
5051ZX,35,,Acacialaan,Goirle
5133AK,24,,Kerkstraat,Riel
5051NZ,11,,De Schietberg,Goirle
5052BT,52,,Wit Hollandven,Goirle
5051VE,48,,Van Haestrechtstraat,Goirle
5052CJ,7,,Weegbree,Goirle
5051TJ,22,,Pastoor de Beeckstraat,Goirle
5053AD,60,,De Volmolen,Goirle
5051LD,33,,Molenstraat,Goirle
5051ZZ,7,,Olmengaard,Goirle
5051HM,1,,Spinnerijstraat,Goirle
5051BA,18,,Wermenbossestraat,Goirle
5052BS,12,,Wit Hollandven,Goirle
5052CH,24,,Zonnedauw,Goirle
5051ZG,7,,Hazelaarpark,Goirle
5051CL,58,,Dorpsstraat,Goirle
5052CD,18,,Ganzeven,Goirle
5051MN,17,,Anthony Staringdreef,Goirle
5051AB,63,,Tilburgseweg,Goirle
5051BN,43,,Venneweg,Goirle
5052TN,59,,De Dieze,Goirle
5051BG,15,,Langenboomstraat,Goirle
5052WK,10,,Zilverschoon,Goirle
5051ER,1,,Klein Kraaivenstraat,Goirle
5051SE,4,,Wethouder van Besouwstraat,Goirle
5053EV,8,,Middeleeuwen,Goirle
5051ZK,2,,Peppelgaard,Goirle
5051DM,5,,Scheerdershofje,Goirle
5052TN,63,,De Dieze,Goirle
5051CB,63,,Van Malsenstraat,Goirle
5053EZ,250,,Sporenring,Goirle
5133AP,14,,Vonderstraat,Riel
5051VV,2,,Peter Benensonstraat,Goirle
5051LZ,14,,Korenmolenplein,Goirle
5053AJ,3,,Hoogt,Goirle
5051GX,16,02,Louis Couperusdreef,Goirle
5053AB,67,,De Volmolen,Goirle
5051AM,160,,Tilburgseweg,Goirle
5051CE,25,,Van Hessen Kasselstraat,Goirle
5051XZ,6,,Lindengaard,Goirle
5052CN,77,,Gagel,Goirle
5051KX,34,,Ralph Bunchestraat,Goirle
5051VV,17,,Peter Benensonstraat,Goirle
5051TN,48,,Sint Jorisstraat,Goirle
5052WH,22,,Boomleeuwerik,Goirle
5051GP,14,,Aagje Dekenpad,Goirle
5051XS,4,,Kastanjegaard,Goirle
5051SG,9,,Wethouder van de Lisdonkstraat,Goirle
5051GP,10,,Aagje Dekenpad,Goirle
5051RX,56,,Hoogstraat,Goirle
5051EK,7,,Klotven,Goirle
5051KA,21,,Albert Schweitzerstraat,Goirle
5051CT,3,,Burgemeester Voskensstraat,Goirle
5051ZS,26,,Hellenweg,Goirle
5053EV,25,,Middeleeuwen,Goirle
5051PB,5,,Doctor Keyzerlaan,Goirle
5053AC,34,,De Volmolen,Goirle
5051XV,25,,Elzengaard,Goirle
5051RE,72,,Kloosterstraat,Goirle
5051WZ,1,,Leijzoom,Goirle
5051RZ,10,,Wethouder Vekemansstraat,Goirle
5052BS,34,,Wit Hollandven,Goirle
5133CC,7,,Ronsel,Riel
5051WV,6,,Truitje Toussaintdreef,Goirle
5133TT,5,,Neerland,Riel
5051GA,17,,Wittendijk,Goirle
5051JD,9,,Wethouder Vekemansstraat,Goirle
5051HN,55,02,Fabriekstraat,Goirle
5051WH,14,,Pater Pirestraat,Goirle
5052TH,7,,De Aa,Goirle
5052BL,23,,Frankische Driehoek,Goirle
5133TJ,6,,Gaarshof,Riel
5052TH,3,,De Aa,Goirle
5133CA,13,,Blokakkers,Riel
5051HJ,10,,Tijvoortsebaan,Goirle
5051ZW,24,,Esdoorngaard,Goirle
5051EK,4,,Klotven,Goirle
5051JM,55,,Doctor Schaepmanstraat,Goirle
5051NV,42,,Nieuwstraat,Goirle
5051LZ,4,,Korenmolenplein,Goirle
5051HE,104,,Bergstraat,Goirle
5051CR,22,,Burgemeester Philipsenstraat,Goirle
5133TT,1,ga08,Neerland,Riel
5051MP,4,,Anthony Staringdreef,Goirle
5051GG,41,,Berkenrode,Goirle
5051VG,6,,Melkweg,Goirle
5051RD,30,,Kloosterstraat,Goirle
5051TH,9,,Pastoor Sprangersstraat,Goirle
5053AL,6,,Wagenvoort,Goirle
5051ZK,42,,Peppelgaard,Goirle
5051ZG,5,,Hazelaarpark,Goirle
5051ED,39,,Sint Jacobsbaan,Goirle
5051ES,24,,Klein Kraaivenstraat,Goirle
5051RX,64,,Hoogstraat,Goirle
5133ND,3,BY,Looienhoek,Riel
5133ND,3,bij,Looienhoek,Riel
5051GB,2,11,Wittendijk,Goirle
5051EA,19,,Hoogeindseweg,Goirle
5051RM,1,,Koudepad,Goirle
5053AL,8,,Wagenvoort,Goirle
5051ML,95,,Guido Gezellelaan,Goirle
5051HJ,6,,Tijvoortsebaan,Goirle
5051PL,10,,Poppelseweg,Goirle
5051VD,20,,Van Haestrechtstraat,Goirle
5051HG,6,,Parallelweg,Goirle
5051TS,18,,Kapelaan Denissenstraat,Goirle
5052CL,9,,Gagel,Goirle
5051SP,12,,Van Hogendorpplein,Goirle
5133TR,1,ga05,Wijkevoort,Riel
5052VB,49,,De Dommel,Goirle
5052WH,30,,Boomleeuwerik,Goirle
5051JG,48,,Wethouder Vekemansstraat,Goirle
5051JV,22,,Vollerstraat,Goirle
5052CT,34,,Valeriaan,Goirle
5052CR,40,,Gagel,Goirle
5051HT,8,bedr,Nieuwkerksedijk,Goirle
5053EZ,186,06,Sporenring,Goirle
5133CV,29,,Brabantlaan,Riel
5051ZP,4,,Espengaard,Goirle
5051GK,40,,Aarnout Drostdreef,Goirle
5051LA,31,01,Kerkstraat,Goirle
5051WG,3,,Pater Pirestraat,Goirle
5051AH,14,,Tilburgseweg,Goirle
5051HJ,7,,Tijvoortsebaan,Goirle
5052BV,50,,Baronielaan,Goirle
5133AJ,9,,Kerkstraat,Riel
5052WH,36,,Boomleeuwerik,Goirle
5051XJ,9,,Zwartland,Goirle
5051ZE,10,,Beukengaard,Goirle
5053EW,1,,Bronstijd,Goirle
5051CK,26,,Dorpsstraat,Goirle
5051TH,12,,Pastoor Sprangersstraat,Goirle
5051TE,36,,Herstallenstraat,Goirle
5051CW,9,,Nieuwe Rielseweg,Goirle
5051AE,193,12,Tilburgseweg,Goirle
5051GZ,49,,Louis Couperusdreef,Goirle
5051AJ,78,,Tilburgseweg,Goirle
5053AG,45,,Voldijkje,Goirle
5051XN,8,,Biesakkers,Goirle
5053EG,42,,Sporenring,Goirle
5051RE,9,,Fraterstuin,Goirle
5052VL,48,,De Hilver,Goirle
5051CN,28,,Burgemeester Rensstraat,Goirle
5051WK,5,,Hoogen Dries,Goirle
5051TP,23,,Pastoor Minorettistraat,Goirle
5051SX,3,,Doctor Ariënsstraat,Goirle
5053EZ,204,01,Sporenring,Goirle
5053EX,174,,Sporenring,Goirle
5051KN,11,,Bijlakkers,Goirle
5052CM,37,,Gagel,Goirle
5052BR,33,,Wit Hollandven,Goirle
5051XV,41,,Elzengaard,Goirle
5051PD,14,,Nieuwe Rielseweg,Goirle
5051NR,30,19,De Hovel,Goirle
5051NE,11,,Margrietstraat,Goirle
5052WP,15,,Grondster,Goirle
5051NK,25,12,Kalverstraat,Goirle
5052TG,23,,De Tongelreep,Goirle
5133TT,9,,Neerland,Riel
5051WZ,27,,Leijzoom,Goirle
5053EZ,240,,Sporenring,Goirle
5051ZE,36,,Beukengaard,Goirle
5051NR,43,15,De Hovel,Goirle
5051ZM,18,,Iepengaard,Goirle
5051MX,38,,Hendrik Tollensdreef,Goirle
5051GV,6,,Lodewijk van Deysseldreef,Goirle
5051XW,6,,Elzengaard,Goirle
5051LT,33,,Oranjeplein,Goirle
5051LE,65,,Molenstraat,Goirle
5051TR,22,,Pastoor de Vochtstraat,Goirle
5051SM,6,,Eeckelbosstraat,Goirle
5051NH,11,,Marijkestraat,Goirle
5051SR,27,,Van Hogendorpplein,Goirle
5051RN,19,,Oude Kerkstraat,Goirle
5051ZA,74,,Acacialaan,Goirle
5051KR,19,,Grobbendonckpark,Goirle
5051BA,3,,Wermenbossestraat,Goirle
5052CH,12,,Zonnedauw,Goirle
5051RJ,5,,Thomas van Diessenstraat,Goirle
5052CR,34,,Gagel,Goirle
5051GB,8,32,Wittendijk,Goirle
5133TA,1,,Drietip,Riel
5133AM,12,,Dorpsplein,Riel
5133VH,14,,Blommert,Riel
5053AM,8,,Heeshoek,Goirle
5052CH,26,,Zonnedauw,Goirle
5051LA,1,,Kerkstraat,Goirle
5051HA,7,,Bergstraat,Goirle
5051BG,4,,Langenboomstraat,Goirle
5051NK,14,,Kalverstraat,Goirle
5051VE,60,,Van Haestrechtstraat,Goirle
5052WP,31,,Grondster,Goirle
5051XW,8,,Elzengaard,Goirle
5133TE,18,,Liefkenshoek,Riel
5133BB,12,,Tilburgseweg,Riel
5051WH,48,,Pater Pirestraat,Goirle
5051NK,25,15,Kalverstraat,Goirle
5133CK,15,,Peelland,Riel
5051VD,18,,Van Haestrechtstraat,Goirle
5051HD,100,,Bergstraat,Goirle
5051GP,22,,Aagje Dekenpad,Goirle
5133AT,2,traf,Ronde Akkers,Riel
5051WH,30,,Pater Pirestraat,Goirle
5133CN,23,,Maasland,Riel
5052CC,58,,Baarsven,Goirle
5051GR,4,,Jan ten Katedreef,Goirle
5052RE,50,,Den Brem,Goirle
5051NN,22,,Muldersweg,Goirle
5133VD,3,,Beatrixstraat,Riel
5051CB,49,,Van Malsenstraat,Goirle
5051BH,2,,Dirckslantstraat,Goirle
5051RV,117,,Hoogstraat,Goirle
5051GX,14,,Louis Couperusdreef,Goirle
5053AH,20,,Voldijkje,Goirle
5051NE,19,,Margrietstraat,Goirle
5133TL,14,,Bochtje,Riel
5051ZJ,9,,Peppelgaard,Goirle
5052RC,105,,Den Brem,Goirle
5051HN,63,,Fabriekstraat,Goirle
5051XS,1,,Kastanjegaard,Goirle
5051MG,72,,Guido Gezellelaan,Goirle
5052WR,14,,Grondster,Goirle
5051SW,49,,Wildpleintje,Goirle
5133CV,15,,Brabantlaan,Riel
5133ND,3,,Looienhoek,Riel
5051ZR,2,,Hellenweg,Goirle
5051LA,33,,Kerkstraat,Goirle
5051SG,16,,Wethouder van de Lisdonkstraat,Goirle
5051CM,15,,Burgemeester Rensstraat,Goirle
5051VR,19,,Langevoorenstraat,Goirle
5053AK,34,,Hoogt,Goirle
5051CG,46,,Van Hessen Kasselstraat,Goirle
5051KD,7,,Robert Baeldestraat,Goirle
5133AG,8,,Dorpstraat,Riel
5051NK,27,04,Kalverstraat,Goirle
5133AB,23,,Zandeind,Riel
5051EX,2,,Sint Jacobsbaan,Goirle
5051HL,14,,Zandschelstraat,Goirle
5133NH,8,,Vijfhuizenbaan,Riel
5051AK,132,,Tilburgseweg,Goirle
5051NK,29,14,Kalverstraat,Goirle
5051TH,17,,Pastoor Sprangersstraat,Goirle
5052RJ,57,,Akkerwinde,Goirle
5051LW,4,10,Oranjeplein,Goirle
5051ZM,22,,Iepengaard,Goirle
5051RL,8,,Franciscus van Sales hof,Goirle
5053AK,48,,Hoogt,Goirle
5051NJ,20,,Marijkestraat,Goirle
5133TS,5,,Aalst,Riel
5051PD,25,,Nieuwe Rielseweg,Goirle
5051HM,2,03,Spinnerijstraat,Goirle
5051EX,4,,Sint Jacobsbaan,Goirle
5053EP,13,,Maalsteen,Goirle
5051CL,54,,Dorpsstraat,Goirle
5052RD,14,,Den Brem,Goirle
5051MK,75,,Guido Gezellelaan,Goirle
5052BK,25,,Donkven,Goirle
5051BH,17,,Dirckslantstraat,Goirle
5051ZL,13,,Iepengaard,Goirle
5051JX,87,,Vendelierhof,Goirle
5051XW,28,,Elzengaard,Goirle
5051EW,80,,Spoorbaan,Goirle
5051ZE,2,,Beukengaard,Goirle
5051RA,49,,Dwarsstraat,Goirle
5052WR,26,,Grondster,Goirle
5133NB,8,,Akkerweg,Riel
5051BN,23,,Venneweg,Goirle
5051VN,19,,Aabeekstraat,Goirle
5051GX,10,,Louis Couperusdreef,Goirle
5133BB,16,,Tilburgseweg,Riel
5133BA,7,,Tilburgseweg,Riel
5052RE,56,,Den Brem,Goirle
5051GA,29,,Wittendijk,Goirle
5053EX,170,,Sporenring,Goirle
5051BE,16,,Wethouder Tra Plein,Goirle
5051BG,23,,Langenboomstraat,Goirle
5053EZ,248,03,Sporenring,Goirle
5051BB,8,,De Ripsstraat,Goirle
5051NH,15,,Marijkestraat,Goirle
5053AJ,43,,Hoogt,Goirle
5053EV,4,,Middeleeuwen,Goirle
5051RJ,1,14,Thomas van Diessenstraat,Goirle
5133AJ,3,tore,Kerkstraat,Riel
5052RH,35,,Akkerwinde,Goirle
5052WH,2,01,Boomleeuwerik,Goirle
5051RH,32,,Sint Jansstraat,Goirle
5051EE,1,,Urnenveld,Goirle
5053EP,17,,Maalsteen,Goirle
5133AT,10,,Ronde Akkers,Riel
5052TG,11,,De Tongelreep,Goirle
5133BA,3,,Tilburgseweg,Riel
5133VG,1,,Blommert,Riel
5051TR,9,,Pastoor de Vochtstraat,Goirle
5133AB,3,,Zandeind,Riel
5051SX,25,,Doctor Ariënsstraat,Goirle
5053AH,44,,Voldijkje,Goirle
5051PD,49,,Nieuwe Rielseweg,Goirle
5052VL,60,,De Hilver,Goirle
5051BD,12,,Baanakkerstraat,Goirle
5051LZ,10,,Korenmolenplein,Goirle
5051VE,46,,Van Haestrechtstraat,Goirle
5051RN,5,,Oude Kerkstraat,Goirle
5051WT,17,,Everhardus Potgieterdreef,Goirle
5051TK,17,,Pastoor van Rielstraat,Goirle
5051KA,6,,Albert Schweitzerstraat,Goirle
5052TH,8,,De Aa,Goirle
5051CP,7,,Burgemeester Philipsenstraat,Goirle
5051NK,27,19,Kalverstraat,Goirle
5051LT,15,,Oranjeplein,Goirle
