3905EA,40,,D.S. van Schuppenstraat,Veenendaal
3905EA,38,,D.S. van Schuppenstraat,Veenendaal
3905EA,36,,D.S. van Schuppenstraat,Veenendaal
3905EA,32,,D.S. van Schuppenstraat,Veenendaal
3905EA,30,,D.S. van Schuppenstraat,Veenendaal
3905EA,28,,D.S. van Schuppenstraat,Veenendaal
3904CA,5,,Dr. Slotemaker de Bruïneplein,Veenendaal
3906ET,92,,Nijhofflaan,Veenendaal
3901CD,64,GA07,Prins Bernhardlaan,Veenendaal
3906ET,100,,Nijhofflaan,Veenendaal
3901CD,64,GA06,Prins Bernhardlaan,Veenendaal
3902VM,186,,Boogschutter,Veenendaal
3905LR,148,,Nieuweweg,Veenendaal
3901RM,88,,Morgenster,Veenendaal
3905LH,75,,Nieuweweg,Veenendaal
3901RM,106,,Morgenster,Veenendaal
3905LH,16,,Vlindertuin,Veenendaal
3905LH,14,,Vlindertuin,Veenendaal
3905LH,8,,Vlindertuin,Veenendaal
3905LH,6,,Vlindertuin,Veenendaal
3904CM,61,GA06,Westersingel,Veenendaal
3903GE,25,,Paddestoelenlaan,Veenendaal
3901CG,20,,Hoogstraat,Veenendaal
3903BA,7,,Parallelweg,Veenendaal
3905LL,179,,Nieuweweg,Veenendaal
3903DA,16,,Solkuillaan,Veenendaal
3905BR,3,,Trommelaar,Veenendaal
3906NX,4,,Roodmus,Veenendaal
3905ZA,10,,Korenbloemstraat,Veenendaal
3906AE,19,,Slagvink,Veenendaal
3902VG,88,,Noorderkroon,Veenendaal
3905GL,40,,Prinsesselaan,Veenendaal
3902GE,37,,Tweespan,Veenendaal
3901SH,202,,Poolster,Veenendaal
3901EW,1,08,J.G. Sandbrinkstraat,Veenendaal
3903CW,13,,Otterlaan,Veenendaal
3905MJ,48,,Munnikenweg,Veenendaal
3905WN,41,,Homoet,Veenendaal
3903AD,34,,Industrielaan,Veenendaal
3906NC,13,,Rietzanger,Veenendaal
3905RX,97,,Muurzwaluw,Veenendaal
3904LE,65,,Middellaan,Veenendaal
3904EA,15,,Klaas Katerstraat,Veenendaal
3901WL,25,,Kalanderij,Veenendaal
3905LR,114,,Nieuweweg,Veenendaal
3905SK,14,,Veenslag,Veenendaal
3901DJ,59,,Fluitersstraat,Veenendaal
3904HG,7,,P.H. van Rijnstraat,Veenendaal
3904XM,47,01,Jan Steenlaan,Veenendaal
3904XJ,4,01,Frans Halslaan,Veenendaal
3901GA,14,,Raadhuisplein,Veenendaal
3906WR,176,,Dijkstraat-west,Veenendaal
3906NR,10,,Tuinfluiter,Veenendaal
3904LM,23,,Lavendel,Veenendaal
3902DG,28,,Willem Barentszstraat,Veenendaal
3901XD,1,,Lindenlaan,Veenendaal
3905BD,99,,Gortstraat,Veenendaal
3905EE,98,02,Zandstraat,Veenendaal
3904CM,73,02,Westersingel,Veenendaal
3902VB,75,,Noorderkroon,Veenendaal
3905AG,28,,Korte Molenstraat,Veenendaal
3906EB,41,,Vondellaan,Veenendaal
3904CH,11,01,Westersingel,Veenendaal
3901PH,133,01,Schrijverspark,Veenendaal
3903LB,15,,Middelbuurtseweg,Veenendaal
3905BE,28,,Gortstraat,Veenendaal
3904ZS,54,,Kruiser,Veenendaal
3902AP,35,GA08,Parelgras,Veenendaal
3901PL,177,GA09,Schrijverspark,Veenendaal
3901PR,86,01,Schrijverspark,Veenendaal
3906CE,65,,Rossiniweg,Veenendaal
3903DL,23,,Verwierdelaan,Veenendaal
3905EC,185,,Zandstraat,Veenendaal
3904NV,50,,Rederijkers,Veenendaal
3901PR,70,03,Schrijverspark,Veenendaal
3901TD,93,,Wolweg,Veenendaal
3902EM,75,,Gersteveld,Veenendaal
3903DS,27,,Robijnenbosweg,Veenendaal
3905HA,31,,Stadhouderslaan,Veenendaal
3902ZS,52,02,Jan Roeckplantsoen,Veenendaal
3902ZH,15,02,Jan Roeckplantsoen,Veenendaal
3906WT,4,,H.K. Pootstraat,Veenendaal
3903AK,36,,Ambachtsstraat,Veenendaal
3904AT,72,,De Savornin Lohmanstraat,Veenendaal
3902CE,11,,De Balk,Veenendaal
3902XH,248,,Zuiderkruis,Veenendaal
3901JV,578,,De Grote Pekken,Veenendaal
3901NE,225,,De Palmen Grift,Veenendaal
3901NM,501,,De Palmen Grift,Veenendaal
3902RC,6,,De Schelf,Veenendaal
3901NL,417,,De Palmen Grift,Veenendaal
3902XK,298,,Zuiderkruis,Veenendaal
3904DL,12,,Eekwal,Veenendaal
3903EE,76,,Jac.P. Thijsselaan,Veenendaal
3901NB,59,,De Palmen Grift,Veenendaal
3902HG,37,,Grebbeweg,Veenendaal
3902KK,80,,MacBridestraat,Veenendaal
3901EM,81,,De Sterke Arm,Veenendaal
3906XE,13,,Marsmanlaan,Veenendaal
3906CH,11,,Griegstraat,Veenendaal
3902JL,8,,Gele Rijderspad,Veenendaal
3902KK,98,,MacBridestraat,Veenendaal
3904PC,5,,De Roef,Veenendaal
3902CN,19,,De Hilt,Veenendaal
3901ZL,208,,Duivenwal,Veenendaal
3901ZG,115,,Duivenwal,Veenendaal
3904DL,5,,Eekwal,Veenendaal
3903CP,35,,Egellaan,Veenendaal
3904DA,51,,Dijkstraat,Veenendaal
3901NR,611,,De Palmen Grift,Veenendaal
3901WN,73,,Kalanderij,Veenendaal
3902AN,20,,Doddegras,Veenendaal
3903AN,89,,Nijverheidslaan,Veenendaal
3903ER,18,,Longkruid,Veenendaal
3901NB,67,,De Palmen Grift,Veenendaal
3904VH,20,,Govert Flinckstraat,Veenendaal
3902VC,89,,Noorderkroon,Veenendaal
3902TA,35,,Pollux,Veenendaal
3901CW,72,,Scheepjeshof,Veenendaal
3902GE,21,,Tweespan,Veenendaal
3901SJ,208,,Poolster,Veenendaal
3905WN,61,,Homoet,Veenendaal
3906CS,15,,Haydnstraat,Veenendaal
3901DS,22,,Achterkerkstraat,Veenendaal
3905BC,81,,Gortstraat,Veenendaal
3904ZA,12,,David Tenierslaan,Veenendaal
3901SL,2,17,Vijgendam,Veenendaal
3901SL,2,15,Vijgendam,Veenendaal
3901SL,2,13,Vijgendam,Veenendaal
3901SL,2,11,Vijgendam,Veenendaal
3901EC,75,,Kerkewijk,Veenendaal
3901CJ,39,,Zandstraat,Veenendaal
3901HA,2,,Vijftien Morgen,Veenendaal
3901AD,53,,Hoofdstraat,Veenendaal
3901AR,52,,Hoofdstraat,Veenendaal
3906EA,50,,Vondellaan,Veenendaal
3904CM,63,01,Westersingel,Veenendaal
3904CK,41,01,Westersingel,Veenendaal
3904CH,9,01,Westersingel,Veenendaal
3904CM,67,01,Westersingel,Veenendaal
3904CN,81,02,Westersingel,Veenendaal
3904CH,7,01,Westersingel,Veenendaal
3905ZG,38,01,Zonnebloemstraat,Veenendaal
3904CN,79,01,Westersingel,Veenendaal
3901PM,14,01,Schrijverspark,Veenendaal
3904CN,89,01,Westersingel,Veenendaal
3904WK,52,01,Rembrandtpark,Veenendaal
3904CN,87,01,Westersingel,Veenendaal
3904WK,56,01,Rembrandtpark,Veenendaal
3904CK,39,01,Westersingel,Veenendaal
3901PV,162,01,Schrijverspark,Veenendaal
3905ZG,36,01,Zonnebloemstraat,Veenendaal
3904CH,1,01,Westersingel,Veenendaal
3905ZG,34,01,Zonnebloemstraat,Veenendaal
3901PJ,161,01,Schrijverspark,Veenendaal
3906EB,39,,Vondellaan,Veenendaal
3904CN,83,01,Westersingel,Veenendaal
3901PJ,163,01,Schrijverspark,Veenendaal
3904CL,49,01,Westersingel,Veenendaal
3904CL,55,01,Westersingel,Veenendaal
3904CL,57,01,Westersingel,Veenendaal
3906EA,38,,Vondellaan,Veenendaal
3904CM,61,01,Westersingel,Veenendaal
3901PP,52,01,Schrijverspark,Veenendaal
3901PC,71,01,Schrijverspark,Veenendaal
3904WJ,44,01,Rembrandtpark,Veenendaal
3901PH,141,01,Schrijverspark,Veenendaal
3905ZG,32,01,Zonnebloemstraat,Veenendaal
3906EB,37,,Vondellaan,Veenendaal
3905LC,57,01,Vendelseweg,Veenendaal
3901PP,54,01,Schrijverspark,Veenendaal
3901PH,137,01,Schrijverspark,Veenendaal
3904WK,50,01,Rembrandtpark,Veenendaal
3901PH,135,01,Schrijverspark,Veenendaal
3901PR,70,01,Schrijverspark,Veenendaal
3901PC,67,01,Schrijverspark,Veenendaal
3901PC,63,01,Schrijverspark,Veenendaal
3904CJ,17,01,Westersingel,Veenendaal
3905LH,4,,Vlindertuin,Veenendaal
3901PV,154,GA10,Schrijverspark,Veenendaal
3905LH,2,,Vlindertuin,Veenendaal
3905LN,39,,Vlindertuin,Veenendaal
3905LN,37,,Vlindertuin,Veenendaal
3905LN,35,,Vlindertuin,Veenendaal
3905LN,31,,Vlindertuin,Veenendaal
3905LN,29,,Vlindertuin,Veenendaal
3905LN,27,,Vlindertuin,Veenendaal
3905LN,21,,Vlindertuin,Veenendaal
3905LN,19,,Vlindertuin,Veenendaal
3905LN,15,,Vlindertuin,Veenendaal
3905LN,9,,Vlindertuin,Veenendaal
3905LN,5,,Vlindertuin,Veenendaal
3901PV,154,GA08,Schrijverspark,Veenendaal
3901DE,2,,Beatrixstraat,Veenendaal
3903AE,3,Bis,Zuivelstraat,Veenendaal
3901PV,154,GA07,Schrijverspark,Veenendaal
3901RJ,21,,Morgenster,Veenendaal
3901PV,154,GA06,Schrijverspark,Veenendaal
3901RJ,19,,Morgenster,Veenendaal
3901RJ,15,,Morgenster,Veenendaal
3905CP,467,GA08,Prins Willem-Alexanderpark,Veenendaal
3905JL,13,,Buurtlaan west,Veenendaal
3905JR,10,,Buurtlaan west,Veenendaal
3905JR,24,,Buurtlaan west,Veenendaal
3903XD,50,,Cavansalaan,Veenendaal
3903XC,13,,Cavansalaan,Veenendaal
3903XD,12,,Cavansalaan,Veenendaal
3905CP,467,GA07,Prins Willem-Alexanderpark,Veenendaal
3903XC,9,,Cavansalaan,Veenendaal
3903XC,7,,Cavansalaan,Veenendaal
3903XC,5,,Cavansalaan,Veenendaal
3903XC,15,,Cavansalaan,Veenendaal
3903XC,1,,Cavansalaan,Veenendaal
3902JP,108,,Cavalerieweg,Veenendaal
3902JP,106,,Cavalerieweg,Veenendaal
3902JP,104,,Cavalerieweg,Veenendaal
3902JP,96,,Cavalerieweg,Veenendaal
3902JP,94,,Cavalerieweg,Veenendaal
3904KG,121,,Boslaan,Veenendaal
3904MB,18,,Verlengde Spoorlaan,Veenendaal
3902KP,1,,Nobelstraat,Veenendaal
3905AZ,5,,Davidsplein,Veenendaal
3903KG,64,,Bobinestraat,Veenendaal
3905CP,467,GA04,Prins Willem-Alexanderpark,Veenendaal
3905LX,280,,Nieuweweg-noord,Veenendaal
3905LX,320,,Nieuweweg-noord,Veenendaal
3905LX,318,,Nieuweweg-noord,Veenendaal
3905LX,314,,Nieuweweg-noord,Veenendaal
3902ZS,46,01,Jan Roeckplantsoen,Veenendaal
3904XP,14,01,Jan Steenlaan,Veenendaal
3905WR,32,,Sprenkelaar,Veenendaal
3904EZ,89,,Mr. Dr. Schokkingstraat,Veenendaal
3905CE,165,GA02,Prins Willem-Alexanderpark,Veenendaal
3904AR,145,,De Savornin Lohmanstraat,Veenendaal
3904AP,91,,De Savornin Lohmanstraat,Veenendaal
3903KB,70,,Inductorstraat,Veenendaal
3904TE,16,,Gerard Terborchstraat,Veenendaal
3904VK,9,,Ferdinand Bolstraat,Veenendaal
3906AL,12,,Goudvink,Veenendaal
3901CH,3,,Zandstraat,Veenendaal
3903GG,98,,Paddestoelenlaan,Veenendaal
3902ST,67,,Pampagras,Veenendaal
3901PR,86,,Schrijverspark,Veenendaal
3902JD,1,,Kozakkenweg,Veenendaal
3906CG,44,,Rossiniweg,Veenendaal
3906NE,10,,Rietzanger,Veenendaal
3904PR,16,,Patrijspoort,Veenendaal
3903DG,24,,Houtvesterlaan,Veenendaal
3906AG,36,,Slagvink,Veenendaal
3905RV,34,,Nachtzwaluw,Veenendaal
3905VT,18,,Oudeveen,Veenendaal
3902CC,38,,'t Voorhuis,Veenendaal
3905JG,11,,Stationsstraat,Veenendaal
3904JX,38,,Varenmos,Veenendaal
3902AR,45,,Parelgras,Veenendaal
3904PR,12,,Patrijspoort,Veenendaal
3904ZZ,3,,Punter,Veenendaal
3905HD,16,,Stadhouderslaan,Veenendaal
3905HA,13,,Stadhouderslaan,Veenendaal
3901EE,79,49,Kerkewijk,Veenendaal
3902ER,179,,Gersteveld,Veenendaal
3902WE,163,,Zuiderkruis,Veenendaal
3905WS,74,,Sprenkelaar,Veenendaal
3905MN,24,,Munnikenschans,Veenendaal
3904SM,14,,Klipper,Veenendaal
3904AB,31,,Patrimoniumlaan,Veenendaal
3905RW,21,,Muurzwaluw,Veenendaal
3902DE,31,,Willem Barentszstraat,Veenendaal
3904CS,52,,Thorbeckesingel,Veenendaal
3902VD,50,,Noorderkroon,Veenendaal
3906WE,62,,Lucretia van Merkenlaan,Veenendaal
3904NG,63,,Spaarne,Veenendaal
3905BW,62,,Trommelaar,Veenendaal
3904EX,36,,W.C. Beeremansstraat,Veenendaal
3906BE,2,,Schubertweg,Veenendaal
3905LH,22,,Vlindertuin,Veenendaal
3901DK,4,,Fluitersstraat,Veenendaal
3905JL,9,,Buurtlaan west,Veenendaal
3901SM,10,,Zoete Inval,Veenendaal
3904CX,25,,Dr. Slotemaker de Bruïneplein,Veenendaal
3905LN,3,,Vlindertuin,Veenendaal
3902JP,100,,Cavalerieweg,Veenendaal
3904NE,9,,Spaarne,Veenendaal
3903LG,28,,Kernreactorstraat,Veenendaal
