8301AV,11,,Schoenerstraat,Emmeloord
8301AW,12,,Schoenerstraat,Emmeloord
8301AW,14,,Schoenerstraat,Emmeloord
8301AW,16,,Schoenerstraat,Emmeloord
8301AW,18,,Schoenerstraat,Emmeloord
8301AW,20,,Schoenerstraat,Emmeloord
8301AW,22,,Schoenerstraat,Emmeloord
8301AW,24,,Schoenerstraat,Emmeloord
8301AW,26,,Schoenerstraat,Emmeloord
8301AW,28,,Schoenerstraat,Emmeloord
8301AW,30,,Schoenerstraat,Emmeloord
8301AW,32,,Schoenerstraat,Emmeloord
8301AW,34,,Schoenerstraat,Emmeloord
8301AW,36,,Schoenerstraat,Emmeloord
8301AW,38,,Schoenerstraat,Emmeloord
8301AW,40,,Schoenerstraat,Emmeloord
8301AW,42,,Schoenerstraat,Emmeloord
8301AW,44,,Schoenerstraat,Emmeloord
8301AW,46,,Schoenerstraat,Emmeloord
8301AW,48,,Schoenerstraat,Emmeloord
8301AX,50,,Schoenerstraat,Emmeloord
8301AX,52,,Schoenerstraat,Emmeloord
8301AX,54,,Schoenerstraat,Emmeloord
8301AX,56,,Schoenerstraat,Emmeloord
8301AX,58,,Schoenerstraat,Emmeloord
8301AX,60,,Schoenerstraat,Emmeloord
8301AX,62,,Schoenerstraat,Emmeloord
8301AX,64,,Schoenerstraat,Emmeloord
8301AX,66,,Schoenerstraat,Emmeloord
8301AX,68,,Schoenerstraat,Emmeloord
8301AX,70,,Schoenerstraat,Emmeloord
8301AX,72,,Schoenerstraat,Emmeloord
8301AX,74,,Schoenerstraat,Emmeloord
8301AX,76,,Schoenerstraat,Emmeloord
8301AX,78,,Schoenerstraat,Emmeloord
8301AX,80,,Schoenerstraat,Emmeloord
8301AX,82,,Schoenerstraat,Emmeloord
8301AX,84,,Schoenerstraat,Emmeloord
8301AX,86,,Schoenerstraat,Emmeloord
8301AX,88,,Schoenerstraat,Emmeloord
8301AX,90,,Schoenerstraat,Emmeloord
8301AX,92,,Schoenerstraat,Emmeloord
8301AX,94,,Schoenerstraat,Emmeloord
8301AX,96,,Schoenerstraat,Emmeloord
8301BX,1,,Schokkerwal,Emmeloord
8301BX,2,,Schokkerwal,Emmeloord
8301BX,3,,Schokkerwal,Emmeloord
8301BX,4,,Schokkerwal,Emmeloord
8301BX,5,,Schokkerwal,Emmeloord
8301BX,6,,Schokkerwal,Emmeloord
8301BX,7,,Schokkerwal,Emmeloord
8301BX,8,,Schokkerwal,Emmeloord
8301BX,9,,Schokkerwal,Emmeloord
8301BX,10,,Schokkerwal,Emmeloord
8301BX,11,,Schokkerwal,Emmeloord
8301BX,12,,Schokkerwal,Emmeloord
8301BX,13,,Schokkerwal,Emmeloord
8301BX,14,,Schokkerwal,Emmeloord
8301BX,15,,Schokkerwal,Emmeloord
8301BX,16,,Schokkerwal,Emmeloord
8301BZ,17,,Schokkerwal,Emmeloord
8301BZ,18,,Schokkerwal,Emmeloord
8301BZ,19,,Schokkerwal,Emmeloord
8301BZ,20,,Schokkerwal,Emmeloord
8301BZ,21,,Schokkerwal,Emmeloord
8301BZ,22,,Schokkerwal,Emmeloord
8301BZ,23,,Schokkerwal,Emmeloord
8301BZ,24,,Schokkerwal,Emmeloord
8301BZ,25,,Schokkerwal,Emmeloord
8301BZ,26,,Schokkerwal,Emmeloord
8303ZS,1,,Schorpioenstraat,Emmeloord
8303ZT,2,,Schorpioenstraat,Emmeloord
8303ZS,3,,Schorpioenstraat,Emmeloord
8303ZT,4,,Schorpioenstraat,Emmeloord
8303ZS,5,,Schorpioenstraat,Emmeloord
8303ZT,6,,Schorpioenstraat,Emmeloord
8303ZS,7,,Schorpioenstraat,Emmeloord
8303ZT,8,,Schorpioenstraat,Emmeloord
8303ZS,9,,Schorpioenstraat,Emmeloord
8303ZT,10,,Schorpioenstraat,Emmeloord
8303ZS,11,,Schorpioenstraat,Emmeloord
8303ZT,12,,Schorpioenstraat,Emmeloord
8303ZS,13,,Schorpioenstraat,Emmeloord
8303ZT,14,,Schorpioenstraat,Emmeloord
8303ZS,15,,Schorpioenstraat,Emmeloord
8303ZT,16,,Schorpioenstraat,Emmeloord
8303ZS,17,,Schorpioenstraat,Emmeloord
8303ZT,18,,Schorpioenstraat,Emmeloord
8303ZS,19,,Schorpioenstraat,Emmeloord
8303ZT,20,,Schorpioenstraat,Emmeloord
8303ZS,21,,Schorpioenstraat,Emmeloord
8303ZT,22,,Schorpioenstraat,Emmeloord
8303ZS,23,,Schorpioenstraat,Emmeloord
8303ZT,24,,Schorpioenstraat,Emmeloord
8303ZS,25,,Schorpioenstraat,Emmeloord
8303ZT,26,,Schorpioenstraat,Emmeloord
8303ZS,27,,Schorpioenstraat,Emmeloord
8303ZS,29,,Schorpioenstraat,Emmeloord
8303ZS,31,,Schorpioenstraat,Emmeloord
8303ZS,33,,Schorpioenstraat,Emmeloord
8303ZS,35,,Schorpioenstraat,Emmeloord
8303ZS,37,,Schorpioenstraat,Emmeloord
8303ZS,39,,Schorpioenstraat,Emmeloord
8303ZS,41,,Schorpioenstraat,Emmeloord
