37,6075EM,Hoogstraat,Herkenbosch
39,6075EM,Hoogstraat,Herkenbosch
48,6075EP,Hoogstraat,Herkenbosch
52,6075EP,Hoogstraat,Herkenbosch
5,6075AR,Dr.Biermansstraat,Herkenbosch
13,6075AR,Dr.Biermansstraat,Herkenbosch
15,6075AR,Dr.Biermansstraat,Herkenbosch
19,6075GR,Gagel,Herkenbosch
22,6075GR,Gagel,Herkenbosch
3,6075GG,Akkerwinde,Herkenbosch
8,6075GE,Akkerwinde,Herkenbosch
11,6075GG,Akkerwinde,Herkenbosch
25,6075GG,Akkerwinde,Herkenbosch
3,6075GT,Florijnhof,Herkenbosch
4,6075GT,Florijnhof,Herkenbosch
11,6075GT,Florijnhof,Herkenbosch
7,6075EA,Europalaan-Oost,Herkenbosch
8,6075EC,Europalaan-Oost,Herkenbosch
9,6075EA,Europalaan-Oost,Herkenbosch
7,6075AV,Europalaan-West,Herkenbosch
14,6075AW,Europalaan-West,Herkenbosch
16,6075AW,Europalaan-West,Herkenbosch
18,6075AW,Europalaan-West,Herkenbosch
19,6075AV,Europalaan-West,Herkenbosch
28,6075BH,Schaapsweg,Herkenbosch
3,6075GZ,Schelling,Herkenbosch
4,6075GZ,Schelling,Herkenbosch
22,6075AK,Hammerstraat,Herkenbosch
10,6075GZ,Schelling,Herkenbosch
12,6075GZ,Schelling,Herkenbosch
13,6075GZ,Schelling,Herkenbosch
15,6075GZ,Schelling,Herkenbosch
19,6075GZ,Schelling,Herkenbosch
1,6075BT,Schoolstraat,Herkenbosch
3,6061BV,Karbaan,Posterholt
10,6075CN,Edmond Bellefroidlaan,Herkenbosch
11,6075CN,Edmond Bellefroidlaan,Herkenbosch
17,6075CN,Edmond Bellefroidlaan,Herkenbosch
22,6075CN,Edmond Bellefroidlaan,Herkenbosch
6,6075GJ,Ereprijs,Herkenbosch
9,6075GL,Ereprijs,Herkenbosch
15,6075GL,Ereprijs,Herkenbosch
74,6075ED,Europalaan-Oost,Herkenbosch
4,6075AW,Europalaan-West,Herkenbosch
27,6075GL,Ereprijs,Herkenbosch
2,6075CW,Bronneberg,Herkenbosch
3,6075CW,Bronneberg,Herkenbosch
14,6075CW,Bronneberg,Herkenbosch
16,6075GW,Guldendreef,Herkenbosch
24,6075CW,Bronneberg,Herkenbosch
25,6075CW,Bronneberg,Herkenbosch
19,6075GS,Daalderdreef,Herkenbosch
21,6075GS,Daalderdreef,Herkenbosch
3,6075ER,Daelenbroekweg,Herkenbosch
37,6075AV,Europalaan-West,Herkenbosch
29,6075GG,Akkerwinde,Herkenbosch
34,6075GE,Akkerwinde,Herkenbosch
38,6075GE,Akkerwinde,Herkenbosch
41,6075GG,Akkerwinde,Herkenbosch
45,6075GG,Akkerwinde,Herkenbosch
50,6075GE,Akkerwinde,Herkenbosch
52,6075GE,Akkerwinde,Herkenbosch
54,6075GE,Akkerwinde,Herkenbosch
30,6075GJ,Ereprijs,Herkenbosch
31,6075GL,Ereprijs,Herkenbosch
34,6075GJ,Ereprijs,Herkenbosch
38,6075GJ,Ereprijs,Herkenbosch
43,6075HE,Bosscherhof,Herkenbosch
12,6075BH,Schaapsweg,Herkenbosch
18,6075BH,Schaapsweg,Herkenbosch
6,6075BK,Heuvelstraat,Herkenbosch
8,6075AS,Dr.Biermansstraat,Herkenbosch
16,6075BK,Heuvelstraat,Herkenbosch
17,6075BJ,Heuvelstraat,Herkenbosch
19,6075BJ,Heuvelstraat,Herkenbosch
55,6075NK,Reewoude,Herkenbosch
5,6075CL,Jan Grégoirelaan,Herkenbosch
10,6075CL,Jan Grégoirelaan,Herkenbosch
30,6075AB,Molenbergweg,Herkenbosch
82,6075DB,Hoosveld,Herkenbosch
86,6075DB,Hoosveld,Herkenbosch
4,6075BG,Jagerstraat,Herkenbosch
7,6075BE,Jagerstraat,Herkenbosch
46,6075BK,Heuvelstraat,Herkenbosch
24,6075BG,Jagerstraat,Herkenbosch
18,6075AB,Molenbergweg,Herkenbosch
22,6075AB,Molenbergweg,Herkenbosch
16,6075BL,Patrijsstraat,Herkenbosch
17,6075GV,Muntsingel,Herkenbosch
12,6075CT,Johannes Douvenstraat,Herkenbosch
1,6075CV,Joseph Postmesstraat,Herkenbosch
3,6075CV,Joseph Postmesstraat,Herkenbosch
40,6075GC,Kasteelhof,Herkenbosch
56,6075GC,Kasteelhof,Herkenbosch
7,6075GZ,Schelling,Herkenbosch
4,6075HA,Kerkplein,Herkenbosch
6,6075HA,Kerkplein,Herkenbosch
12,6075HA,Kerkplein,Herkenbosch
14,6075HA,Kerkplein,Herkenbosch
20,6075HA,Kerkplein,Herkenbosch
14,6075EN,Hoogstraat,Herkenbosch
15,6075EM,Hoogstraat,Herkenbosch
17,6075EM,Hoogstraat,Herkenbosch
14,6063CS,Berkenlaan,Vlodrop
15,6063CJ,Gerard Krekelbergstraat,Vlodrop
32,6075BH,Schaapsweg,Herkenbosch
27,6074EB,Frans Erensstraat,Melick
12,6075BB,St.Carolusstraat,Herkenbosch
46,6074GC,Dorpsstraat,Melick
8,6074BX,Dr.Meuwissenstraat,Melick
17,6074BW,Dr.Meuwissenstraat,Melick
8,6065CN,Gelreweg,Montfort
1,6074HW,von Hasseltstraat,Melick
