82,8024XT,Sparrenlaan,Zwolle
96,8024XT,Sparrenlaan,Zwolle
24,8043CG,Speldenmakerstraat,Zwolle
28,8043CG,Speldenmakerstraat,Zwolle
50,8043CG,Speldenmakerstraat,Zwolle
52,8043CG,Speldenmakerstraat,Zwolle
18,8011VE,Roggenstraat,Zwolle
1,8034RA,Spiekerbrink,Zwolle
28,8034RB,Spiekerbrink,Zwolle
6,8011XC,Spinhuisbredehoek,Zwolle
1,8011ZZ,Spinhuisplein,Zwolle
14,8011ZZ,Spinhuisplein,Zwolle
45,8014GL,Splijtloffkamp,Zwolle
9,8011RW,Spoelstraat,Zwolle
11,8011RW,Spoelstraat,Zwolle
32,8011RX,Spoelstraat,Zwolle
35,8011RW,Spoelstraat,Zwolle
3,8019BB,Spoolderbergweg,Zwolle
7,8019BB,Spoolderbergweg,Zwolle
9,8019BB,Spoolderbergweg,Zwolle
35,8019BB,Spoolderbergweg,Zwolle
16,8042PK,Spoolderenkweg,Zwolle
19,8042PK,Spoolderenkweg,Zwolle
8,8012AV,Spoorstraat,Zwolle
10,8012AV,Spoorstraat,Zwolle
3,8043HD,Sprengpad,Zwolle
15,8043HD,Sprengpad,Zwolle
24,8043HC,Sprengpad,Zwolle
32,8043HC,Sprengpad,Zwolle
29,8032VK,Spui,Zwolle
63,8032VL,Spui,Zwolle
113,8032VM,Spui,Zwolle
127,8032VM,Spui,Zwolle
133,8032VM,Spui,Zwolle
137,8032VM,Spui,Zwolle
145,8032VN,Spui,Zwolle
229,8032VP,Spui,Zwolle
277,8032VR,Spui,Zwolle
293,8032VS,Spui,Zwolle
319,8032VS,Spui,Zwolle
7,8014TW,Staatsmanlaan,Zwolle
15,8014TW,Staatsmanlaan,Zwolle
35,8014TW,Staatsmanlaan,Zwolle
45,8014TW,Staatsmanlaan,Zwolle
91,8014PT,Staatsmanlaan,Zwolle
133,8014PW,Staatsmanlaan,Zwolle
51,8015BB,Staatssecretarislaan,Zwolle
53,8015BB,Staatssecretarislaan,Zwolle
55,8015BB,Staatssecretarislaan,Zwolle
164,8015BD,Staatssecretarislaan,Zwolle
15,8016AA,Stadhouderlaan,Zwolle
16,8016ED,Stadhouderlaan,Zwolle
36,8016ED,Stadhouderlaan,Zwolle
39,8016AB,Stadhouderlaan,Zwolle
53,8016AB,Stadhouderlaan,Zwolle
71,8016CP,Stadhouderlaan,Zwolle
99,8016KA,Stadhouderlaan,Zwolle
3,8025CP,Stadionplein,Zwolle
1,8011CW,Stationsplein,Zwolle
24,8011CZ,Stationsweg,Zwolle
2,8042AT,Steenboerweg,Zwolle
11,8042AT,Steenboerweg,Zwolle
12,8042AT,Steenboerweg,Zwolle
13,8042AT,Steenboerweg,Zwolle
38,8042AT,Steenboerweg,Zwolle
42,8042AT,Steenboerweg,Zwolle
3,8043DA,Steenhouwerstraat,Zwolle
12,8043DB,Steenhouwerstraat,Zwolle
12,8016MG,Stegginkmarke,Zwolle
14,8016MG,Stegginkmarke,Zwolle
5,8043ND,Sterrenkroos,Zwolle
46,8043NX,Sterrenkroos,Zwolle
51,8043ND,Sterrenkroos,Zwolle
162,8043NX,Sterrenkroos,Zwolle
102,8043NX,Sterrenkroos,Zwolle
114,8043NX,Sterrenkroos,Zwolle
116,8043NX,Sterrenkroos,Zwolle
117,8043ND,Sterrenkroos,Zwolle
141,8043ND,Sterrenkroos,Zwolle
70,8043ML,Sterrenmos,Zwolle
28,8043ML,Sterrenmos,Zwolle
53,8017ND,Steurkolk,Zwolle
4,8014NA,Stickerbelt,Zwolle
22,8014NA,Stickerbelt,Zwolle
27,8043LL,Sterzegge,Zwolle
31,8043LL,Sterzegge,Zwolle
65,8043LL,Sterzegge,Zwolle
29,8014NC,Stickerbelt,Zwolle
30,8014NA,Stickerbelt,Zwolle
47,8014ND,Stickerbelt,Zwolle
24,8021AC,Stilobadstraat,Zwolle
32,8021AC,Stilobadstraat,Zwolle
40,8021AC,Stilobadstraat,Zwolle
14,8017JA,Stockholmstraat,Zwolle
30,8017JA,Stockholmstraat,Zwolle
10,8031AC,Straussplein,Zwolle
48,8031AD,Straussplein,Zwolle
47,8022PH,Sumatrastraat,Zwolle
55,8022PH,Sumatrastraat,Zwolle
63,8022PJ,Sumatrastraat,Zwolle
72,8022PL,Sumatrastraat,Zwolle
73,8022PJ,Sumatrastraat,Zwolle
76,8022PM,Sumatrastraat,Zwolle
100,8022PM,Sumatrastraat,Zwolle
6,8015AG,Suurhoffstraat,Zwolle
20,8015AG,Suurhoffstraat,Zwolle
22,8015AG,Suurhoffstraat,Zwolle
9,8024DK,Swammerdamlaan,Zwolle
14,8024DL,Swammerdamlaan,Zwolle
16,8024DL,Swammerdamlaan,Zwolle
18,8024DL,Swammerdamlaan,Zwolle
7,8014GR,Sweerssenkamp,Zwolle
28,8014GP,Sweerssenkamp,Zwolle
3,8014WJ,Tak van Poortvlietware,Zwolle
15,8014WJ,Tak van Poortvlietware,Zwolle
26,8014WH,Tak van Poortvlietware,Zwolle
40,8014WH,Tak van Poortvlietware,Zwolle
13,8016MP,Te Winkelmarke,Zwolle
26,8016MP,Te Winkelmarke,Zwolle
6,8031KK,Telemannstraat,Zwolle
84,8031KL,Telemannstraat,Zwolle
88,8031KL,Telemannstraat,Zwolle
121,8031KD,Telemannstraat,Zwolle
123,8031KD,Telemannstraat,Zwolle
173,8031KE,Telemannstraat,Zwolle
177,8031KE,Telemannstraat,Zwolle
215,8031KH,Telemannstraat,Zwolle
219,8031KH,Telemannstraat,Zwolle
259,8031KJ,Telemannstraat,Zwolle
271,8031KJ,Telemannstraat,Zwolle
18,8013RM,Telfordstraat,Zwolle
27,8013RL,Telfordstraat,Zwolle
8,8014EE,Ten Busschekamp,Zwolle
25,8014ED,Ten Busschekamp,Zwolle
72,8014EG,Ten Busschekamp,Zwolle
4,8012EV,Ten Oeverstraat,Zwolle
26,8012EV,Ten Oeverstraat,Zwolle
68,8012EW,Ten Oeverstraat,Zwolle
72,8012EW,Ten Oeverstraat,Zwolle
126,8012EX,Ten Oeverstraat,Zwolle
142,8012EZ,Ten Oeverstraat,Zwolle
2,8014DB,Ter Kuilenkamp,Zwolle
10,8014DB,Ter Kuilenkamp,Zwolle
27,8014DA,Ter Kuilenkamp,Zwolle
37,8014DA,Ter Kuilenkamp,Zwolle
9,8011SG,Ter Pelkwijkpark,Zwolle
7,8011GD,Terborchstraat,Zwolle
14,8011GG,Terborchstraat,Zwolle
16,8011CG,Terborchstraat,Zwolle
16,8011GG,Terborchstraat,Zwolle
4,8022NL,Ternatestraat,Zwolle
