1,2994EG,Leeuwenburg,Barendrecht
12,2992GE,Serenadelaan,Barendrecht
1,2991BD,Graaf Adolfstraat,Barendrecht
28,2992TE,Jan Gillis Oemvliet,Barendrecht
14,2992DG,Stadsmolen,Barendrecht
31,2992GL,Vioolhof,Barendrecht
80,2992TM,Van Riedevliet,Barendrecht
71,2991WP,Schutleede,Barendrecht
56,2994EE,Vossenburg,Barendrecht
43,2991WP,Schutleede,Barendrecht
66,2993HC,Van der Vormhaven,Barendrecht
7,2991BB,Emmastraat,Barendrecht
149,2994EJ,Leeuwenburg,Barendrecht
20,2992GD,Ouvertureweg,Barendrecht
11,2993DK,Beugkant,Barendrecht
32,2992CS,Vlietweg,Barendrecht
48,2992CS,Vlietweg,Barendrecht
49,2993XB,Riedermorgen,Barendrecht
6,2991TK,Morellenpad,Barendrecht
37,2993TC,Peppelwede,Barendrecht
77,2992GT,Serenadelaan,Barendrecht
30,2994DM,Wolvenburg,Barendrecht
178,2992RJ,Mozartstraat,Barendrecht
5,2992EH,Griegplantsoen,Barendrecht
114,2992HP,Cuypersdreef,Barendrecht
83,2992EM,Mahlerstraat,Barendrecht
193,2993DP,Reling,Barendrecht
110,2992NP,Concertweg,Barendrecht
182,2992RJ,Mozartstraat,Barendrecht
287,2993ME,Avenue Carnisse,Barendrecht
43,2992WB,Arent Maertensvliet,Barendrecht
138,2993PR,Zuidersingel,Barendrecht
109,2994CL,Paardenburg,Barendrecht
176,2994DC,Avenue Carré,Barendrecht
4,2991BC,Emmastraat,Barendrecht
28,2991DJ,Schokker,Barendrecht
40,2992HH,Rietvelddreef,Barendrecht
42,2991VR,Ziedewijdsedijk,Barendrecht
73,2992SH,Middeldijk,Barendrecht
14,2994AG,Van der Loo-akker,Barendrecht
80,2993EJ,Van Beuningenhaven,Barendrecht
66,2994CS,Gazellenburg,Barendrecht
36,2994HV,Olijfhout,Barendrecht
3,2993LK,Lübeck,Barendrecht
68,2994HK,Palissanderhout,Barendrecht
39,2992WN,Jacoba Pompevliet,Barendrecht
57,2991HJ,Lavendelhof,Barendrecht
33,2993CE,Leerlooierij,Barendrecht
95,2992HS,Berlagedreef,Barendrecht
96,2992NP,Concertweg,Barendrecht
21,2992ZR,Ruiterwei,Barendrecht
13,2992CN,Schaatsbaan,Barendrecht
39,2992GB,Operastraat,Barendrecht
1,2991TH,Kersentuin,Barendrecht
55,2993GH,Eikenwede,Barendrecht
102,2993TH,Beukenwede,Barendrecht
22,2993AL,Koedood,Barendrecht
62,2992GS,Sonatelaan,Barendrecht
15,2994DK,Wolvenburg,Barendrecht
239,2992AL,Voordijk,Barendrecht
87,2994GK,Vrijenburglaan,Barendrecht
73,2992NM,Concertweg,Barendrecht
56,2991DA,Aak,Barendrecht
13,2992TK,Van Riedevliet,Barendrecht
3,2992WS,De Rooverevliet,Barendrecht
40,2991TM,Notenhof,Barendrecht
193,2994HA,Vrijenburglaan,Barendrecht
108,2993PK,Grevelingenmeer,Barendrecht
3,2992CH,Korenbloem,Barendrecht
38,2992KE,Cornelis de Mooystraat,Barendrecht
10,2992BB,De Ruyterstraat,Barendrecht
86,2991NG,Willem-Alexanderplantsoen,Barendrecht
291,2993ME,Avenue Carnisse,Barendrecht
37,2992RK,Puccinistraat,Barendrecht
53,2993EE,Van Ommerenhaven,Barendrecht
26,2992WV,Elisabeth Catsvliet,Barendrecht
21,2991RE,Donge,Barendrecht
61,2994CL,Paardenburg,Barendrecht
42,2992HP,Cuypersdreef,Barendrecht
13,2994AN,De Bolster-akker,Barendrecht
19,2993EK,Havenhoofd,Barendrecht
121,2991PL,Kempenaar,Barendrecht
16,2991AM,Waalstraat,Barendrecht
144,2992HP,Cuypersdreef,Barendrecht
55,2993PA,Meerwedesingel,Barendrecht
51,2993DK,Beugkant,Barendrecht
41,2993TB,Wilgenwede,Barendrecht
6,2993PG,Alkmaardermeer,Barendrecht
91,2992DC,Grondmolen,Barendrecht
99,2991JC,Bark,Barendrecht
105,2991VJ,Noldijk,Barendrecht
36,2992ED,Brahmsstraat,Barendrecht
13,2991KJ,Klipper,Barendrecht
16,2994GG,Sparrenhout,Barendrecht
17,2992HE,Van Eesterenveld,Barendrecht
10,2991GJ,Van Hogendorpsingel,Barendrecht
24,2992KL,Van Hulststraat,Barendrecht
9,2993PP,Veersemeer,Barendrecht
25,2991HM,Rozemarijnsingel,Barendrecht
41,2991LA,Ziedewij,Barendrecht
15,2991VP,Ziedewijdsedijk,Barendrecht
49,2991VP,Ziedewijdsedijk,Barendrecht
106,2991VR,Ziedewijdsedijk,Barendrecht
72,2991SE,Ziedewijdsekade,Barendrecht
10,2991WK,Zijlleede,Barendrecht
9,2992CV,Zilverschoon,Barendrecht
3,2993PS,Zoommeer,Barendrecht
287,2993VD,Waddenring,Barendrecht
39,2994AL,Wagemaker-akker,Barendrecht
67,2993AV,Wagenmakerij,Barendrecht
81,2993AV,Wagenmakerij,Barendrecht
32,2991XT,Pesetastraat,Barendrecht
8,2993PR,Zuidersingel,Barendrecht
45,2993RC,Drontermeer,Barendrecht
2,2991PM,Tjalk,Barendrecht
237,2994HA,Vrijenburglaan,Barendrecht
72,2993GP,Meerwedesingel,Barendrecht
3,2994AN,De Bolster-akker,Barendrecht
12,2992WJ,Van Bronkhorstvliet,Barendrecht
34,2991MS,Rietgors,Barendrecht
17,2992PB,Rossinisingel,Barendrecht
10,2991BP,Prins Hendrikstraat,Barendrecht
12,2992GZ,Nocturnestraat,Barendrecht
12,2992VR,Raaigras,Barendrecht
5,2992VK,Klaproos,Barendrecht
24,2992WL,Van der Dussenvliet,Barendrecht
26,2994HM,Populierenhout,Barendrecht
39,2994HE,Kastanjehout,Barendrecht
89,2992AE,Talmaweg,Barendrecht
10,2991EN,'t Rak,Barendrecht
3,2994DD,Elandenburg,Barendrecht
16,2992VB,Distel,Barendrecht
90,2993PR,Zuidersingel,Barendrecht
18,2993RH,Slotermeer,Barendrecht
21,2993PP,Veersemeer,Barendrecht
38,2993TN,Elzenwede,Barendrecht
80,2991BG,Irenestraat,Barendrecht
67,2992VN,Paddeweg,Barendrecht
34,2992DA,Beltmolen,Barendrecht
105,2991MN,Rietgors,Barendrecht
108,2994DN,Wolvenburg,Barendrecht
103,2993GC,Lijsterbeswede,Barendrecht
58,2993TD,Essenwede,Barendrecht
3,2991CJ,Gouwe,Barendrecht
8,2991GC,Ir. Albardastraat,Barendrecht
57,2991AJ,Scheldestraat,Barendrecht
6,2994LA,Arnhemseweg,Barendrecht
