4706LX,15,,Robijndijk,Roosendaal
4702EB,8,,Julianastraat,Roosendaal
4707PG,7,,Hoekstraat,Roosendaal
4707NW,42,,Bergrand,Roosendaal
4708DB,55,,Damastberg,Roosendaal
4702KT,24,,Bredaseweg,Roosendaal
4702HG,2,,Diepenbrocklaan,Roosendaal
4707TW,153,,Reginadonk,Roosendaal
4703AJ,2,,Engelselaan,Roosendaal
4706JA,12,,Euklaasdijk,Roosendaal
4702BR,24,,Mimosaflat,Roosendaal
4708BA,14,,De Fuis,Roosendaal
4702AW,43,,Norbartlaan,Roosendaal
4701BK,46,,Laan van Brabant,Roosendaal
4707WH,13,,Brigittadonk,Roosendaal
4707TL,59,,Odiliadonk,Roosendaal
4702KV,42,,Bredaseweg,Roosendaal
4707XB,4,,Stephanusdonk,Roosendaal
4707ES,259,,Elisadonk,Roosendaal
4706KS,38,,Lavadijk,Roosendaal
4707ED,62,,Elisadonk,Roosendaal
4701KM,100,,Oliemolen,Roosendaal
4707DS,45,,Klein Brabant,Roosendaal
4703JV,38,,Weissenbruchstraat,Roosendaal
4701ET,171,,Boulevard,Roosendaal
4706HR,59,,Dolomietdijk,Roosendaal
4707HV,89,,Landjuweel,Roosendaal
4708GC,117,,Tolbergcentrum,Roosendaal
4707CP,96,,Helmersflat,Roosendaal
4706AS,45,,Amethistdijk,Roosendaal
4703NT,55,,Adriaen van Ostadestraat,Roosendaal
4707DA,24,,Champetterberg,Roosendaal
4707DZ,40,,Cyclaamberg,Roosendaal
4708HM,29,,Hagedisberg,Roosendaal
4702CL,15,,Tulpstraat,Roosendaal
4701JT,58,,Molenstraat,Roosendaal
4703CR,21,,Jacob Marisstraat,Roosendaal
4709RA,86,,Nispenseweg,Nispen
4707VZ,11,,Boudewijndonk,Roosendaal
4708GA,15,,Tolbergcentrum,Roosendaal
4701GL,59,,Damstraat,Roosendaal
4702ST,56,,Stoopstraat,Roosendaal
4707SC,70,,Bandeliersberg,Roosendaal
4703HL,11,,Gerardus Majellastraat,Roosendaal
4706CC,105,,Kortendijksestraat,Roosendaal
4702LR,16,,Wattstraat,Roosendaal
4707ML,136,,Ambrozijnberg,Roosendaal
4707AL,2,,Van Manderlaan,Roosendaal
4702EZ,17,,Florahove,Roosendaal
4702ET,134,,Voorstraat,Roosendaal
4707SC,104,,Bandeliersberg,Roosendaal
4707LP,7,,Consciencelaan,Roosendaal
4707NG,16,,Rondeel,Roosendaal
4701PH,9,,Marktstede,Roosendaal
4707DC,33,,Champetterberg,Roosendaal
4701BH,61,,Beneluxflat,Roosendaal
4707WS,70,,Susannadonk,Roosendaal
4701GS,41,,Sophiastraat,Roosendaal
4707BT,7,,Luykenlaan,Roosendaal
4708EJ,21,,Ekenberg,Roosendaal
4707TP,32,,Reginadonk,Roosendaal
4701EE,22,,Fortuinstraat,Roosendaal
4708KH,62,,Klaverberg,Roosendaal
4707SL,21,,Begijnenberg,Roosendaal
4706LM,26,,Onyxdijk,Roosendaal
4708GD,1,,Gagelberg,Roosendaal
4702LR,48,,Wattstraat,Roosendaal
