9408HE,20,,Stedelaan,Assen
9408HE,21,,Stedelaan,Assen
9408HE,22,,Stedelaan,Assen
9408HE,23,,Stedelaan,Assen
9408HE,24,,Stedelaan,Assen
9408HE,26,,Stedelaan,Assen
9408HE,28,,Stedelaan,Assen
9408HM,1,,Stedepark,Assen
9408HM,2,,Stedepark,Assen
9408HM,3,,Stedepark,Assen
9408HM,4,,Stedepark,Assen
9408HM,5,,Stedepark,Assen
9408HM,6,,Stedepark,Assen
9408HM,7,,Stedepark,Assen
9408HM,8,,Stedepark,Assen
9408HM,9,,Stedepark,Assen
9408HM,10,,Stedepark,Assen
9408HM,11,,Stedepark,Assen
9408HM,12,,Stedepark,Assen
9408HM,13,,Stedepark,Assen
9408HM,14,,Stedepark,Assen
9408HM,15,,Stedepark,Assen
9408HM,16,,Stedepark,Assen
9408HM,17,,Stedepark,Assen
9408HM,18,,Stedepark,Assen
9408HM,19,,Stedepark,Assen
9408HM,20,,Stedepark,Assen
9408HM,21,,Stedepark,Assen
9408HM,22,,Stedepark,Assen
9408HM,23,,Stedepark,Assen
9408HM,24,,Stedepark,Assen
9408HM,25,,Stedepark,Assen
9408HM,26,,Stedepark,Assen
9408HL,1,,Stedesingel,Assen
9408HL,2,,Stedesingel,Assen
9406PB,22,,Sambrestraat,Assen
9406PB,23,,Sambrestraat,Assen
9406PB,24,,Sambrestraat,Assen
9406PB,25,,Sambrestraat,Assen
9406PB,26,,Sambrestraat,Assen
9406PB,27,,Sambrestraat,Assen
9406PB,28,,Sambrestraat,Assen
9406PB,29,,Sambrestraat,Assen
9406PB,30,,Sambrestraat,Assen
9406PC,31,,Sambrestraat,Assen
9406PC,32,,Sambrestraat,Assen
9406PC,33,,Sambrestraat,Assen
9406PC,34,,Sambrestraat,Assen
9406PC,35,,Sambrestraat,Assen
9406PC,36,,Sambrestraat,Assen
9406PC,37,,Sambrestraat,Assen
9406PC,38,,Sambrestraat,Assen
9406PC,39,,Sambrestraat,Assen
9406PC,40,,Sambrestraat,Assen
9406PC,41,,Sambrestraat,Assen
9406PC,42,,Sambrestraat,Assen
9406PC,43,,Sambrestraat,Assen
9406PC,44,,Sambrestraat,Assen
9406PC,45,,Sambrestraat,Assen
9408DV,1,,Sandelhout,Assen
9408DV,2,,Sandelhout,Assen
9408DV,4,,Sandelhout,Assen
9408DV,5,,Sandelhout,Assen
9408DV,6,,Sandelhout,Assen
9408DV,7,,Sandelhout,Assen
