2317BN,29,,Bosrode,Leiden
2317BN,30,,Bosrode,Leiden
2317BN,31,,Bosrode,Leiden
2317BN,32,,Bosrode,Leiden
2317BN,33,,Bosrode,Leiden
2317BN,34,,Bosrode,Leiden
2317BN,35,,Bosrode,Leiden
2317BN,36,,Bosrode,Leiden
2317BN,37,,Bosrode,Leiden
2317BN,38,,Bosrode,Leiden
2317BP,1,,Olmenrode,Leiden
2317BP,11,,Olmenrode,Leiden
2317BP,13,,Olmenrode,Leiden
2317BP,15,,Olmenrode,Leiden
2317BP,17,,Olmenrode,Leiden
2317BP,19,,Olmenrode,Leiden
2317BP,21,,Olmenrode,Leiden
2317BP,3,,Olmenrode,Leiden
2317BP,5,,Olmenrode,Leiden
2317BP,7,,Olmenrode,Leiden
2317BP,9,,Olmenrode,Leiden
2317BS,1,,Platanenrode,Leiden
2317BS,11,,Platanenrode,Leiden
2317BS,13,,Platanenrode,Leiden
2317BS,15,,Platanenrode,Leiden
2317BS,17,,Platanenrode,Leiden
2317BS,19,,Platanenrode,Leiden
2317BS,21,,Platanenrode,Leiden
2317BS,23,,Platanenrode,Leiden
2317BS,3,,Platanenrode,Leiden
2317BS,5,,Platanenrode,Leiden
2317BS,7,,Platanenrode,Leiden
2317BS,9,,Platanenrode,Leiden
2317BT,10,,Platanenrode,Leiden
2317BT,12,,Platanenrode,Leiden
2317BT,14,,Platanenrode,Leiden
2317BT,16,,Platanenrode,Leiden
2317BT,18,,Platanenrode,Leiden
2317BT,2,,Platanenrode,Leiden
2317BT,20,,Platanenrode,Leiden
2317BT,22,,Platanenrode,Leiden
2317BT,24,,Platanenrode,Leiden
2317BT,4,,Platanenrode,Leiden
2317BT,6,,Platanenrode,Leiden
2317BT,8,,Platanenrode,Leiden
2317BV,1,,Wilgenrode,Leiden
2317BV,11,,Wilgenrode,Leiden
2317BV,13,,Wilgenrode,Leiden
2317BV,15,,Wilgenrode,Leiden
2317BV,17,,Wilgenrode,Leiden
2317BV,19,,Wilgenrode,Leiden
2317BV,21,,Wilgenrode,Leiden
2317BV,23,,Wilgenrode,Leiden
2317BV,25,,Wilgenrode,Leiden
2317BV,3,,Wilgenrode,Leiden
2317BV,5,,Wilgenrode,Leiden
2317BV,7,,Wilgenrode,Leiden
2317BV,9,,Wilgenrode,Leiden
2317BW,10,,Wilgenrode,Leiden
2317BW,12,,Wilgenrode,Leiden
2317BW,14,,Wilgenrode,Leiden
2317BW,16,,Wilgenrode,Leiden
2317BW,18,,Wilgenrode,Leiden
2317BW,2,,Wilgenrode,Leiden
2317BW,4,,Wilgenrode,Leiden
2317BW,6,,Wilgenrode,Leiden
2317BW,8,,Wilgenrode,Leiden
2317BX,1,,Peppelrode,Leiden
2317BX,11,,Peppelrode,Leiden
2317BX,13,,Peppelrode,Leiden
2317BX,15,,Peppelrode,Leiden
2317BX,17,,Peppelrode,Leiden
2317BX,19,,Peppelrode,Leiden
2317BX,21,,Peppelrode,Leiden
2317BX,3,,Peppelrode,Leiden
2317BX,5,,Peppelrode,Leiden
2317BX,7,,Peppelrode,Leiden
2317BX,9,,Peppelrode,Leiden
2317BZ,10,,Peppelrode,Leiden
2317BZ,12,,Peppelrode,Leiden
2317BZ,14,,Peppelrode,Leiden
2317BZ,16,,Peppelrode,Leiden
2317BZ,18,,Peppelrode,Leiden
2317BZ,2,,Peppelrode,Leiden
2317BZ,20,,Peppelrode,Leiden
2317BZ,22,,Peppelrode,Leiden
2317BZ,4,,Peppelrode,Leiden
2317BZ,6,,Peppelrode,Leiden
2317BZ,8,,Peppelrode,Leiden
2317CA,1,,Sparrenrode,Leiden
2317CA,11,,Sparrenrode,Leiden
2317CA,13,,Sparrenrode,Leiden
2317CA,15,,Sparrenrode,Leiden
2317CA,17,,Sparrenrode,Leiden
2317CA,19,,Sparrenrode,Leiden
2317CA,21,,Sparrenrode,Leiden
2317CA,23,,Sparrenrode,Leiden
2317CA,25,,Sparrenrode,Leiden
2317CA,27,,Sparrenrode,Leiden
2317CA,29,,Sparrenrode,Leiden
2317CA,3,,Sparrenrode,Leiden
2317CA,31,,Sparrenrode,Leiden
2317CA,33,,Sparrenrode,Leiden
2317CA,35,,Sparrenrode,Leiden
2317CA,37,,Sparrenrode,Leiden
2317CA,39,,Sparrenrode,Leiden
2317CA,41,,Sparrenrode,Leiden
2317CA,43,,Sparrenrode,Leiden
2317CA,5,,Sparrenrode,Leiden
2317CA,7,,Sparrenrode,Leiden
2317CA,9,,Sparrenrode,Leiden
2317CB,10,,Sparrenrode,Leiden
2317CB,12,,Sparrenrode,Leiden
2317CB,14,,Sparrenrode,Leiden
2317CB,16,,Sparrenrode,Leiden
2317CB,18,,Sparrenrode,Leiden
2317CB,2,,Sparrenrode,Leiden
2317CB,20,,Sparrenrode,Leiden
2317CB,22,,Sparrenrode,Leiden
2317CB,24,,Sparrenrode,Leiden
2317CB,26,,Sparrenrode,Leiden
2317CB,28,,Sparrenrode,Leiden
2317CB,4,,Sparrenrode,Leiden
2317CB,6,,Sparrenrode,Leiden
2317CB,8,,Sparrenrode,Leiden
2317CC,1,,Dennenrode,Leiden
2317CC,10,,Dennenrode,Leiden
2317CC,2,,Dennenrode,Leiden
2317CC,3,,Dennenrode,Leiden
2317CC,4,,Dennenrode,Leiden
2317CC,5,,Dennenrode,Leiden
2317CC,6,,Dennenrode,Leiden
2317CC,7,,Dennenrode,Leiden
2317CC,8,,Dennenrode,Leiden
2317CC,9,,Dennenrode,Leiden
2317CE,10,,Essenrode,Leiden
