5503PW,17,,Potakkerstraat,Veldhoven
5503RC,82,,Lange Kruisweg,Veldhoven
5503RC,84,,Lange Kruisweg,Veldhoven
5503RC,86,,Lange Kruisweg,Veldhoven
5503RC,88,,Lange Kruisweg,Veldhoven
5503RC,90,,Lange Kruisweg,Veldhoven
5509NZ,9,,Stinze,Veldhoven
5505RH,152,,Oortlaan,Veldhoven
5508MT,8,,Plevier,Veldhoven
5504HT,8,,Paladijn,Veldhoven
5508TP,74,,Opperstehei,Veldhoven
5509NM,4,,Schans,Veldhoven
5509NM,22,,Schans,Veldhoven
5508JA,3,,Schouwberg,Veldhoven
5501EB,62,,Pleintjes,Veldhoven
5501EC,100,,Pleintjes,Veldhoven
5503VX,36,,Teullandstraat,Veldhoven
5509KA,18,,Schutwal,Veldhoven
5508ED,25,,Toverberg,Veldhoven
5503ET,5,,Sagenstraat,Veldhoven
5502VM,7,,Stulp,Veldhoven
5504AG,10,,Tiberhof,Veldhoven
5504CE,50,,Witherenstraat,Veldhoven
5508WS,1,,Zandhei,Veldhoven
5504BT,10,,Taaghof,Veldhoven
5505TH,30,,Polaris,Veldhoven
5509LB,17,,Polderstraat,Veldhoven
5504GG,1,,Spreehof,Veldhoven
5508EC,56,,Sprookjesberg,Veldhoven
5504BK,14,,Pastoor Verhoevenstraat,Veldhoven
5503HJ,92,,Provincialeweg,Veldhoven
5503HK,136,,Provincialeweg,Veldhoven
5505NA,11,,Sondervick,Veldhoven
5505TD,18,,Regulus,Veldhoven
5501HS,16,,Repel,Veldhoven
5502AX,54,,Hoogstraat,Veldhoven
5502PL,2,,Pijpereind,Veldhoven
5505NM,159,,Planetenlaan,Veldhoven
5501CA,13,,Rietbeek,Veldhoven
5508EH,3,,Rijsberg,Veldhoven
5509NX,11,,State,Veldhoven
5509NX,37,,State,Veldhoven
5509NX,61,,State,Veldhoven
5503VT,3,,Ooievaarsbek,Veldhoven
5505RA,19,,Oortlaan,Veldhoven
5501GC,14,,Plataanbeek,Veldhoven
5505VA,47,,Mullerlaan,Veldhoven
5505VE,48,,Mullerlaan,Veldhoven
5505VB,49,,Mullerlaan,Veldhoven
5505VE,50,,Mullerlaan,Veldhoven
5505VE,52,,Mullerlaan,Veldhoven
5505RK,33,,Pegasus,Veldhoven
5508RK,33,,Regenboogven,Veldhoven
5508VJ,16,,Pessehei,Veldhoven
5503XA,6,,Pietershoek,Veldhoven
5503XA,34,,Pietershoek,Veldhoven
5502JN,26,,Sint Severinuslaan,Veldhoven
5505TM,28,,Van de Hulstlaan,Veldhoven
5509RK,69,,Smelen,Veldhoven
5508WB,9,,Vennekerhei,Veldhoven
5508WB,27,,Vennekerhei,Veldhoven
5505NG,100,,Sondervick,Veldhoven
5508CT,9,,Speelhei,Veldhoven
5501HS,38,,Repel,Veldhoven
5508BC,48,,Reuzenberg,Veldhoven
5503SP,15,,Van Ettenstraat,Veldhoven
5508WB,67,,Vennekerhei,Veldhoven
5501AK,57,,Vlierbeek,Veldhoven
5508SE,16,,Vlinder,Veldhoven
5505VC,111,,Mullerlaan,Veldhoven
5508LE,30,,Kemphaan,Veldhoven
5504MJ,77,,Mark,Veldhoven
5508MP,22,,Marter,Veldhoven
5505PC,30,,Nijlandlaan,Veldhoven
5503PN,31,,Lange Mees,Veldhoven
5501JK,32,,Meent,Veldhoven
5501GS,10,,Lariksbeek,Veldhoven
5508BD,15,,Marenberg,Veldhoven
5504EX,513,,Abdijtuinen,Veldhoven
5506AJ,92,,Ambachtslaan,Veldhoven
5504AE,3,,Amstelhof,Veldhoven
5505VH,35,,Aquila,Veldhoven
5504AB,25,,Alzettehof,Veldhoven
5508DC,13,,Asberg,Veldhoven
5508DC,25,,Asberg,Veldhoven
5502PA,37,,Biezenkuilen,Veldhoven
5507LT,13,,Berthastraat,Veldhoven
5506LA,25,434,Banstraat,Veldhoven
5506LA,25,411,Banstraat,Veldhoven
5508TG,17,,Binnenhei,Veldhoven
5508TG,29,,Binnenhei,Veldhoven
5502PJ,34,,Bogereind,Veldhoven
5508TE,23,,Botsehei,Veldhoven
5503GB,67,,Broekweg,Veldhoven
5501JC,89,,Bree,Veldhoven
5501JH,263,,Bree,Veldhoven
5508VA,81,,Bovenhei,Veldhoven
5508KC,142,,Buizerd,Veldhoven
5508CK,2,,Brouwershei,Veldhoven
5508CL,9,,Brouwershei,Veldhoven
5503BK,81,,Burgemeester van Hooffln,Veldhoven
5508CN,30,,Buikhei,Veldhoven
5508CN,44,,Buikhei,Veldhoven
5505RP,12,,Cygnus,Veldhoven
5501CC,11,,De Beemd,Veldhoven
5503VD,88,,Ceciliastraat,Veldhoven
5502RG,4,,De Mortelhof,Veldhoven
5504TE,18,,De Duiker,Veldhoven
5506CL,1,,De Pompenmaker,Veldhoven
5504BR,52,,Rapportstraat,Veldhoven
5504BN,53,,Rapportstraat,Veldhoven
5504BR,54,,Rapportstraat,Veldhoven
5504BN,55,,Rapportstraat,Veldhoven
5504BR,56,,Rapportstraat,Veldhoven
5504BR,58,,Rapportstraat,Veldhoven
5504BR,62,,Rapportstraat,Veldhoven
5504BR,70,,Rapportstraat,Veldhoven
5504JK,1,,Magisterstraat,Veldhoven
5504JL,2,,Magisterstraat,Veldhoven
5504JK,3,,Magisterstraat,Veldhoven
5504JL,4,,Magisterstraat,Veldhoven
5504JK,5,,Magisterstraat,Veldhoven
5504JK,7,,Magisterstraat,Veldhoven
5504JL,8,,Magisterstraat,Veldhoven
5504JL,10,,Magisterstraat,Veldhoven
5504JK,11,,Magisterstraat,Veldhoven
5504JL,12,,Magisterstraat,Veldhoven
5504JK,13,,Magisterstraat,Veldhoven
5504JL,14,,Magisterstraat,Veldhoven
5504JK,15,,Magisterstraat,Veldhoven
5504JL,16,,Magisterstraat,Veldhoven
5504JK,17,,Magisterstraat,Veldhoven
5504JL,18,,Magisterstraat,Veldhoven
5504JK,19,,Magisterstraat,Veldhoven
5504JL,20,,Magisterstraat,Veldhoven
5504JK,21,,Magisterstraat,Veldhoven
5504JL,22,,Magisterstraat,Veldhoven
5504JK,23,,Magisterstraat,Veldhoven
5504JL,24,,Magisterstraat,Veldhoven
5504JK,25,,Magisterstraat,Veldhoven
5504JL,26,,Magisterstraat,Veldhoven
5504JK,27,,Magisterstraat,Veldhoven
5504JL,28,,Magisterstraat,Veldhoven
5504JK,29,,Magisterstraat,Veldhoven
5504JL,30,,Magisterstraat,Veldhoven
5504JK,31,,Magisterstraat,Veldhoven
5504JL,32,,Magisterstraat,Veldhoven
5504JK,33,,Magisterstraat,Veldhoven
5504JL,34,,Magisterstraat,Veldhoven
5504JK,35,,Magisterstraat,Veldhoven
5504JL,36,,Magisterstraat,Veldhoven
5504JK,37,,Magisterstraat,Veldhoven
5504JL,38,,Magisterstraat,Veldhoven
5504JK,39,,Magisterstraat,Veldhoven
5504JM,40,,Magisterstraat,Veldhoven
5504JK,41,,Magisterstraat,Veldhoven
5504JM,42,,Magisterstraat,Veldhoven
5504JM,44,,Magisterstraat,Veldhoven
5504JM,46,,Magisterstraat,Veldhoven
5504JM,48,,Magisterstraat,Veldhoven
5504JM,50,,Magisterstraat,Veldhoven
5504JM,54,,Magisterstraat,Veldhoven
5504JM,56,,Magisterstraat,Veldhoven
5504JM,58,,Magisterstraat,Veldhoven
5504JM,60,,Magisterstraat,Veldhoven
5504JM,64,,Magisterstraat,Veldhoven
5504JM,66,,Magisterstraat,Veldhoven
5504JM,70,,Magisterstraat,Veldhoven
5509LR,50,,Muggenhol,Veldhoven
5509LR,52,,Muggenhol,Veldhoven
5509LR,54,,Muggenhol,Veldhoven
5501HP,154,,Wal,Veldhoven
5501HE,155,,Wal,Veldhoven
5501HE,157,,Wal,Veldhoven
5501HE,159,,Wal,Veldhoven
5501HE,161,,Wal,Veldhoven
5501HE,163,,Wal,Veldhoven
5501HE,165,,Wal,Veldhoven
5501HE,167,,Wal,Veldhoven
5501HE,169,,Wal,Veldhoven
5501HE,171,,Wal,Veldhoven
5501HE,173,,Wal,Veldhoven
5501HE,175,,Wal,Veldhoven
5501HG,177,,Wal,Veldhoven
5501HG,179,,Wal,Veldhoven
5501HG,181,,Wal,Veldhoven
5501HG,183,,Wal,Veldhoven
5501HG,185,,Wal,Veldhoven
5501HG,187,,Wal,Veldhoven
5501HG,189,,Wal,Veldhoven
5501HG,191,,Wal,Veldhoven
5501HG,193,,Wal,Veldhoven
5501HG,199,,Wal,Veldhoven
5501HG,201,,Wal,Veldhoven
5501HG,203,,Wal,Veldhoven
5501HG,205,,Wal,Veldhoven
5501HG,207,,Wal,Veldhoven
5501HG,209,,Wal,Veldhoven
5501HG,211,,Wal,Veldhoven
5501HG,213,,Wal,Veldhoven
5501HG,217,,Wal,Veldhoven
5501HG,219,,Wal,Veldhoven
5501HH,221,,Wal,Veldhoven
5501HH,223,,Wal,Veldhoven
5501HH,225,,Wal,Veldhoven
5501HH,227,,Wal,Veldhoven
5501HH,229,,Wal,Veldhoven
5501HH,231,,Wal,Veldhoven
5509RG,5,,Vos,Veldhoven
5509RG,7,,Vos,Veldhoven
5509RG,9,,Vos,Veldhoven
5509RG,11,,Vos,Veldhoven
5509RG,13,,Vos,Veldhoven
5508DW,4,,Kermisberg,Veldhoven
5508DV,5,,Kermisberg,Veldhoven
5508DW,6,,Kermisberg,Veldhoven
5508DV,7,,Kermisberg,Veldhoven
5508DW,8,,Kermisberg,Veldhoven
5508DV,9,,Kermisberg,Veldhoven
5508DW,10,,Kermisberg,Veldhoven
5508DV,11,,Kermisberg,Veldhoven
5508DW,12,,Kermisberg,Veldhoven
5508DV,13,,Kermisberg,Veldhoven
5508DW,14,,Kermisberg,Veldhoven
5508DV,15,,Kermisberg,Veldhoven
5508DV,17,,Kermisberg,Veldhoven
5508DW,18,,Kermisberg,Veldhoven
5508DV,19,,Kermisberg,Veldhoven
5508DW,20,,Kermisberg,Veldhoven
5508DV,21,,Kermisberg,Veldhoven
5508DV,23,,Kermisberg,Veldhoven
5508DW,24,,Kermisberg,Veldhoven
5508DV,25,,Kermisberg,Veldhoven
5508DW,26,,Kermisberg,Veldhoven
5508DW,28,,Kermisberg,Veldhoven
5508DV,29,,Kermisberg,Veldhoven
5508DW,30,,Kermisberg,Veldhoven
5508DV,31,,Kermisberg,Veldhoven
5501GD,52,,Plataanbeek,Veldhoven
5501GD,100,,Plataanbeek,Veldhoven
5505RV,25,,Sagitta,Veldhoven
5505RX,44,,Sagitta,Veldhoven
5502DD,24,,Tasveld,Veldhoven
5507NW,8,,Stepke,Veldhoven
5505AL,140,,Sterrenlaan,Veldhoven
5505RE,72,,Oortlaan,Veldhoven
5507ME,1,,Platanenlaan,Veldhoven
5504GV,1,,Platteelstraat,Veldhoven
5502DA,57,,Ringoven,Veldhoven
5502DA,109,,Ringoven,Veldhoven
5508MZ,8,,Steenmarter,Veldhoven
5504MT,24,,Rosep,Veldhoven
5508BS,35,,Stevensberg,Veldhoven
5503DE,3,,ter Eik,Veldhoven
5503JD,24,,Oranje Nassaulaan,Veldhoven
5507RD,25,,Toterfout,Veldhoven
5508ED,19,,Toverberg,Veldhoven
5509NZ,2,,Stinze,Veldhoven
5503JD,30,,Oranje Nassaulaan,Veldhoven
5508MS,19,,Plevier,Veldhoven
5509LE,76,,Polderstraat,Veldhoven
5508TX,3,,Opperstehei,Veldhoven
5505AR,7,,Mira,Veldhoven
5501HM,78,,Wal,Veldhoven
5501HN,102,,Wal,Veldhoven
5501HH,241,,Wal,Veldhoven
5505TL,7,,Wega,Veldhoven
5503XL,25,,Zoestraat,Veldhoven
5504AL,26,,Weserhof,Veldhoven
5508MC,23,,Wezel,Veldhoven
5508AL,14,,Zwartenberg,Veldhoven
5505JC,7,,Zittard,Veldhoven
5508HA,9,,Werfberg,Veldhoven
5504AK,13,,Weserhof,Veldhoven
5501EP,7,,Wierbeek,Veldhoven
5501EW,9,,Wikkebeek,Veldhoven
5507LV,3,,Zittardsestraat,Veldhoven
5502JX,43,,Borghoutspark,Veldhoven
5503CR,50,,Van Vroonhovenlaan,Veldhoven
5508RM,31,,Vlutterven,Veldhoven
5501HA,27,,Wal,Veldhoven
5501HL,52,,Wal,Veldhoven
5501HG,195,,Wal,Veldhoven
5508SL,9,,Smelen,Veldhoven
5501HC,99,,Wal,Veldhoven
5505TL,9,,Wega,Veldhoven
5503XL,11,,Zoestraat,Veldhoven
5501BE,8,,Zuringbeek,Veldhoven
5504RD,11,,Westervelden,Veldhoven
5502JZ,58,,Borghoutspark,Veldhoven
5508MD,50,,Wezel,Veldhoven
5507TE,2143,,Habraken,Veldhoven
5505AR,33,,Mira,Veldhoven
5504AL,15,,Weserhof,Veldhoven
5505HH,114,A,Dorpstraat,Veldhoven
5504HL,114,A,Dorpstraat,Veldhoven
5504ED,102,,De Plank,Veldhoven
5502PD,85,,Biezenkuilen,Veldhoven
5502PT,15,,Vloeteind,Veldhoven
5502PT,23,,Vloeteind,Veldhoven
5505VG,102,,Mullerlaan,Veldhoven
5504DR,6527,,De Run,Veldhoven
5502RD,34,,De Heufkens,Veldhoven
5503LA,1120,,De Run,Veldhoven
5506GD,50,,De Pottenbakker,Veldhoven
5506GD,58,,De Pottenbakker,Veldhoven
5501LD,45,,De Reijenburg,Veldhoven
5506BK,25,,De Scheerder,Veldhoven
5501DT,102,,Lei,Veldhoven
5501DS,134,,Lei,Veldhoven
5508TT,36,,Middelhei,Veldhoven
5508EN,34,,Mijlberg,Veldhoven
5505NP,2,,Huijgenshof,Veldhoven
5507MH,17,,Hulst,Veldhoven
5503EW,11,,Lepelkesweg,Veldhoven
5501DR,164,,Lei,Veldhoven
5508BM,12,,Meresberg,Veldhoven
5508DR,2,,Middelberg,Veldhoven
5508BX,18,,Lamberg,Veldhoven
5504BA,15,,Kromstraat,Veldhoven
5503DD,48,,Mariaoord,Veldhoven
5507LS,20,,Nieuwe Kerkstraat,Veldhoven
5507LP,31,,Nieuwe Kerkstraat,Veldhoven
5503RA,5,,Lange Kruisweg,Veldhoven
5501GG,20,,Mastebeek,Veldhoven
5508EW,55,,Ketelberg,Veldhoven
5509LV,3,,Langpad,Veldhoven
5505VA,13,,Mullerlaan,Veldhoven
5505VE,58,,Mullerlaan,Veldhoven
5504EA,35,,Nieuwstraat,Veldhoven
5504GL,47,,Kerkakkerstraat,Veldhoven
5502TJ,17,,Mauritsstraat,Veldhoven
5504BG,31,,Meester Rijkenstraat,Veldhoven
5504JK,9,,Magisterstraat,Veldhoven
5504JM,68,,Magisterstraat,Veldhoven
5504GR,102,,Kerkakkerstraat,Veldhoven
5508DK,10,,Norenberg,Veldhoven
5508DK,50,,Norenberg,Veldhoven
5503PC,6,,Kerktorenstraat,Veldhoven
5501KB,35,,Meiveld,Veldhoven
5506EE,34,,Nijverheidslaan,Veldhoven
5505AV,31,,Kapteijnlaan,Veldhoven
5505AX,77,,Kapteijnlaan,Veldhoven
5508VP,6,,Laaghei,Veldhoven
5503PN,3,,Lange Mees,Veldhoven
5508KT,15,,Kiekendief,Veldhoven
5508KZ,21,,Kievit,Veldhoven
5504BB,51,,Kromstraat,Veldhoven
5502JA,3,,Kruisstraat,Veldhoven
5502EN,4,,17 Septemberstraat,Veldhoven
5502EM,19,,17 Septemberstraat,Veldhoven
5507NT,2,,A.P. de Bontstraat,Veldhoven
5507NS,23,,A.P. de Bontstraat,Veldhoven
5502RT,5,,Aangelag,Veldhoven
5504ET,137,,Abdijtuinen,Veldhoven
5504EV,266,,Abdijtuinen,Veldhoven
5504EX,511,,Abdijtuinen,Veldhoven
5504EZ,602,,Abdijtuinen,Veldhoven
5506AH,42,,Ambachtslaan,Veldhoven
5506AJ,68,,Ambachtslaan,Veldhoven
5506AK,138,,Ambachtslaan,Veldhoven
5505RM,9,,Andromeda,Veldhoven
5505VH,31,,Aquila,Veldhoven
5504CH,23,,Abtstraat,Veldhoven
5503ES,16,,Aerdmennekesbaan,Veldhoven
5508AA,23,,Alvenberg,Veldhoven
5501EH,167,,Pleintjes,Veldhoven
5501EH,169,,Pleintjes,Veldhoven
5501EH,171,,Pleintjes,Veldhoven
5501EH,173,,Pleintjes,Veldhoven
5501EH,175,,Pleintjes,Veldhoven
5501EH,177,,Pleintjes,Veldhoven
5501EH,179,,Pleintjes,Veldhoven
5502BG,17,,Sint Willibrordusstraat,Veldhoven
5502BH,18,,Sint Willibrordusstraat,Veldhoven
5502BG,19,,Sint Willibrordusstraat,Veldhoven
5502BH,20,,Sint Willibrordusstraat,Veldhoven
5502BG,21,,Sint Willibrordusstraat,Veldhoven
5502BH,22,,Sint Willibrordusstraat,Veldhoven
5502BG,23,,Sint Willibrordusstraat,Veldhoven
5502BH,24,,Sint Willibrordusstraat,Veldhoven
5502BG,25,,Sint Willibrordusstraat,Veldhoven
5502BH,26,,Sint Willibrordusstraat,Veldhoven
5502BH,28,,Sint Willibrordusstraat,Veldhoven
5505PJ,1,,Sirius,Veldhoven
5505PK,2,,Sirius,Veldhoven
5505PJ,3,,Sirius,Veldhoven
5505PJ,5,,Sirius,Veldhoven
5505PK,6,,Sirius,Veldhoven
5504MN,14,,Pegbroekenlaan,Veldhoven
5504MP,15,,Pegbroekenlaan,Veldhoven
5504MN,16,,Pegbroekenlaan,Veldhoven
5504MP,17,,Pegbroekenlaan,Veldhoven
5504MN,18,,Pegbroekenlaan,Veldhoven
5504MP,19,,Pegbroekenlaan,Veldhoven
5504MP,21,,Pegbroekenlaan,Veldhoven
5504MN,22,,Pegbroekenlaan,Veldhoven
5504MP,23,,Pegbroekenlaan,Veldhoven
5504MN,24,,Pegbroekenlaan,Veldhoven
5504MP,25,,Pegbroekenlaan,Veldhoven
5504MN,28,,Pegbroekenlaan,Veldhoven
5504MN,30,,Pegbroekenlaan,Veldhoven
5504MN,32,,Pegbroekenlaan,Veldhoven
5504MN,34,,Pegbroekenlaan,Veldhoven
5504MN,36,,Pegbroekenlaan,Veldhoven
5504MN,38,,Pegbroekenlaan,Veldhoven
5504MN,40,,Pegbroekenlaan,Veldhoven
5504MN,42,,Pegbroekenlaan,Veldhoven
5504MN,44,,Pegbroekenlaan,Veldhoven
5504MN,46,,Pegbroekenlaan,Veldhoven
5504MN,48,,Pegbroekenlaan,Veldhoven
5504MN,50,,Pegbroekenlaan,Veldhoven
5504MN,52,,Pegbroekenlaan,Veldhoven
5504MP,53,,Pegbroekenlaan,Veldhoven
5504BP,20,,Rapportstraat,Veldhoven
5504BP,22,,Rapportstraat,Veldhoven
5504BP,28,,Rapportstraat,Veldhoven
5504BN,29,,Rapportstraat,Veldhoven
5504BN,31,,Rapportstraat,Veldhoven
5504BR,32,,Rapportstraat,Veldhoven
5504BN,33,,Rapportstraat,Veldhoven
5504BN,35,,Rapportstraat,Veldhoven
5504BN,37,,Rapportstraat,Veldhoven
5504BR,38,,Rapportstraat,Veldhoven
5504BR,40,,Rapportstraat,Veldhoven
5504BN,41,,Rapportstraat,Veldhoven
5504BR,42,,Rapportstraat,Veldhoven
5504BN,43,,Rapportstraat,Veldhoven
5504BN,45,,Rapportstraat,Veldhoven
5504BR,46,,Rapportstraat,Veldhoven
5504BR,48,,Rapportstraat,Veldhoven
5504BN,49,,Rapportstraat,Veldhoven
5504BR,50,,Rapportstraat,Veldhoven
5508DW,32,,Kermisberg,Veldhoven
5508DV,33,,Kermisberg,Veldhoven
5508DW,34,,Kermisberg,Veldhoven
5508DW,36,,Kermisberg,Veldhoven
5508DW,38,,Kermisberg,Veldhoven
5508DW,40,,Kermisberg,Veldhoven
5508DW,42,,Kermisberg,Veldhoven
5508EV,1,,Ketelberg,Veldhoven
5508EX,2,,Ketelberg,Veldhoven
5508BX,4,,Lamberg,Veldhoven
5508BW,5,,Lamberg,Veldhoven
5508BX,6,,Lamberg,Veldhoven
5508BW,7,,Lamberg,Veldhoven
5508BX,8,,Lamberg,Veldhoven
5508BW,9,,Lamberg,Veldhoven
5508BX,10,,Lamberg,Veldhoven
5508BX,12,,Lamberg,Veldhoven
5508BW,13,,Lamberg,Veldhoven
5508BX,14,,Lamberg,Veldhoven
5508BW,15,,Lamberg,Veldhoven
5508BX,16,,Lamberg,Veldhoven
5508BW,19,,Lamberg,Veldhoven
5508BX,20,,Lamberg,Veldhoven
5508BW,21,,Lamberg,Veldhoven
5508BX,22,,Lamberg,Veldhoven
5508BW,23,,Lamberg,Veldhoven
5508BX,24,,Lamberg,Veldhoven
5508BW,25,,Lamberg,Veldhoven
5508BW,27,,Lamberg,Veldhoven
5508BW,29,,Lamberg,Veldhoven
5508BW,31,,Lamberg,Veldhoven
5508BW,33,,Lamberg,Veldhoven
5508BW,35,,Lamberg,Veldhoven
5508BW,37,,Lamberg,Veldhoven
5508BW,39,,Lamberg,Veldhoven
5503RA,1,,Lange Kruisweg,Veldhoven
5503RA,2,,Lange Kruisweg,Veldhoven
5503RA,3,,Lange Kruisweg,Veldhoven
5501CK,1,,Olmebeek,Veldhoven
5503PA,15,,Kerktorenstraat,Veldhoven
5503PC,16,,Kerktorenstraat,Veldhoven
