2024RR,42,,Junoplantsoen,Haarlem
2024RM,43,,Junoplantsoen,Haarlem
2024RR,44,,Junoplantsoen,Haarlem
2024RM,45,,Junoplantsoen,Haarlem
2024RR,46,,Junoplantsoen,Haarlem
2024RM,47,,Junoplantsoen,Haarlem
2024RR,48,,Junoplantsoen,Haarlem
2024RM,49,,Junoplantsoen,Haarlem
2024RR,50,,Junoplantsoen,Haarlem
2024RM,51,,Junoplantsoen,Haarlem
2024RR,52,,Junoplantsoen,Haarlem
2024RM,53,,Junoplantsoen,Haarlem
2024RS,54,,Junoplantsoen,Haarlem
2024RM,55,,Junoplantsoen,Haarlem
2024RM,57,,Junoplantsoen,Haarlem
2024RS,58,,Junoplantsoen,Haarlem
2024RM,59,,Junoplantsoen,Haarlem
2024RS,60,,Junoplantsoen,Haarlem
2024RM,61,,Junoplantsoen,Haarlem
2024RS,62,,Junoplantsoen,Haarlem
2024RM,63,,Junoplantsoen,Haarlem
2024RS,64,,Junoplantsoen,Haarlem
2024RM,65,,Junoplantsoen,Haarlem
2024RS,66,,Junoplantsoen,Haarlem
2024RM,67,,Junoplantsoen,Haarlem
2024RS,68,,Junoplantsoen,Haarlem
2024RM,69,,Junoplantsoen,Haarlem
2024RS,70,,Junoplantsoen,Haarlem
2024RM,71,,Junoplantsoen,Haarlem
2024RS,72,,Junoplantsoen,Haarlem
2024RM,73,,Junoplantsoen,Haarlem
2024RS,74,,Junoplantsoen,Haarlem
2024RM,75,,Junoplantsoen,Haarlem
2024RS,76,,Junoplantsoen,Haarlem
2024RS,78,,Junoplantsoen,Haarlem
2024RN,79,,Junoplantsoen,Haarlem
2024RS,80,,Junoplantsoen,Haarlem
2024RN,81,,Junoplantsoen,Haarlem
2024RS,82,,Junoplantsoen,Haarlem
2024RN,83,,Junoplantsoen,Haarlem
2024RS,84,,Junoplantsoen,Haarlem
2024RN,85,,Junoplantsoen,Haarlem
2024RS,86,,Junoplantsoen,Haarlem
2024RN,87,,Junoplantsoen,Haarlem
2024RS,88,,Junoplantsoen,Haarlem
2024RN,89,,Junoplantsoen,Haarlem
2024RS,90,,Junoplantsoen,Haarlem
2024RN,91,,Junoplantsoen,Haarlem
2024RS,92,,Junoplantsoen,Haarlem
2024RN,93,,Junoplantsoen,Haarlem
2024RN,95,,Junoplantsoen,Haarlem
2024RN,97,,Junoplantsoen,Haarlem
2024RN,99,,Junoplantsoen,Haarlem
2024RN,101,,Junoplantsoen,Haarlem
2024RN,103,,Junoplantsoen,Haarlem
2024RN,105,,Junoplantsoen,Haarlem
2024RN,107,,Junoplantsoen,Haarlem
2024RN,109,,Junoplantsoen,Haarlem
2024RP,111,,Junoplantsoen,Haarlem
2024RP,113,,Junoplantsoen,Haarlem
2024RP,115,,Junoplantsoen,Haarlem
2024RP,117,,Junoplantsoen,Haarlem
2024RP,119,RD,Junoplantsoen,Haarlem
2024RP,119,ZW,Junoplantsoen,Haarlem
2024RP,121,RD,Junoplantsoen,Haarlem
2024RP,121,ZW,Junoplantsoen,Haarlem
2024RP,123,,Junoplantsoen,Haarlem
2024RP,125,,Junoplantsoen,Haarlem
2024RP,127,,Junoplantsoen,Haarlem
2024RP,129,,Junoplantsoen,Haarlem
2024RP,131,,Junoplantsoen,Haarlem
2024RP,133,,Junoplantsoen,Haarlem
2024RP,135,,Junoplantsoen,Haarlem
2032XT,1,,Justus van Maurikstraat,Haarlem
2032XT,2,,Justus van Maurikstraat,Haarlem
2032XT,3,,Justus van Maurikstraat,Haarlem
2032XT,5,,Justus van Maurikstraat,Haarlem
2032XT,7,,Justus van Maurikstraat,Haarlem
2032XT,9,,Justus van Maurikstraat,Haarlem
2032XT,11,,Justus van Maurikstraat,Haarlem
2032HP,1,,J. Craandijkstraat,Haarlem
2032HR,2,,J. Craandijkstraat,Haarlem
2032HP,3,,J. Craandijkstraat,Haarlem
2032HR,4,,J. Craandijkstraat,Haarlem
2032HP,5,,J. Craandijkstraat,Haarlem
2032HR,6,,J. Craandijkstraat,Haarlem
2032HP,7,,J. Craandijkstraat,Haarlem
2032HR,8,,J. Craandijkstraat,Haarlem
2032HP,9,,J. Craandijkstraat,Haarlem
2032HR,10,,J. Craandijkstraat,Haarlem
2032HP,11,,J. Craandijkstraat,Haarlem
2032HR,12,,J. Craandijkstraat,Haarlem
2032HP,13,,J. Craandijkstraat,Haarlem
2032HR,14,,J. Craandijkstraat,Haarlem
2032HP,15,,J. Craandijkstraat,Haarlem
2032HR,16,,J. Craandijkstraat,Haarlem
2032HP,17,,J. Craandijkstraat,Haarlem
2032HR,18,,J. Craandijkstraat,Haarlem
2032HP,19,,J. Craandijkstraat,Haarlem
2032HR,20,,J. Craandijkstraat,Haarlem
2032HP,21,,J. Craandijkstraat,Haarlem
2032HR,22,,J. Craandijkstraat,Haarlem
2032HP,23,,J. Craandijkstraat,Haarlem
2032HR,24,,J. Craandijkstraat,Haarlem
2032HP,25,,J. Craandijkstraat,Haarlem
2032HR,26,,J. Craandijkstraat,Haarlem
2032HP,27,,J. Craandijkstraat,Haarlem
2032HR,28,,J. Craandijkstraat,Haarlem
2032HR,30,,J. Craandijkstraat,Haarlem
2024KA,1,,J.H. Leopoldstraat,Haarlem
2024KC,2,,J.H. Leopoldstraat,Haarlem
2024KA,3,,J.H. Leopoldstraat,Haarlem
