55,7671VJ,De Putter,Vriezenveen
57,7671VJ,De Putter,Vriezenveen
59,7671VJ,De Putter,Vriezenveen
61,7671VJ,De Putter,Vriezenveen
63,7671VJ,De Putter,Vriezenveen
65,7671VJ,De Putter,Vriezenveen
67,7671VJ,De Putter,Vriezenveen
69,7671VJ,De Putter,Vriezenveen
71,7671VJ,De Putter,Vriezenveen
73,7671VJ,De Putter,Vriezenveen
75,7671VJ,De Putter,Vriezenveen
77,7671VJ,De Putter,Vriezenveen
1,7676EP,De Regge,Westerhaar-Vriezenveensewijk
2,7676ER,De Regge,Westerhaar-Vriezenveensewijk
3,7676EP,De Regge,Westerhaar-Vriezenveensewijk
4,7676ER,De Regge,Westerhaar-Vriezenveensewijk
5,7676EP,De Regge,Westerhaar-Vriezenveensewijk
6,7676ER,De Regge,Westerhaar-Vriezenveensewijk
7,7676EP,De Regge,Westerhaar-Vriezenveensewijk
8,7676ER,De Regge,Westerhaar-Vriezenveensewijk
9,7676EP,De Regge,Westerhaar-Vriezenveensewijk
10,7676ER,De Regge,Westerhaar-Vriezenveensewijk
11,7676EP,De Regge,Westerhaar-Vriezenveensewijk
12,7676ER,De Regge,Westerhaar-Vriezenveensewijk
13,7676EP,De Regge,Westerhaar-Vriezenveensewijk
14,7676ER,De Regge,Westerhaar-Vriezenveensewijk
15,7676EP,De Regge,Westerhaar-Vriezenveensewijk
16,7676ER,De Regge,Westerhaar-Vriezenveensewijk
17,7676EP,De Regge,Westerhaar-Vriezenveensewijk
18,7676ER,De Regge,Westerhaar-Vriezenveensewijk
19,7676EP,De Regge,Westerhaar-Vriezenveensewijk
20,7676ER,De Regge,Westerhaar-Vriezenveensewijk
21,7676EP,De Regge,Westerhaar-Vriezenveensewijk
22,7676ER,De Regge,Westerhaar-Vriezenveensewijk
23,7676EP,De Regge,Westerhaar-Vriezenveensewijk
24,7676ER,De Regge,Westerhaar-Vriezenveensewijk
25,7676EP,De Regge,Westerhaar-Vriezenveensewijk
26,7676ER,De Regge,Westerhaar-Vriezenveensewijk
27,7676EP,De Regge,Westerhaar-Vriezenveensewijk
28,7676ER,De Regge,Westerhaar-Vriezenveensewijk
29,7676EP,De Regge,Westerhaar-Vriezenveensewijk
30,7676ER,De Regge,Westerhaar-Vriezenveensewijk
32,7676ER,De Regge,Westerhaar-Vriezenveensewijk
35,7676EP,De Regge,Westerhaar-Vriezenveensewijk
39,7676EP,De Regge,Westerhaar-Vriezenveensewijk
41,7676EP,De Regge,Westerhaar-Vriezenveensewijk
1,7671WN,De Reiger,Vriezenveen
2,7671WN,De Reiger,Vriezenveen
3,7671WN,De Reiger,Vriezenveen
4,7671WN,De Reiger,Vriezenveen
5,7671WN,De Reiger,Vriezenveen
6,7671WN,De Reiger,Vriezenveen
7,7671WN,De Reiger,Vriezenveen
8,7671WN,De Reiger,Vriezenveen
9,7671WN,De Reiger,Vriezenveen
10,7671WN,De Reiger,Vriezenveen
11,7671WN,De Reiger,Vriezenveen
12,7671WN,De Reiger,Vriezenveen
13,7671WN,De Reiger,Vriezenveen
14,7671WN,De Reiger,Vriezenveen
15,7671WN,De Reiger,Vriezenveen
16,7671WN,De Reiger,Vriezenveen
17,7671WN,De Reiger,Vriezenveen
18,7671WN,De Reiger,Vriezenveen
19,7671WN,De Reiger,Vriezenveen
20,7671WN,De Reiger,Vriezenveen
1,7671WL,De Roerdomp,Vriezenveen
2,7671WL,De Roerdomp,Vriezenveen
3,7671WL,De Roerdomp,Vriezenveen
4,7671WL,De Roerdomp,Vriezenveen
5,7671WL,De Roerdomp,Vriezenveen
6,7671WL,De Roerdomp,Vriezenveen
7,7671WL,De Roerdomp,Vriezenveen
8,7671WL,De Roerdomp,Vriezenveen
9,7671WL,De Roerdomp,Vriezenveen
10,7671WL,De Roerdomp,Vriezenveen
11,7671WL,De Roerdomp,Vriezenveen
12,7671WL,De Roerdomp,Vriezenveen
14,7671WL,De Roerdomp,Vriezenveen
16,7671WL,De Roerdomp,Vriezenveen
18,7671WL,De Roerdomp,Vriezenveen
20,7671WL,De Roerdomp,Vriezenveen
2,7671VN,De Roodstaart,Vriezenveen
4,7671VN,De Roodstaart,Vriezenveen
5,7671VN,De Roodstaart,Vriezenveen
6,7671VN,De Roodstaart,Vriezenveen
7,7671VN,De Roodstaart,Vriezenveen
