1633DK,24,,Rietvoornlaan,Avenhorn
1633DK,26,,Rietvoornlaan,Avenhorn
1633DK,28,,Rietvoornlaan,Avenhorn
1633DK,30,,Rietvoornlaan,Avenhorn
1633DK,32,,Rietvoornlaan,Avenhorn
1633DK,34,,Rietvoornlaan,Avenhorn
1633DK,36,,Rietvoornlaan,Avenhorn
1633DK,38,,Rietvoornlaan,Avenhorn
1633DK,40,,Rietvoornlaan,Avenhorn
1633DK,42,,Rietvoornlaan,Avenhorn
1633DK,44,,Rietvoornlaan,Avenhorn
1633DK,46,,Rietvoornlaan,Avenhorn
1633DK,48,,Rietvoornlaan,Avenhorn
1633DK,50,,Rietvoornlaan,Avenhorn
1633DK,52,,Rietvoornlaan,Avenhorn
1633DK,54,,Rietvoornlaan,Avenhorn
1633DK,56,,Rietvoornlaan,Avenhorn
1633DK,58,,Rietvoornlaan,Avenhorn
1633DK,60,,Rietvoornlaan,Avenhorn
1633DK,62,,Rietvoornlaan,Avenhorn
1633DK,64,,Rietvoornlaan,Avenhorn
1633DK,66,,Rietvoornlaan,Avenhorn
1633DK,68,,Rietvoornlaan,Avenhorn
1633DK,70,,Rietvoornlaan,Avenhorn
1633DK,72,,Rietvoornlaan,Avenhorn
1633DK,74,,Rietvoornlaan,Avenhorn
1633DK,76,,Rietvoornlaan,Avenhorn
1633DK,78,,Rietvoornlaan,Avenhorn
1633DK,80,,Rietvoornlaan,Avenhorn
1713ST,1,,Roerdomp,Obdam
1713ST,2,,Roerdomp,Obdam
1713ST,3,,Roerdomp,Obdam
1713ST,4,,Roerdomp,Obdam
1713ST,5,,Roerdomp,Obdam
1713ST,6,,Roerdomp,Obdam
1713ST,7,,Roerdomp,Obdam
1713ST,8,,Roerdomp,Obdam
1713ST,9,,Roerdomp,Obdam
1713ST,10,,Roerdomp,Obdam
1648JK,1,,Rondeel,De Goorn
1648JK,2,,Rondeel,De Goorn
1648JK,3,,Rondeel,De Goorn
1648JK,4,,Rondeel,De Goorn
1648JK,5,,Rondeel,De Goorn
1648JK,6,,Rondeel,De Goorn
1648JK,7,,Rondeel,De Goorn
1648JK,8,,Rondeel,De Goorn
1648JK,9,,Rondeel,De Goorn
1648JK,10,,Rondeel,De Goorn
1648JK,11,,Rondeel,De Goorn
1648JK,12,,Rondeel,De Goorn
1648JK,13,,Rondeel,De Goorn
1648JK,14,,Rondeel,De Goorn
1648JK,15,,Rondeel,De Goorn
1648JK,16,,Rondeel,De Goorn
1648JK,17,,Rondeel,De Goorn
1648JK,18,,Rondeel,De Goorn
1648JK,19,,Rondeel,De Goorn
1648JK,20,,Rondeel,De Goorn
1648JK,21,,Rondeel,De Goorn
1648JK,22,,Rondeel,De Goorn
1648JK,23,,Rondeel,De Goorn
1648JK,24,,Rondeel,De Goorn
1648JK,26,,Rondeel,De Goorn
1648JK,28,,Rondeel,De Goorn
1648JK,30,,Rondeel,De Goorn
1711KM,1,,Roodeswerf,Hensbroek
1711KM,2,,Roodeswerf,Hensbroek
1711KM,3,,Roodeswerf,Hensbroek
1711KM,4,,Roodeswerf,Hensbroek
1711KM,5,,Roodeswerf,Hensbroek
1711KM,6,,Roodeswerf,Hensbroek
1711KM,7,,Roodeswerf,Hensbroek
1711KM,8,,Roodeswerf,Hensbroek
1711KM,9,,Roodeswerf,Hensbroek
1711KM,10,,Roodeswerf,Hensbroek
1711KM,11,,Roodeswerf,Hensbroek
1711KM,12,,Roodeswerf,Hensbroek
1711KM,13,,Roodeswerf,Hensbroek
1711KM,14,,Roodeswerf,Hensbroek
1711KM,15,,Roodeswerf,Hensbroek
1711KM,16,,Roodeswerf,Hensbroek
1711KM,17,,Roodeswerf,Hensbroek
1711KM,18,,Roodeswerf,Hensbroek
1711KM,19,,Roodeswerf,Hensbroek
1711KM,20,,Roodeswerf,Hensbroek
1711KM,21,,Roodeswerf,Hensbroek
1711KM,22,,Roodeswerf,Hensbroek
1711KM,23,,Roodeswerf,Hensbroek
1711KM,24,,Roodeswerf,Hensbroek
1711KM,25,,Roodeswerf,Hensbroek
1711KM,26,,Roodeswerf,Hensbroek
1711KM,27,,Roodeswerf,Hensbroek
1711KM,28,,Roodeswerf,Hensbroek
1711KM,29,,Roodeswerf,Hensbroek
1711KM,30,,Roodeswerf,Hensbroek
1711KM,31,,Roodeswerf,Hensbroek
1711KM,32,,Roodeswerf,Hensbroek
1711KM,33,,Roodeswerf,Hensbroek
1711KM,34,,Roodeswerf,Hensbroek
1711KM,35,,Roodeswerf,Hensbroek
1711KM,36,,Roodeswerf,Hensbroek
1711KM,37,,Roodeswerf,Hensbroek
1711KM,38,,Roodeswerf,Hensbroek
1711KM,39,,Roodeswerf,Hensbroek
1711KM,40,,Roodeswerf,Hensbroek
1711KM,41,,Roodeswerf,Hensbroek
1711KM,42,,Roodeswerf,Hensbroek
1711KM,44,,Roodeswerf,Hensbroek
1711KM,46,,Roodeswerf,Hensbroek
1711KM,48,,Roodeswerf,Hensbroek
1711KM,50,,Roodeswerf,Hensbroek
1711KM,52,,Roodeswerf,Hensbroek
1711KM,54,,Roodeswerf,Hensbroek
1645SB,1,,Ruijtersstraat,Ursem
