5803HX,6,,Kaardebol,Venray
5803HX,8,,Kaardebol,Venray
5803HD,84,,Klaproos,Venray
5803HD,82,,Klaproos,Venray
5803HD,80,,Klaproos,Venray
5803HD,78,,Klaproos,Venray
5803HD,76,,Klaproos,Venray
5803HD,74,,Klaproos,Venray
5803HD,72,,Klaproos,Venray
5803HD,70,,Klaproos,Venray
5803HD,68,,Klaproos,Venray
5803HG,55,,Klaproos,Venray
5803HG,53,,Klaproos,Venray
5803HG,51,,Klaproos,Venray
5803HG,49,,Klaproos,Venray
5803HG,47,,Klaproos,Venray
5803JG,91,,Kroonkruid,Venray
5803JG,89,,Kroonkruid,Venray
5803HE,43,,Klaproos,Venray
5803HE,41,,Klaproos,Venray
5803HE,39,,Klaproos,Venray
5803HE,37,,Klaproos,Venray
5803HE,35,,Klaproos,Venray
5803HE,33,,Klaproos,Venray
5803HE,45,,Klaproos,Venray
5803JE,88,,Kroonkruid,Venray
5803JE,86,,Kroonkruid,Venray
5803JE,84,,Kroonkruid,Venray
5803JE,82,,Kroonkruid,Venray
5803JE,80,,Kroonkruid,Venray
5803JE,78,,Kroonkruid,Venray
5803JG,87,,Kroonkruid,Venray
5803JG,83,,Kroonkruid,Venray
5803JJ,8,,Kleefkruid,Venray
5803JJ,3,,Kleefkruid,Venray
5803HD,104,,Klaproos,Venray
5803HD,106,,Klaproos,Venray
5803HD,102,,Klaproos,Venray
5803HD,100,,Klaproos,Venray
5803HD,98,,Klaproos,Venray
5803HD,96,,Klaproos,Venray
5803HD,94,,Klaproos,Venray
5803HD,92,,Klaproos,Venray
5803HD,90,,Klaproos,Venray
5803HD,88,,Klaproos,Venray
5803HD,86,,Klaproos,Venray
5803HG,65,,Klaproos,Venray
5803HG,63,,Klaproos,Venray
5803JJ,10,,Kleefkruid,Venray
5803JJ,6,,Kleefkruid,Venray
5803JJ,4,,Kleefkruid,Venray
5803JJ,2,,Kleefkruid,Venray
5803JJ,1,,Kleefkruid,Venray
5803HG,61,,Klaproos,Venray
5803HG,59,,Klaproos,Venray
5803JJ,5,,Kleefkruid,Venray
5803JJ,9,,Kleefkruid,Venray
5803JJ,7,,Kleefkruid,Venray
5803AS,42,,Wilhelmina Druckerstraat,Venray
5803AS,40,,Wilhelmina Druckerstraat,Venray
5803AS,38,,Wilhelmina Druckerstraat,Venray
