9742NT,262,,Wilgenlaan,Groningen
9721JZ,124,,Spieghelstraat,Groningen
9715AA,2,22,Korreweg,Groningen
9721WV,12,,Van Deyssellaan,Groningen
9726BS,8,,Badhuisplein,Groningen
9711NA,15,11,Gelkingestraat,Groningen
9736ND,377,,Wibenaheerd,Groningen
9725BP,50,,Achterweg,Groningen
9742NL,174,,Pleiadenlaan,Groningen
9718CV,25,14,Aweg,Groningen
9721PC,43,,Van Lenneplaan,Groningen
9728SR,23,,A. Morostraat,Groningen
9732AS,296,,Meerpaal,Groningen
9728AB,209,,Paterswoldseweg,Groningen
9712GW,23,,Kwinkenplein,Groningen
9736TR,220,,Nijensteinheerd,Groningen
9733CX,314,,Kajuit,Groningen
9713PP,13,,Goudenregenplein,Groningen
9727JB,71,,Huygensstraat,Groningen
9737PX,116,,Bekemaheerd,Groningen
9732EJ,85,,Valreep,Groningen
9737SN,251,,Grevingaheerd,Groningen
9711PA,52,,Papengang,Groningen
9723AB,14,35,Winschoterdiep,Groningen
9711RD,48,,Schuitendiep,Groningen
9728AC,247,,Paterswoldseweg,Groningen
9743EE,224,,Goudlaan,Groningen
9736RN,153,,Froukemaheerd,Groningen
9742NK,136,,Pleiadenlaan,Groningen
9712BW,32,,Stoeldraaierstraat,Groningen
9736BC,12,,Eilardaheerd,Groningen
9721NA,1,,Jacques Perkstraat,Groningen
9715RK,11,,Paramaribostraat,Groningen
9731AB,18,,Rijksweg,Groningen
9736RS,195,,Froukemaheerd,Groningen
9736RA,10,,Froukemaheerd,Groningen
9722PE,10,,Abraham Kuyperlaan,Groningen
9727JT,5,,Muntinglaan,Groningen
9721KW,116,,Reviusstraat,Groningen
9737KH,56,,Fossemaheerd,Groningen
9742BT,170,,Castorstraat,Groningen
9734AP,142,,Rijksweg,Groningen
9742BZ,342,,Castorstraat,Groningen
9715HT,34,,Floresstraat,Groningen
9731LE,34,,Bijvoetstraat,Groningen
9716ES,124,,Asingastraat,Groningen
9722CS,24,,Groenendaal,Groningen
