7608VG,39,,Walenburg,Almelo
7608VG,41,,Walenburg,Almelo
7608VG,43,,Walenburg,Almelo
7608VG,5,,Walenburg,Almelo
7608VG,7,,Walenburg,Almelo
7608VG,9,,Walenburg,Almelo
7608VH,10,,Sandenburg,Almelo
7608VH,12,,Sandenburg,Almelo
7608VH,14,,Sandenburg,Almelo
7608VH,16,,Sandenburg,Almelo
7608VH,2,,Sandenburg,Almelo
7608VH,4,,Sandenburg,Almelo
7608VH,6,,Sandenburg,Almelo
7608VH,8,,Sandenburg,Almelo
7608VJ,1,,Sandenburg,Almelo
7608VJ,11,,Sandenburg,Almelo
7608VJ,13,,Sandenburg,Almelo
7608VJ,15,,Sandenburg,Almelo
7608VJ,17,,Sandenburg,Almelo
7608VJ,19,,Sandenburg,Almelo
7608VJ,3,,Sandenburg,Almelo
7608VJ,5,,Sandenburg,Almelo
7608VJ,7,,Sandenburg,Almelo
7608VJ,9,,Sandenburg,Almelo
7608VK,10,,Prattenburg,Almelo
7608VK,12,,Prattenburg,Almelo
7608VK,14,,Prattenburg,Almelo
7608VK,16,,Prattenburg,Almelo
7608VK,2,,Prattenburg,Almelo
7608VK,4,,Prattenburg,Almelo
7608VK,6,,Prattenburg,Almelo
7608VK,8,,Prattenburg,Almelo
7608VL,1,,Prattenburg,Almelo
7608VL,11,,Prattenburg,Almelo
7608VL,13,,Prattenburg,Almelo
7608VL,15,,Prattenburg,Almelo
7608VL,17,,Prattenburg,Almelo
7608VL,19,,Prattenburg,Almelo
7608VL,21,,Prattenburg,Almelo
7608VL,23,,Prattenburg,Almelo
7608VL,25,,Prattenburg,Almelo
7608VL,27,,Prattenburg,Almelo
7608VL,29,,Prattenburg,Almelo
7608VL,3,,Prattenburg,Almelo
7608VL,31,,Prattenburg,Almelo
7608VL,33,,Prattenburg,Almelo
7608VL,35,,Prattenburg,Almelo
7608VL,37,,Prattenburg,Almelo
7608VL,39,,Prattenburg,Almelo
7608VL,41,,Prattenburg,Almelo
7608VL,43,,Prattenburg,Almelo
7608VL,5,,Prattenburg,Almelo
7608VL,7,,Prattenburg,Almelo
7608VL,9,,Prattenburg,Almelo
7608VM,10,,Leeuwenburg,Almelo
7608VM,12,,Leeuwenburg,Almelo
7608VM,14,,Leeuwenburg,Almelo
7608VM,16,,Leeuwenburg,Almelo
7608VM,2,,Leeuwenburg,Almelo
7608VM,4,,Leeuwenburg,Almelo
7608VM,6,,Leeuwenburg,Almelo
7608VM,8,,Leeuwenburg,Almelo
7608VN,1,,Leeuwenburg,Almelo
7608VN,11,,Leeuwenburg,Almelo
7608VN,13,,Leeuwenburg,Almelo
7608VN,15,,Leeuwenburg,Almelo
7608VN,17,,Leeuwenburg,Almelo
7608VN,19,,Leeuwenburg,Almelo
7608VN,3,,Leeuwenburg,Almelo
7608VN,5,,Leeuwenburg,Almelo
7608VN,7,,Leeuwenburg,Almelo
7608VN,9,,Leeuwenburg,Almelo
7608VP,1,,Blikkenburg,Almelo
7608VP,1,GA01,Blikkenburg,Almelo
7608VP,1,GA02,Blikkenburg,Almelo
7608VP,1,GA03,Blikkenburg,Almelo
7608VP,1,GA04,Blikkenburg,Almelo
7608VP,1,GA05,Blikkenburg,Almelo
7608VP,1,GA06,Blikkenburg,Almelo
7608VP,11,,Blikkenburg,Almelo
7608VP,13,,Blikkenburg,Almelo
7608VP,15,,Blikkenburg,Almelo
7608VP,17,,Blikkenburg,Almelo
7608VP,19,,Blikkenburg,Almelo
7608VP,21,,Blikkenburg,Almelo
7608VP,23,,Blikkenburg,Almelo
7608VP,25,,Blikkenburg,Almelo
7608VP,27,,Blikkenburg,Almelo
7608VP,29,,Blikkenburg,Almelo
7608VP,3,,Blikkenburg,Almelo
7608VP,31,,Blikkenburg,Almelo
7608VP,33,,Blikkenburg,Almelo
7608VP,35,,Blikkenburg,Almelo
7608VP,37,,Blikkenburg,Almelo
7608VP,37,GA01,Blikkenburg,Almelo
7608VP,37,GA02,Blikkenburg,Almelo
7608VP,37,GA03,Blikkenburg,Almelo
7608VP,37,GA04,Blikkenburg,Almelo
