3452EV,45,,Belleperenlaan,Vleuten
3452EV,47,,Belleperenlaan,Vleuten
3452EV,38,,Belleperenlaan,Vleuten
3452EV,40,,Belleperenlaan,Vleuten
3452EV,44,,Belleperenlaan,Vleuten
3452EV,46,,Belleperenlaan,Vleuten
3452ET,5,,Presidentperenlaan,Vleuten
3452ET,11,,Presidentperenlaan,Vleuten
3512LS,26,,Nieuwegracht aan de Werf,Utrecht
3544PD,70,,Tjeerdsraklaan,Utrecht
3544PD,72,,Tjeerdsraklaan,Utrecht
3544PD,76,,Tjeerdsraklaan,Utrecht
3544PD,78,,Tjeerdsraklaan,Utrecht
3544PD,82,,Tjeerdsraklaan,Utrecht
3544PD,84,,Tjeerdsraklaan,Utrecht
3544PD,86,,Tjeerdsraklaan,Utrecht
3544PD,90,,Tjeerdsraklaan,Utrecht
3544PD,92,,Tjeerdsraklaan,Utrecht
3544PP,176,,Koldijksterraklaan,Utrecht
3544PP,178,,Koldijksterraklaan,Utrecht
3543AJ,80,,Proostwetering,Utrecht
3452NH,67,,Hardenbroek,Vleuten
3452NH,71,,Hardenbroek,Vleuten
3452NH,73,,Hardenbroek,Vleuten
3452NH,77,,Hardenbroek,Vleuten
3452NH,79,,Hardenbroek,Vleuten
3452NH,83,,Hardenbroek,Vleuten
3452NH,85,,Hardenbroek,Vleuten
3452LJ,30,,Sparrendaal,Vleuten
3452LJ,32,,Sparrendaal,Vleuten
3452LJ,34,,Sparrendaal,Vleuten
3452LJ,36,,Sparrendaal,Vleuten
3452LD,3,,Noordhout,Vleuten
3452LD,5,,Noordhout,Vleuten
3452LD,7,,Noordhout,Vleuten
3452LD,9,,Noordhout,Vleuten
3452LD,11,,Noordhout,Vleuten
3452LD,13,,Noordhout,Vleuten
3452LD,15,,Noordhout,Vleuten
3452LD,17,,Noordhout,Vleuten
3452LD,19,,Noordhout,Vleuten
3452LD,21,,Noordhout,Vleuten
3452LD,23,,Noordhout,Vleuten
3452LD,25,,Noordhout,Vleuten
3452LB,9,,Anderstein,Vleuten
3452LB,10,,Anderstein,Vleuten
3452LB,11,,Anderstein,Vleuten
3452LB,6,,Anderstein,Vleuten
3452LB,7,,Anderstein,Vleuten
3452LB,8,,Anderstein,Vleuten
3452LB,2,,Anderstein,Vleuten
3452LB,3,,Anderstein,Vleuten
3452LB,4,,Anderstein,Vleuten
3452LB,5,,Anderstein,Vleuten
3452LG,32,,Driebergsebos,Vleuten
3452LG,34,,Driebergsebos,Vleuten
3452LG,14,,Driebergsebos,Vleuten
3452LG,16,,Driebergsebos,Vleuten
3452LG,18,,Driebergsebos,Vleuten
3452LG,20,,Driebergsebos,Vleuten
3452LG,22,,Driebergsebos,Vleuten
3452LG,24,,Driebergsebos,Vleuten
3452LG,26,,Driebergsebos,Vleuten
3452LG,30,,Driebergsebos,Vleuten
3452LG,4,,Driebergsebos,Vleuten
3452LG,6,,Driebergsebos,Vleuten
3452LG,8,,Driebergsebos,Vleuten
3452LG,12,,Driebergsebos,Vleuten
3452LD,4,,Noordhout,Vleuten
3452LD,6,,Noordhout,Vleuten
3452LD,8,,Noordhout,Vleuten
3452LD,12,,Noordhout,Vleuten
3452LD,14,,Noordhout,Vleuten
3452LD,18,,Noordhout,Vleuten
3452LD,20,,Noordhout,Vleuten
3452LD,24,,Noordhout,Vleuten
3452LD,26,,Noordhout,Vleuten
3452LD,30,,Noordhout,Vleuten
3452LD,32,,Noordhout,Vleuten
3571KV,1,,Prof. Zonnebloemhof,Utrecht
3571KV,5,,Prof. Zonnebloemhof,Utrecht
3571KV,7,,Prof. Zonnebloemhof,Utrecht
3571KV,11,,Prof. Zonnebloemhof,Utrecht
