8426AK,1,,Compagnonshaven,Appelscha
8426AK,2,,Compagnonshaven,Appelscha
8426AK,3,,Compagnonshaven,Appelscha
8426AK,4,,Compagnonshaven,Appelscha
8426AK,5,,Compagnonshaven,Appelscha
8426AK,6,,Compagnonshaven,Appelscha
8426AK,7,,Compagnonshaven,Appelscha
8431EW,13,B001,Houtwal,Oosterwolde
8426AK,8,,Compagnonshaven,Appelscha
8431EW,13,B002,Houtwal,Oosterwolde
8426AK,9,,Compagnonshaven,Appelscha
8426AK,10,,Compagnonshaven,Appelscha
8426AK,11,,Compagnonshaven,Appelscha
8426AK,12,,Compagnonshaven,Appelscha
8431EW,13,B004,Houtwal,Oosterwolde
8426AK,13,,Compagnonshaven,Appelscha
8426AK,14,,Compagnonshaven,Appelscha
8426AK,15,,Compagnonshaven,Appelscha
8426AK,16,,Compagnonshaven,Appelscha
8426AK,17,,Compagnonshaven,Appelscha
8426AK,18,,Compagnonshaven,Appelscha
8426AK,19,,Compagnonshaven,Appelscha
8426AK,20,,Compagnonshaven,Appelscha
8426AK,21,,Compagnonshaven,Appelscha
8426AK,22,,Compagnonshaven,Appelscha
8426AK,23,,Compagnonshaven,Appelscha
8426AK,24,,Compagnonshaven,Appelscha
8426AK,25,,Compagnonshaven,Appelscha
8426GK,1,,De Roggeberg,Appelscha
8426GK,3,,De Roggeberg,Appelscha
8426JD,23,,Grote Leijen,Appelscha
8435WS,8,,Herenweg,Donkerbroek
8435WT,8,,Herenweg,Donkerbroek
8426JD,25,,Grote Leijen,Appelscha
8426JD,27,,Grote Leijen,Appelscha
8431CW,17,,Boekhorsterweg,Oosterwolde
8486JD,29,,Grote Leijen,Appelscha
8426JD,29,,Grote Leijen,Appelscha
8426JD,31,,Grote Leijen,Appelscha
8431CW,19,,Boekhorsterweg,Oosterwolde
8426JD,33,,Grote Leijen,Appelscha
8426JD,35,,Grote Leijen,Appelscha
8426JD,37,,Grote Leijen,Appelscha
8426JD,39,,Grote Leijen,Appelscha
