7641VW,4,,Hortensiastraat,Wierden
7641VW,6,,Hortensiastraat,Wierden
7641VW,8,,Hortensiastraat,Wierden
7641VW,10,,Hortensiastraat,Wierden
7641VW,12,,Hortensiastraat,Wierden
7641VW,14,,Hortensiastraat,Wierden
7641VW,16,,Hortensiastraat,Wierden
7641VW,22,,Hortensiastraat,Wierden
7641VW,24,,Hortensiastraat,Wierden
7641VW,26,,Hortensiastraat,Wierden
7641VW,28,,Hortensiastraat,Wierden
7641VW,30,,Hortensiastraat,Wierden
7641VW,32,,Hortensiastraat,Wierden
7641VW,34,,Hortensiastraat,Wierden
7641VW,36,,Hortensiastraat,Wierden
7641VW,38,,Hortensiastraat,Wierden
7641KJ,2,,Houtwal,Wierden
7641KJ,3,,Houtwal,Wierden
7641KJ,4,,Houtwal,Wierden
7641KJ,5,,Houtwal,Wierden
7641KJ,6,,Houtwal,Wierden
7641KJ,7,,Houtwal,Wierden
7641KJ,8,,Houtwal,Wierden
7641KJ,9,,Houtwal,Wierden
7641KJ,10,,Houtwal,Wierden
7641KJ,11,,Houtwal,Wierden
7641KJ,12,,Houtwal,Wierden
7641KJ,13,,Houtwal,Wierden
7641KJ,14,,Houtwal,Wierden
7641KJ,15,,Houtwal,Wierden
7641KJ,16,,Houtwal,Wierden
7641KJ,17,,Houtwal,Wierden
7641KJ,19,,Houtwal,Wierden
7641KJ,21,,Houtwal,Wierden
7641KJ,23,,Houtwal,Wierden
7641KJ,25,,Houtwal,Wierden
7641KJ,27,,Houtwal,Wierden
7641KJ,29,,Houtwal,Wierden
7641KJ,31,,Houtwal,Wierden
7641KJ,33,,Houtwal,Wierden
7641KJ,35,,Houtwal,Wierden
7641KJ,37,,Houtwal,Wierden
7641KJ,39,,Houtwal,Wierden
7468RL,1,,Huttemansweg,Enter
7468RL,2,,Huttemansweg,Enter
7468RL,3,,Huttemansweg,Enter
7468RL,4,,Huttemansweg,Enter
7468RL,5,,Huttemansweg,Enter
7642NS,1,,Huurnerweg,Wierden
7642NS,2,,Huurnerweg,Wierden
7642NS,2,inwo,Huurnerweg,Wierden
7642NS,4,,Huurnerweg,Wierden
7642NS,5,,Huurnerweg,Wierden
7642NS,6,,Huurnerweg,Wierden
7642NS,7,,Huurnerweg,Wierden
7642NS,8,,Huurnerweg,Wierden
7642NS,9,,Huurnerweg,Wierden
7642NS,10,,Huurnerweg,Wierden
7642NS,11,,Huurnerweg,Wierden
7642NS,12,,Huurnerweg,Wierden
7642NS,13,,Huurnerweg,Wierden
7642NS,15,,Huurnerweg,Wierden
7642NS,17,,Huurnerweg,Wierden
7642NS,19,,Huurnerweg,Wierden
7642NS,25,,Huurnerweg,Wierden
7468RH,1,,Iemenkampsweg,Enter
7468RH,1,inwo,Iemenkampsweg,Enter
7468RH,2,,Iemenkampsweg,Enter
7468RH,4,,Iemenkampsweg,Enter
7642EJ,1,,Iepenlaan,Wierden
7642EK,2,,Iepenlaan,Wierden
7642EJ,3,,Iepenlaan,Wierden
7642EK,4,,Iepenlaan,Wierden
7642EJ,5,,Iepenlaan,Wierden
7642EK,6,,Iepenlaan,Wierden
7642EJ,7,,Iepenlaan,Wierden
7642EK,8,,Iepenlaan,Wierden
7642EJ,9,,Iepenlaan,Wierden
7642EK,10,,Iepenlaan,Wierden
7642EJ,11,,Iepenlaan,Wierden
7642EK,12,,Iepenlaan,Wierden
7642EJ,13,,Iepenlaan,Wierden
7642EK,14,,Iepenlaan,Wierden
7642EJ,15,,Iepenlaan,Wierden
7642EK,16,,Iepenlaan,Wierden
7642EJ,17,,Iepenlaan,Wierden
7642EK,18,,Iepenlaan,Wierden
7642EJ,19,,Iepenlaan,Wierden
7642EK,20,,Iepenlaan,Wierden
7642EJ,21,,Iepenlaan,Wierden
7642EK,22,,Iepenlaan,Wierden
7642EK,24,,Iepenlaan,Wierden
7641AT,2,,Industrieweg,Wierden
7641AT,3,,Industrieweg,Wierden
7641AT,4,,Industrieweg,Wierden
7641AT,5,,Industrieweg,Wierden
7641AT,6,,Industrieweg,Wierden
7641AT,7,,Industrieweg,Wierden
7641AT,8,,Industrieweg,Wierden
7641AT,9,,Industrieweg,Wierden
7641AT,10,,Industrieweg,Wierden
7641AT,11,,Industrieweg,Wierden
7641AT,12,,Industrieweg,Wierden
7641AT,13,,Industrieweg,Wierden
7641AT,14,,Industrieweg,Wierden
7641AT,15,,Industrieweg,Wierden
7641AT,16,,Industrieweg,Wierden
7641AT,17,,Industrieweg,Wierden
7641AT,19,,Industrieweg,Wierden
7467PJ,1,,Ireneweg,Notter
7467PJ,4,,Ireneweg,Notter
7467PJ,8,,Ireneweg,Notter
7467PJ,8,inwo,Ireneweg,Notter
7641VV,1,,Irisstraat,Wierden
7641VT,2,,Irisstraat,Wierden
7641VV,3,,Irisstraat,Wierden
7641VT,4,,Irisstraat,Wierden
7641VV,5,,Irisstraat,Wierden
7641VT,6,,Irisstraat,Wierden
7641VV,7,,Irisstraat,Wierden
7641VT,8,,Irisstraat,Wierden
7641VV,9,,Irisstraat,Wierden
7641VT,10,,Irisstraat,Wierden
7641VV,11,,Irisstraat,Wierden
7641VT,12,,Irisstraat,Wierden
7641VV,13,,Irisstraat,Wierden
7641VT,14,,Irisstraat,Wierden
7641VV,15,,Irisstraat,Wierden
7641VT,16,,Irisstraat,Wierden
7641VV,17,,Irisstraat,Wierden
7641VT,18,,Irisstraat,Wierden
7641VV,19,,Irisstraat,Wierden
7641VT,20,,Irisstraat,Wierden
7641VV,21,,Irisstraat,Wierden
7641VT,22,,Irisstraat,Wierden
7641VV,23,,Irisstraat,Wierden
7641VT,24,,Irisstraat,Wierden
7641VV,25,,Irisstraat,Wierden
7641VT,26,,Irisstraat,Wierden
7641VV,27,,Irisstraat,Wierden
7641VT,28,,Irisstraat,Wierden
7641VV,29,,Irisstraat,Wierden
7641VT,30,,Irisstraat,Wierden
7641VV,31,,Irisstraat,Wierden
7641VV,33,,Irisstraat,Wierden
7641VV,35,,Irisstraat,Wierden
7641VV,37,,Irisstraat,Wierden
7642BN,1,,Jacobsonstraat,Wierden
7642BS,2,,Jacobsonstraat,Wierden
7642BN,3,,Jacobsonstraat,Wierden
7642BS,4,,Jacobsonstraat,Wierden
7642BN,5,,Jacobsonstraat,Wierden
7642BS,6,,Jacobsonstraat,Wierden
7642BN,7,,Jacobsonstraat,Wierden
7642BS,8,,Jacobsonstraat,Wierden
7642BN,9,,Jacobsonstraat,Wierden
7642BS,10,,Jacobsonstraat,Wierden
7642BN,11,,Jacobsonstraat,Wierden
7642BS,12,,Jacobsonstraat,Wierden
7642BN,13,,Jacobsonstraat,Wierden
7642BS,14,,Jacobsonstraat,Wierden
7642BN,15,,Jacobsonstraat,Wierden
7642BS,16,,Jacobsonstraat,Wierden
7642BN,17,,Jacobsonstraat,Wierden
7642BS,18,,Jacobsonstraat,Wierden
7642BN,19,,Jacobsonstraat,Wierden
7642BS,20,,Jacobsonstraat,Wierden
7642BN,21,,Jacobsonstraat,Wierden
7642BS,22,,Jacobsonstraat,Wierden
7642BN,23,,Jacobsonstraat,Wierden
7642BS,24,,Jacobsonstraat,Wierden
7642BN,25,,Jacobsonstraat,Wierden
7642BS,26,,Jacobsonstraat,Wierden
7642BN,27,,Jacobsonstraat,Wierden
7642BS,28,,Jacobsonstraat,Wierden
7642BN,29,,Jacobsonstraat,Wierden
7642BS,30,,Jacobsonstraat,Wierden
7642BN,31,,Jacobsonstraat,Wierden
7642BS,32,,Jacobsonstraat,Wierden
7642BN,33,,Jacobsonstraat,Wierden
7642BS,34,,Jacobsonstraat,Wierden
7642BN,35,,Jacobsonstraat,Wierden
7642BP,37,,Jacobsonstraat,Wierden
7642BP,39,,Jacobsonstraat,Wierden
7642BP,41,,Jacobsonstraat,Wierden
7642BP,43,,Jacobsonstraat,Wierden
7642BP,45,,Jacobsonstraat,Wierden
7642BP,53,,Jacobsonstraat,Wierden
7642BP,55,,Jacobsonstraat,Wierden
7642BP,57,,Jacobsonstraat,Wierden
7642BP,59,,Jacobsonstraat,Wierden
7642BP,61,,Jacobsonstraat,Wierden
7642BP,63,,Jacobsonstraat,Wierden
7642BP,65,,Jacobsonstraat,Wierden
7642BR,67,,Jacobsonstraat,Wierden
7642BR,73,,Jacobsonstraat,Wierden
7642BR,75,,Jacobsonstraat,Wierden
7642BR,77,,Jacobsonstraat,Wierden
7642BR,79,,Jacobsonstraat,Wierden
7642BR,81,,Jacobsonstraat,Wierden
7642BR,83,,Jacobsonstraat,Wierden
7642BR,85,,Jacobsonstraat,Wierden
7642BR,87,,Jacobsonstraat,Wierden
7642BR,89,,Jacobsonstraat,Wierden
7642BR,91,,Jacobsonstraat,Wierden
7642BR,93,,Jacobsonstraat,Wierden
7642BR,95,,Jacobsonstraat,Wierden
7642BR,97,,Jacobsonstraat,Wierden
7642BR,99,,Jacobsonstraat,Wierden
7642BR,101,,Jacobsonstraat,Wierden
7642BR,103,,Jacobsonstraat,Wierden
7468PE,1,,Jagersweg,Enter
7468PG,2,,Jagersweg,Enter
7468PE,3,,Jagersweg,Enter
7468PG,4,,Jagersweg,Enter
7468PE,5,,Jagersweg,Enter
7468PG,6,,Jagersweg,Enter
7468PE,7,,Jagersweg,Enter
7468PG,8,,Jagersweg,Enter
7468PE,9,,Jagersweg,Enter
7468PG,10,,Jagersweg,Enter
7468PG,10,inwo,Jagersweg,Enter
7468PG,12,,Jagersweg,Enter
7468PG,12,inwo,Jagersweg,Enter
7468PE,13,,Jagersweg,Enter
7468PG,14,,Jagersweg,Enter
7468PG,16,,Jagersweg,Enter
7468PG,18,,Jagersweg,Enter
7468PG,20,,Jagersweg,Enter
7468PG,20,inwo,Jagersweg,Enter
7642BA,1,,Jalinkstraat,Wierden
7642BC,2,,Jalinkstraat,Wierden
7642BA,3,,Jalinkstraat,Wierden
7642BC,4,,Jalinkstraat,Wierden
7642BA,5,,Jalinkstraat,Wierden
7642BC,6,,Jalinkstraat,Wierden
7642BA,7,,Jalinkstraat,Wierden
7642BC,8,,Jalinkstraat,Wierden
7642BA,9,,Jalinkstraat,Wierden
7642BC,10,,Jalinkstraat,Wierden
7642BA,11,,Jalinkstraat,Wierden
7642BC,12,,Jalinkstraat,Wierden
7642BC,14,,Jalinkstraat,Wierden
7642BA,15,,Jalinkstraat,Wierden
7642BC,16,,Jalinkstraat,Wierden
7642BA,17,,Jalinkstraat,Wierden
7642BC,18,,Jalinkstraat,Wierden
7642BA,19,,Jalinkstraat,Wierden
7642BC,20,,Jalinkstraat,Wierden
7642BA,21,,Jalinkstraat,Wierden
7642BC,22,,Jalinkstraat,Wierden
7642BA,23,,Jalinkstraat,Wierden
7642BC,24,,Jalinkstraat,Wierden
7642BA,25,,Jalinkstraat,Wierden
7642BC,26,,Jalinkstraat,Wierden
7642BA,27,,Jalinkstraat,Wierden
7642BC,28,,Jalinkstraat,Wierden
7642BA,29,,Jalinkstraat,Wierden
7642BC,30,,Jalinkstraat,Wierden
7642BC,32,,Jalinkstraat,Wierden
7642BA,33,,Jalinkstraat,Wierden
7642BC,34,,Jalinkstraat,Wierden
7642BA,35,,Jalinkstraat,Wierden
7642BC,36,,Jalinkstraat,Wierden
7642BB,37,,Jalinkstraat,Wierden
7642BC,38,,Jalinkstraat,Wierden
7642BB,39,,Jalinkstraat,Wierden
7642BC,40,,Jalinkstraat,Wierden
7642BB,41,,Jalinkstraat,Wierden
7642BC,42,,Jalinkstraat,Wierden
