5803CG,35,,Circusroos,Venray
5803CG,37,,Circusroos,Venray
5803CG,39,,Circusroos,Venray
5803CG,41,,Circusroos,Venray
5803CG,43,,Circusroos,Venray
5803CG,45,,Circusroos,Venray
5803CG,47,,Circusroos,Venray
5803CG,49,,Circusroos,Venray
5803CG,51,,Circusroos,Venray
5803CG,53,,Circusroos,Venray
5803CG,55,,Circusroos,Venray
5803CG,57,,Circusroos,Venray
5803CG,59,,Circusroos,Venray
5803CG,61,,Circusroos,Venray
5803CG,63,,Circusroos,Venray
5803CG,65,,Circusroos,Venray
5803CG,67,,Circusroos,Venray
5803CG,69,,Circusroos,Venray
5803CG,71,,Circusroos,Venray
5804BB,5,,Dr. Kortmannweg,Venray
5808BZ,23,,Roffert,Oirlo
5804XZ,4,,Dijkhof,Venray
5807BB,81,,Mgr. Hanssenstraat,Oostrum
5804XJ,6,,Rotsheide,Venray
5804XJ,4,,Rotsheide,Venray
5804XE,33,,Lavendelheide,Venray
5861CR,18,,Beemdweg,Wanssum
5802EK,16,,Acaciastraat,Venray
5802GL,16,,Bachstraat,Venray
5802GL,15,,Bachstraat,Venray
5815CS,1,,Beek,Merselo
5815CS,3,,Beek,Merselo
5815CS,5,,Beek,Merselo
5803BR,29,,Bolderik,Venray
5814AN,6,,Brugpas,Veulen
5804BK,3,,Buitenweg,Venray
5804BG,83,,Broekweg,Venray
5808CA,12,,Dionisiusstraat,Oirlo
5801AW,5,,Henseniusstraat,Venray
5801HL,1,,Hiept,Venray
5816AH,14,,Johan van Wyttenhorstweg,Vredepeel
5802ND,12,,Klarinetstraat,Venray
5815CL,9,,Kleindorp,Merselo
5803BB,22,,Kruidenlaan,Venray
5803BB,24,,Kruidenlaan,Venray
5803JP,20,,Kruisdistel,Venray
5804BW,21,,Seilierpad,Venray
5804BW,19,,Seilierpad,Venray
5804BW,23,,Seilierpad,Venray
5804XH,2,,Lavendelplein,Venray
5804XH,3,,Lavendelplein,Venray
5804XH,4,,Lavendelplein,Venray
5803JS,55,,Marjolein,Venray
5801BN,14,,Kapelaanspad,Venray
5801BN,30,,Kapelaanspad,Venray
5803KP,3,,Penningkruid,Venray
5802JS,16,,Polkastraat,Venray
5802JA,4,,Ravelstraat,Venray
5813BP,37,,Ringweg,Ysselsteyn
5801EV,2,,Scheperstraat,Venray
5803KH,38,,Sleutelbloem,Venray
5801GZ,5,,Strübenlaan,Venray
5809BN,4,,Vicarieweg,Leunen
5815AR,6,,Vloetweg,Merselo
5801TW,40,,Westsingel,Venray
5807AS,6,,Witte Vrouwenstraat,Oostrum
5807BA,23,,Mgr. Hanssenstraat,Oostrum
5801DM,1,,Alfridahof,Venray
5801DM,2,,Alfridahof,Venray
5801DM,3,,Alfridahof,Venray
5801DM,4,,Alfridahof,Venray
5801DM,5,,Alfridahof,Venray
5801DM,6,,Alfridahof,Venray
5801DM,7,,Alfridahof,Venray
5801DM,8,,Alfridahof,Venray
5801DM,9,,Alfridahof,Venray
5801DM,10,,Alfridahof,Venray
5801DM,11,,Alfridahof,Venray
5801DM,12,,Alfridahof,Venray
