17,9951SC,Lombok,Winsum
19,9951SC,Lombok,Winsum
21,9951SC,Lombok,Winsum
23,9951SC,Lombok,Winsum
25,9951SC,Lombok,Winsum
27,9951SC,Lombok,Winsum
29,9951SC,Lombok,Winsum
31,9951SC,Lombok,Winsum
33,9951SC,Lombok,Winsum
35,9951SC,Lombok,Winsum
37,9951SC,Lombok,Winsum
39,9951SC,Lombok,Winsum
41,9951SC,Lombok,Winsum
43,9951SC,Lombok,Winsum
47,9951SC,Lombok,Winsum
2,9956TC,M D Teenstraweg,Den Andel
3,9956TC,M D Teenstraweg,Den Andel
4,9956TC,M D Teenstraweg,Den Andel
6,9956TC,M D Teenstraweg,Den Andel
7,9956TC,M D Teenstraweg,Den Andel
8,9956TC,M D Teenstraweg,Den Andel
9,9956TC,M D Teenstraweg,Den Andel
10,9956TC,M D Teenstraweg,Den Andel
12,9956TC,M D Teenstraweg,Den Andel
13,9956TC,M D Teenstraweg,Den Andel
14,9956TC,M D Teenstraweg,Den Andel
16,9956TC,M D Teenstraweg,Den Andel
1,9951TB,Maarhuizen,Winsum
2,9951TB,Maarhuizen,Winsum
3,9951TB,Maarhuizen,Winsum
4,9951TB,Maarhuizen,Winsum
6,9951TB,Maarhuizen,Winsum
1,9953TB,Maarhuizerweg,Baflo
2,9953TB,Maarhuizerweg,Baflo
3,9953TB,Maarhuizerweg,Baflo
4,9953TB,Maarhuizerweg,Baflo
5,9953TB,Maarhuizerweg,Baflo
1,9953PZ,Maarweg,Baflo
2,9953PZ,Maarweg,Baflo
3,9953PZ,Maarweg,Baflo
4,9953PZ,Maarweg,Baflo
5,9953PZ,Maarweg,Baflo
6,9953PZ,Maarweg,Baflo
7,9953PZ,Maarweg,Baflo
1,9951LJ,Mandedijk,Winsum
2,9951LJ,Mandedijk,Winsum
3,9951LJ,Mandedijk,Winsum
4,9951LJ,Mandedijk,Winsum
5,9951LJ,Mandedijk,Winsum
6,9951LJ,Mandedijk,Winsum
7,9951LJ,Mandedijk,Winsum
8,9951LJ,Mandedijk,Winsum
9,9951LJ,Mandedijk,Winsum
10,9951LJ,Mandedijk,Winsum
11,9951LJ,Mandedijk,Winsum
12,9951LJ,Mandedijk,Winsum
13,9951LJ,Mandedijk,Winsum
14,9951LJ,Mandedijk,Winsum
15,9951LJ,Mandedijk,Winsum
16,9951LJ,Mandedijk,Winsum
17,9951LJ,Mandedijk,Winsum
18,9951LJ,Mandedijk,Winsum
19,9951LJ,Mandedijk,Winsum
20,9951LJ,Mandedijk,Winsum
8,9953PB,Margrietlaan,Baflo
10,9953PB,Margrietlaan,Baflo
12,9953PB,Margrietlaan,Baflo
14,9953PB,Margrietlaan,Baflo
16,9953PB,Margrietlaan,Baflo
17,9953PB,Margrietlaan,Baflo
18,9953PB,Margrietlaan,Baflo
19,9953PB,Margrietlaan,Baflo
20,9953PB,Margrietlaan,Baflo
21,9953PB,Margrietlaan,Baflo
22,9953PB,Margrietlaan,Baflo
23,9953PB,Margrietlaan,Baflo
24,9953PB,Margrietlaan,Baflo
25,9953PB,Margrietlaan,Baflo
26,9953PB,Margrietlaan,Baflo
27,9953PB,Margrietlaan,Baflo
28,9953PB,Margrietlaan,Baflo
29,9953PB,Margrietlaan,Baflo
30,9953PB,Margrietlaan,Baflo
31,9953PB,Margrietlaan,Baflo
32,9953PB,Margrietlaan,Baflo
33,9953PB,Margrietlaan,Baflo
34,9953PB,Margrietlaan,Baflo
35,9953PB,Margrietlaan,Baflo
36,9953PB,Margrietlaan,Baflo
37,9953PB,Margrietlaan,Baflo
38,9953PB,Margrietlaan,Baflo
39,9953PB,Margrietlaan,Baflo
40,9953PB,Margrietlaan,Baflo
41,9953PB,Margrietlaan,Baflo
42,9953PB,Margrietlaan,Baflo
