187,6515HR,Kruidenstraat,Nijmegen
189,6515HR,Kruidenstraat,Nijmegen
191,6515HR,Kruidenstraat,Nijmegen
193,6515HR,Kruidenstraat,Nijmegen
195,6515HR,Kruidenstraat,Nijmegen
197,6515HR,Kruidenstraat,Nijmegen
199,6515HR,Kruidenstraat,Nijmegen
201,6515HR,Kruidenstraat,Nijmegen
203,6515HR,Kruidenstraat,Nijmegen
205,6515HR,Kruidenstraat,Nijmegen
20,6515HW,Kamillestraat,Nijmegen
22,6515HW,Kamillestraat,Nijmegen
24,6515HW,Kamillestraat,Nijmegen
26,6515HW,Kamillestraat,Nijmegen
28,6515HW,Kamillestraat,Nijmegen
30,6515HW,Kamillestraat,Nijmegen
32,6515HW,Kamillestraat,Nijmegen
34,6515HW,Kamillestraat,Nijmegen
36,6515HW,Kamillestraat,Nijmegen
102,6515HT,Kruidenstraat,Nijmegen
104,6515HT,Kruidenstraat,Nijmegen
106,6515HT,Kruidenstraat,Nijmegen
108,6515HT,Kruidenstraat,Nijmegen
110,6515HT,Kruidenstraat,Nijmegen
112,6515HT,Kruidenstraat,Nijmegen
27,6546AA,Broekstraat,Nijmegen
29,6546AA,Broekstraat,Nijmegen
31,6546AA,Broekstraat,Nijmegen
33,6546AA,Broekstraat,Nijmegen
35,6546AA,Broekstraat,Nijmegen
37,6546AA,Broekstraat,Nijmegen
4,6515KZ,Keizer Hendrik VI-singel,Nijmegen
39,6546AA,Broekstraat,Nijmegen
25,6534AD,Nieuwe Dukenburgseweg,Nijmegen
101,6523CH,Jozef Israëlsstraat,Nijmegen
345,6533VD,St. Jacobslaan,Nijmegen
2,6663NM,Balearenstraat,Lent
4,6663NM,Balearenstraat,Lent
6,6663NM,Balearenstraat,Lent
8,6663NM,Balearenstraat,Lent
10,6663NM,Balearenstraat,Lent
12,6663NM,Balearenstraat,Lent
14,6663NM,Balearenstraat,Lent
16,6663NM,Balearenstraat,Lent
18,6663NM,Balearenstraat,Lent
20,6663NM,Balearenstraat,Lent
22,6663NM,Balearenstraat,Lent
24,6663NM,Balearenstraat,Lent
