50,5296NE,Willibrordusweg,Esch
52,5296NE,Willibrordusweg,Esch
54,5296NE,Willibrordusweg,Esch
56,5296NE,Willibrordusweg,Esch
58,5296NE,Willibrordusweg,Esch
60,5296NE,Willibrordusweg,Esch
62,5296NE,Willibrordusweg,Esch
1,5074PA,Winkelsestraat,Biezenmortel
2,5074PB,Winkelsestraat,Biezenmortel
3,5074PA,Winkelsestraat,Biezenmortel
4,5074PB,Winkelsestraat,Biezenmortel
5,5074PA,Winkelsestraat,Biezenmortel
6,5074PB,Winkelsestraat,Biezenmortel
7,5074PA,Winkelsestraat,Biezenmortel
8,5074PB,Winkelsestraat,Biezenmortel
9,5074PA,Winkelsestraat,Biezenmortel
10,5074NE,Winkelsestraat,Biezenmortel
11,5074PA,Winkelsestraat,Biezenmortel
12,5074NE,Winkelsestraat,Biezenmortel
13,5074PA,Winkelsestraat,Biezenmortel
14,5074NE,Winkelsestraat,Biezenmortel
15,5074PA,Winkelsestraat,Biezenmortel
16,5074NE,Winkelsestraat,Biezenmortel
17,5074PA,Winkelsestraat,Biezenmortel
19,5074PA,Winkelsestraat,Biezenmortel
21,5074PA,Winkelsestraat,Biezenmortel
23,5074PA,Winkelsestraat,Biezenmortel
25,5074ND,Winkelsestraat,Biezenmortel
27,5074ND,Winkelsestraat,Biezenmortel
29,5074ND,Winkelsestraat,Biezenmortel
31,5074ND,Winkelsestraat,Biezenmortel
33,5074ND,Winkelsestraat,Biezenmortel
35,5074ND,Winkelsestraat,Biezenmortel
1,5296KH,Witvensedijk,Esch
2,5296KH,Witvensedijk,Esch
3,5296KH,Witvensedijk,Esch
4,5296KH,Witvensedijk,Esch
5,5296KH,Witvensedijk,Esch
6,5296KH,Witvensedijk,Esch
7,5296KH,Witvensedijk,Esch
8,5296KH,Witvensedijk,Esch
10,5296KH,Witvensedijk,Esch
12,5296KH,Witvensedijk,Esch
19,5296KH,Witvensedijk,Esch
21,5296KH,Witvensedijk,Esch
10,5074RE,Zandkantseweg,Biezenmortel
1,5296NZ,Zantakker,Esch
2,5296NZ,Zantakker,Esch
3,5296NZ,Zantakker,Esch
4,5296NZ,Zantakker,Esch
5,5296NZ,Zantakker,Esch
6,5296NZ,Zantakker,Esch
7,5296NZ,Zantakker,Esch
9,5296NZ,Zantakker,Esch
11,5296NZ,Zantakker,Esch
2,5268HL,Zomereik,Helvoirt
4,5268HL,Zomereik,Helvoirt
6,5268HL,Zomereik,Helvoirt
8,5268HL,Zomereik,Helvoirt
10,5268HL,Zomereik,Helvoirt
12,5268HL,Zomereik,Helvoirt
2,5076PN,De Bogtsteeg,Haaren
1,5076TP,De Ruybosch,Haaren
2,5076TP,De Ruybosch,Haaren
3,5076TP,De Ruybosch,Haaren
4,5076TP,De Ruybosch,Haaren
5,5076TP,De Ruybosch,Haaren
6,5076TP,De Ruybosch,Haaren
7,5076TP,De Ruybosch,Haaren
8,5076TP,De Ruybosch,Haaren
9,5076TP,De Ruybosch,Haaren
10,5076TP,De Ruybosch,Haaren
11,5076TP,De Ruybosch,Haaren
