571,7823BP,Laan van de Marel,Emmen
36,7844KR,Trumanstraat,Veenoord
10,7844KL,Kennedystraat,Veenoord
53,7844KT,Middenweg,Veenoord
98,7824JR,Wekingeslag,Emmen
102,7824JR,Wekingeslag,Emmen
100,7824JR,Wekingeslag,Emmen
17,7824PS,Lienackers,Emmen
40,7824PX,Boonackers,Emmen
14,7833KS,Bosmanstraat,Nieuw-Amsterdam
3,7833LB,Andries Kalterstraat,Nieuw-Amsterdam
6,7833LB,Andries Kalterstraat,Nieuw-Amsterdam
14,7833HT,Van Ekelenburgstraat,Nieuw-Amsterdam
22,7833HT,Van Ekelenburgstraat,Nieuw-Amsterdam
2,7833KS,Bosmanstraat,Nieuw-Amsterdam
4,7833HT,Van Ekelenburgstraat,Nieuw-Amsterdam
10,7833HT,Van Ekelenburgstraat,Nieuw-Amsterdam
23,7891VK,Sirius,Klazienaveen
19,7891VK,Sirius,Klazienaveen
42,7891VG,Sirius,Klazienaveen
40,7891VG,Sirius,Klazienaveen
22,7891DS,Hondsdraf,Klazienaveen
44,7827RA,Bonte Specht,Emmen
42,7827RA,Bonte Specht,Emmen
7,7827RA,Bonte Specht,Emmen
8,7827RE,Grijskopspecht,Emmen
19,7827RE,Grijskopspecht,Emmen
20,7827RE,Grijskopspecht,Emmen
5,7827RE,Grijskopspecht,Emmen
4,7827RE,Grijskopspecht,Emmen
43,7827RD,Groene Specht,Emmen
42,7827RD,Groene Specht,Emmen
27,7823GA,Laan van het Kinholt,Emmen
5,7823GA,Laan van het Kinholt,Emmen
56,7823PA,Houtweg,Emmen
98,7823PC,Houtweg,Emmen
99,7823PC,Houtweg,Emmen
75,7823PB,Houtweg,Emmen
53,7844LC,Eikenlaan,Veenoord
55,7844LC,Eikenlaan,Veenoord
490,7823HM,Laan van het Kinholt,Emmen
492,7823HM,Laan van het Kinholt,Emmen
498,7823HM,Laan van het Kinholt,Emmen
534,7823HN,Laan van het Kinholt,Emmen
224,7823CE,Laan van de Marel,Emmen
228,7823CG,Laan van de Marel,Emmen
158,7823CD,Laan van de Marel,Emmen
347,7823BJ,Laan van de Marel,Emmen
359,7823BJ,Laan van de Marel,Emmen
351,7823BJ,Laan van de Marel,Emmen
367,7823BJ,Laan van de Marel,Emmen
369,7823BK,Laan van de Marel,Emmen
389,7823BK,Laan van de Marel,Emmen
37,7891VL,Wega,Klazienaveen
20,7891VL,Wega,Klazienaveen
117,7891DR,Akkerdistel,Klazienaveen
19,7827SB,Ganzenveld,Emmen
18,7827SV,Grauwe Gans,Emmen
29,7827PR,Oeverzwaluw,Emmen
21,7833BV,Eggeweg,Nieuw-Amsterdam
