5171CD,44,,Vossenbergselaan,Kaatsheuvel
5171CB,45,,Vossenbergselaan,Kaatsheuvel
5171CD,46,,Vossenbergselaan,Kaatsheuvel
5171CB,47,,Vossenbergselaan,Kaatsheuvel
5171CD,48,,Vossenbergselaan,Kaatsheuvel
5171CD,50,,Vossenbergselaan,Kaatsheuvel
5171CD,52,,Vossenbergselaan,Kaatsheuvel
5171CD,54,,Vossenbergselaan,Kaatsheuvel
5171CD,56,,Vossenbergselaan,Kaatsheuvel
5171CD,58,,Vossenbergselaan,Kaatsheuvel
5171CD,60,,Vossenbergselaan,Kaatsheuvel
5171CD,62,,Vossenbergselaan,Kaatsheuvel
5171CD,64,,Vossenbergselaan,Kaatsheuvel
5171CD,66,,Vossenbergselaan,Kaatsheuvel
5171CD,68,,Vossenbergselaan,Kaatsheuvel
5171CD,70,,Vossenbergselaan,Kaatsheuvel
5171CD,72,,Vossenbergselaan,Kaatsheuvel
5171CD,72,01,Vossenbergselaan,Kaatsheuvel
5171CD,72,A,Vossenbergselaan,Kaatsheuvel
5172DS,1,,Waal,Kaatsheuvel
5172DS,2,,Waal,Kaatsheuvel
5172DS,3,,Waal,Kaatsheuvel
5172DS,4,,Waal,Kaatsheuvel
5172DS,5,,Waal,Kaatsheuvel
5175AB,44,,Bergstraat,Loon op Zand
5175AC,45,,Bergstraat,Loon op Zand
5175AB,46,,Bergstraat,Loon op Zand
5175AC,47,,Bergstraat,Loon op Zand
5175AC,47,01,Bergstraat,Loon op Zand
5175AB,48,,Bergstraat,Loon op Zand
5175AC,49,,Bergstraat,Loon op Zand
5175AB,50,,Bergstraat,Loon op Zand
5175AC,51,,Bergstraat,Loon op Zand
5175AB,52,,Bergstraat,Loon op Zand
5175AC,53,,Bergstraat,Loon op Zand
5175AB,54,,Bergstraat,Loon op Zand
5175AC,55,,Bergstraat,Loon op Zand
5175AB,56,,Bergstraat,Loon op Zand
5175AC,57,,Bergstraat,Loon op Zand
5175AB,58,,Bergstraat,Loon op Zand
5175AB,58,A,Bergstraat,Loon op Zand
5175AB,60,,Bergstraat,Loon op Zand
5175AB,62,,Bergstraat,Loon op Zand
5175AB,64,,Bergstraat,Loon op Zand
5175AB,64,NABY,Bergstraat,Loon op Zand
5175AB,66,,Bergstraat,Loon op Zand
5175AB,68,,Bergstraat,Loon op Zand
5175NT,76,,Bergstraat,Loon op Zand
5175AC,9999,TR,Bergstraat,Loon op Zand
5175AC,1,TR,Bergstraat,Loon op Zand
5175BM,1,,Berkenlaan,Loon op Zand
5175BM,2,,Berkenlaan,Loon op Zand
5175BM,6,,Berkenlaan,Loon op Zand
5175BM,8,,Berkenlaan,Loon op Zand
5175BM,12,,Berkenlaan,Loon op Zand
5175BM,14,,Berkenlaan,Loon op Zand
5175BM,16,,Berkenlaan,Loon op Zand
5175BM,18,,Berkenlaan,Loon op Zand
5175BM,20,,Berkenlaan,Loon op Zand
5175BM,22,,Berkenlaan,Loon op Zand
5175BM,24,,Berkenlaan,Loon op Zand
5175BM,26,,Berkenlaan,Loon op Zand
5175BM,34,,Berkenlaan,Loon op Zand
5175BM,35,,Berkenlaan,Loon op Zand
5171EM,31,,Prins Mauritsplein,Kaatsheuvel
5171EM,32,,Prins Mauritsplein,Kaatsheuvel
5171EM,33,,Prins Mauritsplein,Kaatsheuvel
5171EM,34,,Prins Mauritsplein,Kaatsheuvel
5171EM,35,,Prins Mauritsplein,Kaatsheuvel
5171EM,36,,Prins Mauritsplein,Kaatsheuvel
5171KS,7,,Prinses Beatrixstraat,Kaatsheuvel
5171KS,9,,Prinses Beatrixstraat,Kaatsheuvel
5171KS,10,,Prinses Beatrixstraat,Kaatsheuvel
5171KS,11,,Prinses Beatrixstraat,Kaatsheuvel
5171KS,12,,Prinses Beatrixstraat,Kaatsheuvel
5171KS,13,,Prinses Beatrixstraat,Kaatsheuvel
5171KS,14,,Prinses Beatrixstraat,Kaatsheuvel
5171KS,15,,Prinses Beatrixstraat,Kaatsheuvel
5171KS,16,,Prinses Beatrixstraat,Kaatsheuvel
5171KS,17,,Prinses Beatrixstraat,Kaatsheuvel
5171KS,18,,Prinses Beatrixstraat,Kaatsheuvel
5171KS,19,,Prinses Beatrixstraat,Kaatsheuvel
5171KS,20,,Prinses Beatrixstraat,Kaatsheuvel
5171KS,21,,Prinses Beatrixstraat,Kaatsheuvel
5171KS,22,,Prinses Beatrixstraat,Kaatsheuvel
5171KS,23,,Prinses Beatrixstraat,Kaatsheuvel
5171KS,24,,Prinses Beatrixstraat,Kaatsheuvel
5171KS,25,,Prinses Beatrixstraat,Kaatsheuvel
5171KS,26,,Prinses Beatrixstraat,Kaatsheuvel
5171KS,27,,Prinses Beatrixstraat,Kaatsheuvel
5171KS,28,,Prinses Beatrixstraat,Kaatsheuvel
5171KT,14,,Prinses Irenestraat,Kaatsheuvel
5171KT,16,,Prinses Irenestraat,Kaatsheuvel
5171KT,18,,Prinses Irenestraat,Kaatsheuvel
5171KT,19,,Prinses Irenestraat,Kaatsheuvel
5171KT,20,,Prinses Irenestraat,Kaatsheuvel
5171KT,21,,Prinses Irenestraat,Kaatsheuvel
5171KT,22,,Prinses Irenestraat,Kaatsheuvel
5171KT,23,,Prinses Irenestraat,Kaatsheuvel
5171KT,24,,Prinses Irenestraat,Kaatsheuvel
5171KT,25,,Prinses Irenestraat,Kaatsheuvel
5171KT,26,,Prinses Irenestraat,Kaatsheuvel
5171KT,27,,Prinses Irenestraat,Kaatsheuvel
5171KT,28,,Prinses Irenestraat,Kaatsheuvel
5171KV,2,,Prinses Margrietstraat,Kaatsheuvel
5171KV,4,,Prinses Margrietstraat,Kaatsheuvel
5171KV,6,,Prinses Margrietstraat,Kaatsheuvel
5171KV,8,,Prinses Margrietstraat,Kaatsheuvel
5171KN,1,,Prinses Marijkestraat,Kaatsheuvel
5171CJ,6,,Sint Jansstraat,Kaatsheuvel
5171CJ,8,,Sint Jansstraat,Kaatsheuvel
5171CJ,10,,Sint Jansstraat,Kaatsheuvel
5171CJ,12,,Sint Jansstraat,Kaatsheuvel
5171CJ,14,,Sint Jansstraat,Kaatsheuvel
5171CJ,16,,Sint Jansstraat,Kaatsheuvel
5171CJ,18,,Sint Jansstraat,Kaatsheuvel
5171CJ,20,,Sint Jansstraat,Kaatsheuvel
5171CJ,22,,Sint Jansstraat,Kaatsheuvel
5171CJ,24,,Sint Jansstraat,Kaatsheuvel
5171KZ,1,,Sint Josephstraat,Kaatsheuvel
5171KZ,2,,Sint Josephstraat,Kaatsheuvel
5171KZ,3,,Sint Josephstraat,Kaatsheuvel
5171KZ,4,,Sint Josephstraat,Kaatsheuvel
5171KZ,6,,Sint Josephstraat,Kaatsheuvel
5171KZ,8,,Sint Josephstraat,Kaatsheuvel
5171KZ,10,,Sint Josephstraat,Kaatsheuvel
5171KZ,12,,Sint Josephstraat,Kaatsheuvel
5171KZ,14,,Sint Josephstraat,Kaatsheuvel
5171KZ,16,,Sint Josephstraat,Kaatsheuvel
5171KZ,18,,Sint Josephstraat,Kaatsheuvel
5171KZ,20,,Sint Josephstraat,Kaatsheuvel
5171KZ,22,,Sint Josephstraat,Kaatsheuvel
5171KZ,24,,Sint Josephstraat,Kaatsheuvel
5171KZ,26,,Sint Josephstraat,Kaatsheuvel
5171KZ,28,,Sint Josephstraat,Kaatsheuvel
5171KZ,30,,Sint Josephstraat,Kaatsheuvel
5171KZ,32,,Sint Josephstraat,Kaatsheuvel
5171KZ,34,,Sint Josephstraat,Kaatsheuvel
5172DN,1,,Slingebeek,Kaatsheuvel
5172DN,2,,Slingebeek,Kaatsheuvel
5172DN,3,,Slingebeek,Kaatsheuvel
5172DN,4,,Slingebeek,Kaatsheuvel
5172DN,5,,Slingebeek,Kaatsheuvel
5172DN,6,,Slingebeek,Kaatsheuvel
5172DN,7,,Slingebeek,Kaatsheuvel
5172DN,8,,Slingebeek,Kaatsheuvel
5172DN,9,,Slingebeek,Kaatsheuvel
5172DN,10,,Slingebeek,Kaatsheuvel
5172DN,11,,Slingebeek,Kaatsheuvel
5172DN,12,,Slingebeek,Kaatsheuvel
5172DN,13,,Slingebeek,Kaatsheuvel
5172DN,14,,Slingebeek,Kaatsheuvel
5172DN,15,,Slingebeek,Kaatsheuvel
5172DS,6,,Waal,Kaatsheuvel
5172DS,7,,Waal,Kaatsheuvel
5172DS,8,,Waal,Kaatsheuvel
5172DS,9,,Waal,Kaatsheuvel
5172DS,10,,Waal,Kaatsheuvel
5172DS,11,,Waal,Kaatsheuvel
5172DS,12,,Waal,Kaatsheuvel
5172DS,14,,Waal,Kaatsheuvel
5172DS,16,,Waal,Kaatsheuvel
5172DS,18,,Waal,Kaatsheuvel
5172DS,20,,Waal,Kaatsheuvel
5172DS,22,,Waal,Kaatsheuvel
5172DS,24,,Waal,Kaatsheuvel
5172DS,26,,Waal,Kaatsheuvel
5172DS,28,,Waal,Kaatsheuvel
5172DS,30,,Waal,Kaatsheuvel
5172DS,32,,Waal,Kaatsheuvel
5171RM,1,,Waalwijksebaan,Kaatsheuvel
5171CG,1,,Wagnerstraat,Kaatsheuvel
5171CG,2,,Wagnerstraat,Kaatsheuvel
5171CG,3,,Wagnerstraat,Kaatsheuvel
5171CG,4,,Wagnerstraat,Kaatsheuvel
5171CG,6,,Wagnerstraat,Kaatsheuvel
5171CG,8,,Wagnerstraat,Kaatsheuvel
5171CG,10,,Wagnerstraat,Kaatsheuvel
5171CG,12,,Wagnerstraat,Kaatsheuvel
5171CG,14,,Wagnerstraat,Kaatsheuvel
5171CG,16,,Wagnerstraat,Kaatsheuvel
5171CG,18,,Wagnerstraat,Kaatsheuvel
5171CG,20,,Wagnerstraat,Kaatsheuvel
5171CG,22,,Wagnerstraat,Kaatsheuvel
5171CG,24,,Wagnerstraat,Kaatsheuvel
5171CG,26,,Wagnerstraat,Kaatsheuvel
5171CG,28,,Wagnerstraat,Kaatsheuvel
5171CG,30,,Wagnerstraat,Kaatsheuvel
5171VW,1,,Waterlaat,Kaatsheuvel
5171VX,2,,Waterlaat,Kaatsheuvel
5171VW,3,,Waterlaat,Kaatsheuvel
5171VX,4,,Waterlaat,Kaatsheuvel
5171VW,5,,Waterlaat,Kaatsheuvel
5171VX,6,,Waterlaat,Kaatsheuvel
5171VW,7,,Waterlaat,Kaatsheuvel
5171VX,8,,Waterlaat,Kaatsheuvel
5171VW,9,,Waterlaat,Kaatsheuvel
5171ER,15,,Multatulihof,Kaatsheuvel
5171EP,16,,Multatulihof,Kaatsheuvel
5171ER,17,,Multatulihof,Kaatsheuvel
5171EP,18,,Multatulihof,Kaatsheuvel
5171ER,19,,Multatulihof,Kaatsheuvel
5171EP,20,,Multatulihof,Kaatsheuvel
5171ER,21,,Multatulihof,Kaatsheuvel
5171EP,22,,Multatulihof,Kaatsheuvel
5171ER,23,,Multatulihof,Kaatsheuvel
5171EP,24,,Multatulihof,Kaatsheuvel
5171ER,25,,Multatulihof,Kaatsheuvel
5171EP,26,,Multatulihof,Kaatsheuvel
5171ER,27,,Multatulihof,Kaatsheuvel
5171ER,29,,Multatulihof,Kaatsheuvel
5171ER,31,,Multatulihof,Kaatsheuvel
5171ER,101,,Multatulihof,Kaatsheuvel
5171ER,103,,Multatulihof,Kaatsheuvel
5171ER,105,,Multatulihof,Kaatsheuvel
5171ER,107,,Multatulihof,Kaatsheuvel
5171ER,109,,Multatulihof,Kaatsheuvel
5171ER,111,,Multatulihof,Kaatsheuvel
5171ER,113,,Multatulihof,Kaatsheuvel
5171ER,115,,Multatulihof,Kaatsheuvel
5171ER,117,,Multatulihof,Kaatsheuvel
5171ER,119,,Multatulihof,Kaatsheuvel
5171ER,121,,Multatulihof,Kaatsheuvel
5171ER,123,,Multatulihof,Kaatsheuvel
5171ER,125,,Multatulihof,Kaatsheuvel
5171ER,127,,Multatulihof,Kaatsheuvel
5171ER,129,,Multatulihof,Kaatsheuvel
5171ER,131,,Multatulihof,Kaatsheuvel
5171ER,133,,Multatulihof,Kaatsheuvel
5171ER,135,,Multatulihof,Kaatsheuvel
5171ER,137,,Multatulihof,Kaatsheuvel
5171ER,139,,Multatulihof,Kaatsheuvel
5171ER,141,,Multatulihof,Kaatsheuvel
5171ER,143,,Multatulihof,Kaatsheuvel
5171ER,201,,Multatulihof,Kaatsheuvel
5171ER,203,,Multatulihof,Kaatsheuvel
5171ER,205,,Multatulihof,Kaatsheuvel
5171ER,207,,Multatulihof,Kaatsheuvel
5171ER,209,,Multatulihof,Kaatsheuvel
5171ER,211,,Multatulihof,Kaatsheuvel
5171KN,2,,Prinses Marijkestraat,Kaatsheuvel
5171KN,3,,Prinses Marijkestraat,Kaatsheuvel
5171KN,4,,Prinses Marijkestraat,Kaatsheuvel
5171CP,1,,Raadhuisstraat,Kaatsheuvel
5171CP,2,,Raadhuisstraat,Kaatsheuvel
5171CP,3,,Raadhuisstraat,Kaatsheuvel
5171CP,4,,Raadhuisstraat,Kaatsheuvel
5171CP,5,,Raadhuisstraat,Kaatsheuvel
5171CP,6,,Raadhuisstraat,Kaatsheuvel
5171CP,7,,Raadhuisstraat,Kaatsheuvel
5171CP,8,,Raadhuisstraat,Kaatsheuvel
5171CP,9,,Raadhuisstraat,Kaatsheuvel
