20,3641PG,Mijdrechtse Zuwe,Mijdrecht
3,3641PE,Mijdrechtse Zuwe,Mijdrecht
50,1427AW,Mijdrechtse Zuwe,Amstelhoek
52,1427AW,Mijdrechtse Zuwe,Amstelhoek
57,1427AV,Mijdrechtse Zuwe,Amstelhoek
2,3648AC,Oudhuijzerweg,Wilnis
25,3648AA,Oudhuijzerweg,Wilnis
26,3648AC,Oudhuijzerweg,Wilnis
80,3648CK,Herenweg,Wilnis
4,3641DP,Herimanstraat,Mijdrecht
11,3641JA,Hertogenstraat,Mijdrecht
3,3641JA,Hertogenstraat,Mijdrecht
5,3641JA,Hertogenstraat,Mijdrecht
7,3641JA,Hertogenstraat,Mijdrecht
103,3645HC,Heulweg,Vinkeveen
39,3645XS,Bijleveld,Vinkeveen
49,3645XT,Bijleveld,Vinkeveen
55,3645XT,Bijleveld,Vinkeveen
7,3645XS,Bijleveld,Vinkeveen
104,3641AA,Bisschop Koenraadstraat,Mijdrecht
13,3648JK,Blauwe Zegge,Wilnis
16,3648JL,Blauwe Zegge,Wilnis
19,3648JK,Blauwe Zegge,Wilnis
120,1427AS,Amstelkade,Amstelhoek
126,1427AS,Amstelkade,Amstelhoek
58,3641AA,Bisschop Koenraadstraat,Mijdrecht
70,3641AA,Bisschop Koenraadstraat,Mijdrecht
76,3641AA,Bisschop Koenraadstraat,Mijdrecht
92,3641AA,Bisschop Koenraadstraat,Mijdrecht
96,3643AL,Aquamarijn,Mijdrecht
12,3645AG,Arkenpark De Plashoeve,Vinkeveen
22,3645AG,Arkenpark De Plashoeve,Vinkeveen
28,3645AG,Arkenpark De Plashoeve,Vinkeveen
3,3645AG,Arkenpark De Plashoeve,Vinkeveen
35,3645AG,Arkenpark De Plashoeve,Vinkeveen
15,3641AA,Bisschop Koenraadstraat,Mijdrecht
18,3641AA,Bisschop Koenraadstraat,Mijdrecht
20,3641AA,Bisschop Koenraadstraat,Mijdrecht
23,3641AA,Bisschop Koenraadstraat,Mijdrecht
59,3648VG,Burgemeester van Trichtlaan,Wilnis
66,3648VJ,Burgemeester van Trichtlaan,Wilnis
7,3648VE,Burgemeester van Trichtlaan,Wilnis
23,3648BW,Beatrixstraat,Wilnis
42,3648BX,Beatrixstraat,Wilnis
9,3648BW,Beatrixstraat,Wilnis
12,3648HN,Beemdgras,Wilnis
22,3648HN,Beemdgras,Wilnis
78,3641DD,Cornelis Beerninckstraat,Mijdrecht
81,3641DB,Cornelis Beerninckstraat,Mijdrecht
10,3641AL,Croonstadtlaan,Mijdrecht
13,3641AL,Croonstadtlaan,Mijdrecht
16,3641AL,Croonstadtlaan,Mijdrecht
20,3641AL,Croonstadtlaan,Mijdrecht
25,3641AL,Croonstadtlaan,Mijdrecht
28,3641AL,Croonstadtlaan,Mijdrecht
33,3641AL,Croonstadtlaan,Mijdrecht
1,3641KK,Ambachtsherensingel,Mijdrecht
19,3641KL,Ambachtsherensingel,Mijdrecht
101,1427AR,Amstelkade,Amstelhoek
107,1427AR,Amstelkade,Amstelhoek
14,3641WB,Aalscholver,Mijdrecht
40,3645AG,Arkenpark De Plashoeve,Vinkeveen
34,3645LH,Groenland,Vinkeveen
40,3645LH,Groenland,Vinkeveen
4,3645LH,Groenland,Vinkeveen
49,3645LG,Groenland,Vinkeveen
60,3645LH,Groenland,Vinkeveen
10,3645DB,Groenlandse kade,Vinkeveen
10,3645BD,Groenlandse kade,Vinkeveen
107,3645BC,Groenlandse kade,Vinkeveen
111,3645BC,Groenlandse kade,Vinkeveen
28,3641VK,Fluitekruid,Mijdrecht
31,3642AD,Wipmolen,Mijdrecht
35,3642AD,Wipmolen,Mijdrecht
36,3642AD,Wipmolen,Mijdrecht
44,3642AD,Wipmolen,Mijdrecht
47,3642AD,Wipmolen,Mijdrecht
49,3642AE,Wipmolen,Mijdrecht
54,3642AE,Wipmolen,Mijdrecht
55,3642AE,Wipmolen,Mijdrecht
6,3645CP,Waeterrijck,Vinkeveen
9,3645CP,Waeterrijck,Vinkeveen
102,3648KM,Wagenmaker,Wilnis
106,3648KM,Wagenmaker,Wilnis
109,3648KW,Wagenmaker,Wilnis
129,3648KW,Wagenmaker,Wilnis
137,3648KX,Wagenmaker,Wilnis
143,3648KX,Wagenmaker,Wilnis
167,3648KZ,Wagenmaker,Wilnis
173,3648KZ,Wagenmaker,Wilnis
177,3648KZ,Wagenmaker,Wilnis
181,3648KZ,Wagenmaker,Wilnis
36,1426AB,Kromme Mijdrecht,de Hoef
42,1426AC,Kromme Mijdrecht,de Hoef
49,1426AC,Kromme Mijdrecht,de Hoef
50,1426AC,Kromme Mijdrecht,de Hoef
52,1426AC,Kromme Mijdrecht,de Hoef
