2315XN,36,,Antillenstraat,Leiden
2315XN,38,,Antillenstraat,Leiden
2315XN,40,,Antillenstraat,Leiden
2315XN,42,,Antillenstraat,Leiden
2315XN,44,,Antillenstraat,Leiden
2315XN,46,,Antillenstraat,Leiden
2315XN,48,,Antillenstraat,Leiden
2315XN,50,,Antillenstraat,Leiden
2315XN,52,,Antillenstraat,Leiden
2315XN,54,,Antillenstraat,Leiden
2315XN,56,,Antillenstraat,Leiden
2315XN,58,,Antillenstraat,Leiden
2315XN,60,,Antillenstraat,Leiden
2315XN,62,,Antillenstraat,Leiden
2315XN,64,,Antillenstraat,Leiden
2315XP,66,,Antillenstraat,Leiden
2315XP,68,,Antillenstraat,Leiden
2315XP,70,,Antillenstraat,Leiden
2315XP,72,,Antillenstraat,Leiden
2315XP,74,,Antillenstraat,Leiden
2315XP,76,,Antillenstraat,Leiden
2315XP,78,,Antillenstraat,Leiden
2315XP,80,,Antillenstraat,Leiden
2315XP,82,,Antillenstraat,Leiden
2315XP,84,,Antillenstraat,Leiden
2315XP,86,,Antillenstraat,Leiden
2315XP,88,,Antillenstraat,Leiden
2315XP,90,,Antillenstraat,Leiden
2315XP,92,,Antillenstraat,Leiden
2315XP,94,,Antillenstraat,Leiden
2315XP,96,,Antillenstraat,Leiden
2315XP,98,,Antillenstraat,Leiden
2315XR,100,,Antillenstraat,Leiden
2315XR,102,,Antillenstraat,Leiden
2315XR,104,,Antillenstraat,Leiden
2315XR,106,,Antillenstraat,Leiden
2315XR,108,,Antillenstraat,Leiden
2315XR,110,,Antillenstraat,Leiden
2315XR,112,,Antillenstraat,Leiden
2315XR,114,,Antillenstraat,Leiden
2315XR,116,,Antillenstraat,Leiden
2315XR,118,,Antillenstraat,Leiden
2315XR,120,,Antillenstraat,Leiden
2315XR,122,,Antillenstraat,Leiden
2315XR,124,,Antillenstraat,Leiden
2315XR,126,,Antillenstraat,Leiden
2315XR,128,,Antillenstraat,Leiden
2315XS,130,,Antillenstraat,Leiden
2315XS,132,,Antillenstraat,Leiden
2315XS,134,,Antillenstraat,Leiden
2315XS,136,,Antillenstraat,Leiden
2315XS,138,,Antillenstraat,Leiden
2315XS,140,,Antillenstraat,Leiden
2315XS,142,,Antillenstraat,Leiden
2315XS,144,,Antillenstraat,Leiden
2315XS,146,,Antillenstraat,Leiden
2315XS,148,,Antillenstraat,Leiden
2315XS,150,,Antillenstraat,Leiden
2315XS,152,,Antillenstraat,Leiden
2315XS,154,,Antillenstraat,Leiden
2315XS,156,,Antillenstraat,Leiden
2315XS,158,,Antillenstraat,Leiden
2315XS,160,,Antillenstraat,Leiden
2315XS,162,,Antillenstraat,Leiden
2315XT,164,,Antillenstraat,Leiden
2315XT,166,,Antillenstraat,Leiden
2315XT,168,,Antillenstraat,Leiden
2315XT,170,,Antillenstraat,Leiden
2315XT,172,,Antillenstraat,Leiden
2315XT,174,,Antillenstraat,Leiden
2315XT,176,,Antillenstraat,Leiden
2315XT,178,,Antillenstraat,Leiden
2315XT,180,,Antillenstraat,Leiden
2315XT,182,,Antillenstraat,Leiden
2315XT,184,,Antillenstraat,Leiden
2315XT,186,,Antillenstraat,Leiden
2315XT,188,,Antillenstraat,Leiden
2315XT,190,,Antillenstraat,Leiden
2315XT,192,,Antillenstraat,Leiden
2315XV,1,,Curaçaostraat,Leiden
2315XV,11,,Curaçaostraat,Leiden
2315XV,13,,Curaçaostraat,Leiden
2315XV,15,,Curaçaostraat,Leiden
2315XV,17,,Curaçaostraat,Leiden
2315XV,19,,Curaçaostraat,Leiden
2315XV,21,,Curaçaostraat,Leiden
2315XV,23,,Curaçaostraat,Leiden
2315XV,25,,Curaçaostraat,Leiden
2315XV,27,,Curaçaostraat,Leiden
2315XV,29,,Curaçaostraat,Leiden
2315XV,3,,Curaçaostraat,Leiden
2315XV,31,,Curaçaostraat,Leiden
2315XV,33,,Curaçaostraat,Leiden
2315XV,35,,Curaçaostraat,Leiden
2315XV,37,,Curaçaostraat,Leiden
2315XV,39,,Curaçaostraat,Leiden
2315XV,41,,Curaçaostraat,Leiden
2315XV,43,,Curaçaostraat,Leiden
2315XV,45,,Curaçaostraat,Leiden
2315XV,5,,Curaçaostraat,Leiden
2315XV,7,,Curaçaostraat,Leiden
2315XV,9,,Curaçaostraat,Leiden
2315XW,1,,Sint Maartenstraat,Leiden
2315XW,2,,Sint Maartenstraat,Leiden
2315XW,3,,Sint Maartenstraat,Leiden
2315XW,4,,Sint Maartenstraat,Leiden
2315XW,5,,Sint Maartenstraat,Leiden
2315XX,1,,Sint Eustatiusstraat,Leiden
2315XX,2,,Sint Eustatiusstraat,Leiden
2315XX,3,,Sint Eustatiusstraat,Leiden
2315XX,4,,Sint Eustatiusstraat,Leiden
2315XX,5,,Sint Eustatiusstraat,Leiden
2315XZ,1,,Sabastraat,Leiden
2315XZ,2,,Sabastraat,Leiden
2315XZ,3,,Sabastraat,Leiden
2315XZ,4,,Sabastraat,Leiden
2315XZ,5,,Sabastraat,Leiden
2316AA,1,,Haarlemmerweg,Leiden
2316AA,10,,Haarlemmerweg,Leiden
2316AA,11,,Haarlemmerweg,Leiden
2316AA,12,,Haarlemmerweg,Leiden
2316AA,2,,Haarlemmerweg,Leiden
2316AA,3,,Haarlemmerweg,Leiden
2316AA,5,,Haarlemmerweg,Leiden
2316AA,6,,Haarlemmerweg,Leiden
2316AA,7,,Haarlemmerweg,Leiden
2316AA,8,,Haarlemmerweg,Leiden
2316AA,9,,Haarlemmerweg,Leiden
2316AB,13,,Haarlemmerweg,Leiden
2316AB,14,,Haarlemmerweg,Leiden
2316AB,15,,Haarlemmerweg,Leiden
2316AB,16,,Haarlemmerweg,Leiden
2316AB,17,,Haarlemmerweg,Leiden
2316AB,18,,Haarlemmerweg,Leiden
2316AB,19,,Haarlemmerweg,Leiden
2316AB,20,,Haarlemmerweg,Leiden
2316AB,21,,Haarlemmerweg,Leiden
2316AB,22,,Haarlemmerweg,Leiden
2316AB,23,,Haarlemmerweg,Leiden
