7261VD,78,,Esselenbroek,Ruurlo
7261VR,6,,Peppelenhof,Ruurlo
7261CC,1,,Margrietlaan,Ruurlo
7261VD,80,,Esselenbroek,Ruurlo
7261VR,8,,Peppelenhof,Ruurlo
7261VD,82,,Esselenbroek,Ruurlo
7261BX,2,,Henri Dunantlaan,Ruurlo
7261CG,19,,Garvelinkkampweg,Ruurlo
7261BW,19,,Henri Dunantlaan,Ruurlo
7261VL,7,,Pasmanshaard,Ruurlo
7261DD,46,,Barchemseweg,Ruurlo
7261VR,10,,Peppelenhof,Ruurlo
7261CM,8,,Bluisterplein,Ruurlo
7261CR,16,,De Zonnenberg,Ruurlo
7261VD,84,,Esselenbroek,Ruurlo
7261VL,9,,Pasmanshaard,Ruurlo
7261VL,5,,Pasmanshaard,Ruurlo
7261NK,77,,Borculoseweg,Ruurlo
7261CG,17,,Garvelinkkampweg,Ruurlo
7261VE,1,,'t Gotink,Ruurlo
7261CL,17,,Bluisterplein,Ruurlo
7261VL,3,,Pasmanshaard,Ruurlo
7261CN,12,,Lammerskampweg,Ruurlo
7261CD,8,,Margrietlaan,Ruurlo
7261VL,1,,Pasmanshaard,Ruurlo
7261VL,11,,Pasmanshaard,Ruurlo
7261CD,10,,Margrietlaan,Ruurlo
7261BX,4,,Henri Dunantlaan,Ruurlo
7261CM,10,,Bluisterplein,Ruurlo
7261CG,15,,Garvelinkkampweg,Ruurlo
7261CH,24,,Garvelinkkampweg,Ruurlo
7261VE,3,,'t Gotink,Ruurlo
7261CN,1,,Lammerskampweg,Ruurlo
7261CS,2,,Koskampweg,Ruurlo
7261CG,13,,Garvelinkkampweg,Ruurlo
7261BW,21,,Henri Dunantlaan,Ruurlo
7261CL,19,,Bluisterplein,Ruurlo
7261VR,12,,Peppelenhof,Ruurlo
7261VL,13,,Pasmanshaard,Ruurlo
7261CN,14,,Lammerskampweg,Ruurlo
7261NK,81,,Borculoseweg,Ruurlo
7261CH,22,,Garvelinkkampweg,Ruurlo
7261CR,4,,De Zonnenberg,Ruurlo
7261CM,12,,Bluisterplein,Ruurlo
7261CD,4,,Margrietlaan,Ruurlo
7261DD,48,,Barchemseweg,Ruurlo
7261CH,20,,Garvelinkkampweg,Ruurlo
7261CR,2,,De Zonnenberg,Ruurlo
7261VR,14,,Peppelenhof,Ruurlo
7261VL,15,,Pasmanshaard,Ruurlo
7261BW,23,,Henri Dunantlaan,Ruurlo
7261CD,6,,Margrietlaan,Ruurlo
7271XT,14,,Deugenweerd,Borculo
7271XV,39,,van Coeverdenstraat,Borculo
7271XW,47,,van Coeverdenstraat,Borculo
7271XX,20,,van Coeverdenstraat,Borculo
7271ZB,16,,De Rentmeester,Borculo
7271SL,45,,Barchemseweg,Borculo
7271ZM,19,,De Magistraat,Borculo
7271XT,16,,Deugenweerd,Borculo
7271AD,21,T01,Oude Needseweg,Borculo
7271XR,27,,Deugenweerd,Borculo
7271XW,49,,van Coeverdenstraat,Borculo
7271SL,47,,Barchemseweg,Borculo
7271ZN,14,,De Magistraat,Borculo
7271XT,18,,Deugenweerd,Borculo
7271XX,24,,van Coeverdenstraat,Borculo
7271XW,51,,van Coeverdenstraat,Borculo
7271XR,29,,Deugenweerd,Borculo
7271XT,20,,Deugenweerd,Borculo
7271XR,31,,Deugenweerd,Borculo
7271ZN,12,,De Magistraat,Borculo
7271ZC,33,,De Leenkamer,Borculo
7271ZM,21,,De Magistraat,Borculo
7271AD,23,,Oude Needseweg,Borculo
7271AP,8,,Harperinkskamp,Borculo
7271AD,21,,Oude Needseweg,Borculo
7271VP,38,,Keizer Ottostraat,Borculo
7271VP,36,,Keizer Ottostraat,Borculo
7271VP,54,,Keizer Ottostraat,Borculo
7271VP,50,,Keizer Ottostraat,Borculo
7271VP,48,,Keizer Ottostraat,Borculo
7271VP,46,,Keizer Ottostraat,Borculo
7271VP,44,,Keizer Ottostraat,Borculo
7271VP,42,,Keizer Ottostraat,Borculo
7271VP,40,,Keizer Ottostraat,Borculo
7271WE,56,,Lochemseweg,Borculo
7271VN,3,,Keizer Ottostraat,Borculo
7271WC,59,,Lochemseweg,Borculo
7271LE,27,,Bosberg,Borculo
7271VN,5,,Keizer Ottostraat,Borculo
7271LA,2,,Hesselinks Es,Borculo
7271WE,58,,Lochemseweg,Borculo
7271PA,4,,Heure,Borculo
7271LG,14,01,Bosberg,Borculo
7271LG,14,02,Bosberg,Borculo
7271LG,14,03,Bosberg,Borculo
7271LG,14,05,Bosberg,Borculo
7271LG,14,04,Bosberg,Borculo
7271AZ,24,,Kamerlingh Onnesstraat,Borculo
7271LC,5,,Jonkerspad,Borculo
7151ZM,2,,Esweg,Eibergen
7156JS,9,,Regenkamp,Beltrum
7156JV,3,,Gaarden,Beltrum
7156JS,13,,Regenkamp,Beltrum
7156JS,15,,Regenkamp,Beltrum
7156LK,11,,Dorpsstraat,Beltrum
7156JH,3,,Startmansweg,Beltrum
7156JV,5,,Gaarden,Beltrum
7156JA,11,,Deventer Kunstweg,Beltrum
7156LW,2,,Kampstraat,Beltrum
7156MZ,22,,Zuivelstraat,Beltrum
7156LL,16,,Dorpsstraat,Beltrum
7156JV,7,,Gaarden,Beltrum
7156MB,41,,Meester Nelissenstraat,Beltrum
7156MZ,18,,Zuivelstraat,Beltrum
7156JW,14,,Gaarden,Beltrum
7156MZ,24,,Zuivelstraat,Beltrum
7156MR,7,,Hoornhorststraat,Beltrum
7156MS,10,,Hoornhorststraat,Beltrum
7156LV,5,,Kampstraat,Beltrum
7156MZ,26,,Zuivelstraat,Beltrum
7156LK,9,,Dorpsstraat,Beltrum
7156JV,9,,Gaarden,Beltrum
7156MZ,28,,Zuivelstraat,Beltrum
7156JZ,8,,Schepersmaat,Beltrum
7156LS,14,,Hofstraat,Beltrum
7156LL,28,,Dorpsstraat,Beltrum
7156JV,11,,Gaarden,Beltrum
7156MZ,16,,Zuivelstraat,Beltrum
7156MZ,30,,Zuivelstraat,Beltrum
7156JZ,10,,Schepersmaat,Beltrum
7156JW,16,,Gaarden,Beltrum
7156MB,37,T01,Meester Nelissenstraat,Beltrum
7156MZ,32,,Zuivelstraat,Beltrum
7156LS,12,,Hofstraat,Beltrum
7156MR,5,,Hoornhorststraat,Beltrum
7156JS,17,,Regenkamp,Beltrum
7156MB,39,,Meester Nelissenstraat,Beltrum
7156JX,21,,Schepersmaat,Beltrum
7156JV,13,,Gaarden,Beltrum
7156JZ,12,,Schepersmaat,Beltrum
7156JX,19,,Schepersmaat,Beltrum
7156MZ,34,,Zuivelstraat,Beltrum
7156JX,17,,Schepersmaat,Beltrum
7156LK,7,,Dorpsstraat,Beltrum
7261AJ,15,,Van Arkellaan,Ruurlo
7261AK,3,,Nijverheidsstraat,Ruurlo
7261AK,8,,Nijverheidsstraat,Ruurlo
7261AE,14,,Spoorstraat,Ruurlo
7261RL,4,,Lage Scheiddijk,Ruurlo
7261LW,1,,Slagmansdijk,Ruurlo
7261NM,15,,Hessenweg,Ruurlo
