2526EN,29,,Van Ostadestraat,'s-Gravenhage
2596XJ,3,,Neuhuyskade,'s-Gravenhage
2514GJ,42,,Noordeinde,'s-Gravenhage
2545NL,56,,Fluitenbergstraat,'s-Gravenhage
2553TM,110,,Nocturnestraat,'s-Gravenhage
2553TM,112,,Nocturnestraat,'s-Gravenhage
2553TM,114,,Nocturnestraat,'s-Gravenhage
2516GJ,17,,Swammerdamstraat,'s-Gravenhage
2516GJ,19,,Swammerdamstraat,'s-Gravenhage
2516GJ,21,,Swammerdamstraat,'s-Gravenhage
2585GK,46,,Surinamestraat,'s-Gravenhage
2517HA,116,,2e Sweelinckstraat,'s-Gravenhage
2573GC,273,,Nunspeetlaan,'s-Gravenhage
2562LB,704,,Newtonstraat,'s-Gravenhage
2562LB,706,,Newtonstraat,'s-Gravenhage
2562LB,720,,Newtonstraat,'s-Gravenhage
2584VT,71,,Sloepstraat,'s-Gravenhage
2593GL,379,,Stuyvesantstraat,'s-Gravenhage
2593GM,2,,Stuyvesantstraat,'s-Gravenhage
2553VL,3,,Ouverturestraat,'s-Gravenhage
2553VL,5,,Ouverturestraat,'s-Gravenhage
2522RT,292,,Pasteurstraat,'s-Gravenhage
2544RJ,179,,Randveen,'s-Gravenhage
2564RC,5,,Pippelingstraat,'s-Gravenhage
2545NM,78,,Fluitenbergstraat,'s-Gravenhage
2583GL,135,,Pluvierstraat,'s-Gravenhage
2515AX,52,,Pletterijstraat,'s-Gravenhage
2533TE,47,,Pieter Langendijkstraat,'s-Gravenhage
2597RK,53,,Van Nijenrodestraat,'s-Gravenhage
2594BM,1,13,Offenberglaan,'s-Gravenhage
2513DZ,527,,Noordwal,'s-Gravenhage
2518SH,153,,Van Swietenstraat,'s-Gravenhage
2564EM,31,,Sinaasappelstraat,'s-Gravenhage
2574BG,565,,Soestdijksekade,'s-Gravenhage
2513EB,42,,Noordwal,'s-Gravenhage
2571HC,91,,Paul Krugerlaan,'s-Gravenhage
2571HC,99,,Paul Krugerlaan,'s-Gravenhage
2553PL,5,,Steurendaal,'s-Gravenhage
2516TL,4,,Stuwstraat,'s-Gravenhage
2522KZ,4,,Suringarstraat,'s-Gravenhage
2516TT,306,,Stuwstraat,'s-Gravenhage
2516TV,320,,Stuwstraat,'s-Gravenhage
2585ED,65,,Nassauplein,'s-Gravenhage
2585ED,69,,Nassauplein,'s-Gravenhage
2532BR,4,,Nettelhorststraat,'s-Gravenhage
2551NH,539,,Strausslaan,'s-Gravenhage
2522RE,79,,Pasteurstraat,'s-Gravenhage
2595GG,21,,Paulinastraat,'s-Gravenhage
2585HX,192,,Riouwstraat,'s-Gravenhage
2581VB,5,,Ripperdastraat,'s-Gravenhage
2513ED,92,,Noordwal,'s-Gravenhage
2513DX,512,,Noordwal,'s-Gravenhage
2563JE,573,,Valkenboskade,'s-Gravenhage
2571GB,50,,Veluweplein,'s-Gravenhage
2585CL,11,,Sumatrastraat,'s-Gravenhage
2562LC,738,,Newtonstraat,'s-Gravenhage
2562LC,754,,Newtonstraat,'s-Gravenhage
2517HA,122,,2e Sweelinckstraat,'s-Gravenhage
2592RR,50,,Smaragdhorst,'s-Gravenhage
2592RS,78,,Smaragdhorst,'s-Gravenhage
2593GB,85,,Stuyvesantstraat,'s-Gravenhage
2592SL,284,,Parelmoerhorst,'s-Gravenhage
2514HW,93,,Nieuwe Schoolstraat,'s-Gravenhage
2523KL,17,,Tonystraat,'s-Gravenhage
2518ES,19,,Van de Spiegelstraat,'s-Gravenhage
2532BR,38,,Nettelhorststraat,'s-Gravenhage
2596VA,33,,Paul Gabriëlstraat,'s-Gravenhage
2553BA,5,,Pisuissestraat,'s-Gravenhage
2553BA,19,,Pisuissestraat,'s-Gravenhage
2574AB,55,,Soestdijksekade,'s-Gravenhage
2593GP,90,,Stuyvesantstraat,'s-Gravenhage
2593GP,94,,Stuyvesantstraat,'s-Gravenhage
2593GP,110,,Stuyvesantstraat,'s-Gravenhage
2591JH,66,,Suzannaland,'s-Gravenhage
2512GB,58,,Prinsegracht,'s-Gravenhage
2514JD,33,,Parkstraat,'s-Gravenhage
2565CB,20,,Papaverhof,'s-Gravenhage
2565CB,22,,Papaverhof,'s-Gravenhage
2593GD,119,,Stuyvesantstraat,'s-Gravenhage
2593GD,123,,Stuyvesantstraat,'s-Gravenhage
2562XX,186,,Noorderbeekdwarsstraat,'s-Gravenhage
2562XX,196,,Noorderbeekdwarsstraat,'s-Gravenhage
2583VZ,52,,Pietermanstraat,'s-Gravenhage
2597VK,11,,Pieter Meinersstraat,'s-Gravenhage
2571XS,207,,Joubertstraat,'s-Gravenhage
2571HK,28,,Paul Krugerlaan,'s-Gravenhage
2531HN,107,,Verwoldestraat,'s-Gravenhage
2565JE,96,,Thomsonlaan,'s-Gravenhage
2593VP,126,,Usselincxstraat,'s-Gravenhage
2517HN,55,,Valeriusstraat,'s-Gravenhage
2566KD,207,,Sportlaan,'s-Gravenhage
2566KD,211,,Sportlaan,'s-Gravenhage
2592RS,100,,Smaragdhorst,'s-Gravenhage
2584VT,63,,Sloepstraat,'s-Gravenhage
2512BR,72,,Paviljoensgracht,'s-Gravenhage
2552RM,38,,Oranjewoudstraat,'s-Gravenhage
2552RM,48,,Oranjewoudstraat,'s-Gravenhage
2596VG,80,,Paul Gabriëlstraat,'s-Gravenhage
2592SH,140,,Parelmoerhorst,'s-Gravenhage
2547JM,160,,Nieuwendamlaan,'s-Gravenhage
2547JW,440,,Nieuwendamlaan,'s-Gravenhage
2545HW,208,,Paterswoldestraat,'s-Gravenhage
2591JX,562,,Suzannaland,'s-Gravenhage
2591JX,566,,Suzannaland,'s-Gravenhage
2591JZ,592,,Suzannaland,'s-Gravenhage
2551NG,449,,Strausslaan,'s-Gravenhage
2593GW,296,,Stuyvesantstraat,'s-Gravenhage
2593GW,302,,Stuyvesantstraat,'s-Gravenhage
2544RN,24,,Randveen,'s-Gravenhage
2517SK,208,,Stadhoudersplantsoen,'s-Gravenhage
2572NN,102,,Spionkopstraat,'s-Gravenhage
2547BA,370,,Veenendaalkade,'s-Gravenhage
2547BA,374,,Veenendaalkade,'s-Gravenhage
2547BA,380,,Veenendaalkade,'s-Gravenhage
2531ND,544,,Twickelstraat,'s-Gravenhage
2517BZ,100,,Suezkade,'s-Gravenhage
2555ZX,118,,Notenplein,'s-Gravenhage
2515AW,139,,Pletterijstraat,'s-Gravenhage
2565RM,28,,Orchideestraat,'s-Gravenhage
2592SG,88,,Parelmoerhorst,'s-Gravenhage
2592SG,90,,Parelmoerhorst,'s-Gravenhage
2584RW,26,,Nieuwe Laantjes,'s-Gravenhage
2582XN,187,,Van Slingelandtstraat,'s-Gravenhage
2585JK,10,,Parkweg,'s-Gravenhage
2555SR,313,,Palestrinaweg,'s-Gravenhage
2555SR,321,,Palestrinaweg,'s-Gravenhage
2595RB,42,,Van der Parrastraat,'s-Gravenhage
2573VB,31,,Uddelstraat,'s-Gravenhage
2572NN,72,,Spionkopstraat,'s-Gravenhage
2593VD,220,,De Sillestraat,'s-Gravenhage
2593VJ,127,,Usselincxstraat,'s-Gravenhage
2593VK,161,,Usselincxstraat,'s-Gravenhage
2563GV,86,,Valkenboskade,'s-Gravenhage
2574BG,577,,Soestdijksekade,'s-Gravenhage
2517CC,124,,Suezkade,'s-Gravenhage
2517RJ,12,,Snelliusstraat,'s-Gravenhage
2517RJ,24,,Snelliusstraat,'s-Gravenhage
2571EM,495,,De la Reyweg,'s-Gravenhage
2566MH,594,,Sportlaan,'s-Gravenhage
2566MJ,608,,Sportlaan,'s-Gravenhage
2574CE,630,,Soestdijksekade,'s-Gravenhage
2563CJ,115,,Valkenboslaan,'s-Gravenhage
2563CJ,131,,Valkenboslaan,'s-Gravenhage
2563CK,149,,Valkenboslaan,'s-Gravenhage
2565BR,329,,Stokroosstraat,'s-Gravenhage
