9863PD,87,,Provincialeweg,Doezum
9863PD,95,,Provincialeweg,Doezum
9863PD,97,,Provincialeweg,Doezum
9863PD,99,,Provincialeweg,Doezum
9863PD,101,,Provincialeweg,Doezum
9863PD,103,,Provincialeweg,Doezum
9863PD,105,,Provincialeweg,Doezum
9863PD,107,,Provincialeweg,Doezum
9863PD,111,,Provincialeweg,Doezum
9863PE,113,,Provincialeweg,Doezum
9863PE,115,,Provincialeweg,Doezum
9863PE,117,,Provincialeweg,Doezum
9863PE,119,,Provincialeweg,Doezum
9863PE,121,,Provincialeweg,Doezum
9863PE,123,,Provincialeweg,Doezum
9863PE,125,,Provincialeweg,Doezum
9863PE,127,,Provincialeweg,Doezum
9863PE,129,,Provincialeweg,Doezum
9863PE,131,,Provincialeweg,Doezum
9863PE,133,,Provincialeweg,Doezum
9863PE,135,,Provincialeweg,Doezum
9863PE,139,,Provincialeweg,Doezum
9863PE,143,,Provincialeweg,Doezum
9863PG,4,,Provincialeweg,Doezum
9863PG,6,,Provincialeweg,Doezum
9863PG,8,,Provincialeweg,Doezum
9863PG,10,,Provincialeweg,Doezum
9863PG,12,,Provincialeweg,Doezum
9863PG,14,,Provincialeweg,Doezum
9863PG,18,,Provincialeweg,Doezum
9863PG,20,,Provincialeweg,Doezum
9863PG,22,,Provincialeweg,Doezum
9863PG,24,,Provincialeweg,Doezum
9863PG,26,,Provincialeweg,Doezum
9863PG,28,,Provincialeweg,Doezum
9863PG,30,,Provincialeweg,Doezum
9863PG,32,,Provincialeweg,Doezum
9863PG,34,,Provincialeweg,Doezum
9863PG,36,,Provincialeweg,Doezum
9863PG,38,,Provincialeweg,Doezum
9863PH,40,,Provincialeweg,Doezum
9863PH,42,,Provincialeweg,Doezum
9863PH,44,,Provincialeweg,Doezum
9863PH,46,,Provincialeweg,Doezum
9863PH,54,,Provincialeweg,Doezum
9863PH,56,,Provincialeweg,Doezum
9863PH,58,,Provincialeweg,Doezum
9863PH,60,,Provincialeweg,Doezum
9863PH,62,,Provincialeweg,Doezum
9863PH,64,,Provincialeweg,Doezum
9863PH,66,,Provincialeweg,Doezum
9863PH,68,,Provincialeweg,Doezum
9863PJ,70,,Provincialeweg,Doezum
9863PJ,72,,Provincialeweg,Doezum
9863PJ,74,,Provincialeweg,Doezum
9863PJ,76,,Provincialeweg,Doezum
