1012XN,25,1,Heiligeweg,Amsterdam
1082MC,45,,Claude Debussylaan,Amsterdam
1082MC,47,,Claude Debussylaan,Amsterdam
1082MC,49,,Claude Debussylaan,Amsterdam
1082MC,51,,Claude Debussylaan,Amsterdam
1082MC,53,,Claude Debussylaan,Amsterdam
1082MC,55,,Claude Debussylaan,Amsterdam
1082MC,57,,Claude Debussylaan,Amsterdam
1082MC,59,,Claude Debussylaan,Amsterdam
1082MC,61,,Claude Debussylaan,Amsterdam
1082MC,63,,Claude Debussylaan,Amsterdam
1082MC,65,,Claude Debussylaan,Amsterdam
1082MC,67,,Claude Debussylaan,Amsterdam
1082MC,69,,Claude Debussylaan,Amsterdam
1082MC,71,,Claude Debussylaan,Amsterdam
1082MC,73,,Claude Debussylaan,Amsterdam
1082MC,75,,Claude Debussylaan,Amsterdam
1082MC,77,,Claude Debussylaan,Amsterdam
1082MC,79,,Claude Debussylaan,Amsterdam
1082MC,81,,Claude Debussylaan,Amsterdam
1082MC,83,,Claude Debussylaan,Amsterdam
1082MC,85,,Claude Debussylaan,Amsterdam
1082MC,87,,Claude Debussylaan,Amsterdam
1082MC,89,,Claude Debussylaan,Amsterdam
1082MC,91,,Claude Debussylaan,Amsterdam
1082MC,93,,Claude Debussylaan,Amsterdam
1082MC,95,,Claude Debussylaan,Amsterdam
1082MC,97,,Claude Debussylaan,Amsterdam
1082MC,99,,Claude Debussylaan,Amsterdam
1082MC,101,,Claude Debussylaan,Amsterdam
1082MC,103,,Claude Debussylaan,Amsterdam
1082MC,105,,Claude Debussylaan,Amsterdam
1082MC,107,,Claude Debussylaan,Amsterdam
1082MC,109,,Claude Debussylaan,Amsterdam
1082MC,111,,Claude Debussylaan,Amsterdam
1082MC,113,,Claude Debussylaan,Amsterdam
1082MC,115,,Claude Debussylaan,Amsterdam
1082MC,117,,Claude Debussylaan,Amsterdam
1082MC,119,,Claude Debussylaan,Amsterdam
1082MC,121,,Claude Debussylaan,Amsterdam
1082MC,123,,Claude Debussylaan,Amsterdam
1082MC,125,,Claude Debussylaan,Amsterdam
1082MC,127,,Claude Debussylaan,Amsterdam
1082MC,129,,Claude Debussylaan,Amsterdam
1082MC,131,,Claude Debussylaan,Amsterdam
1082MC,133,,Claude Debussylaan,Amsterdam
1082MC,135,,Claude Debussylaan,Amsterdam
1082MC,137,,Claude Debussylaan,Amsterdam
1082MC,139,,Claude Debussylaan,Amsterdam
1082MC,141,,Claude Debussylaan,Amsterdam
1082MC,143,,Claude Debussylaan,Amsterdam
1082MC,145,,Claude Debussylaan,Amsterdam
1082MC,147,,Claude Debussylaan,Amsterdam
1082MC,149,,Claude Debussylaan,Amsterdam
1082MC,151,,Claude Debussylaan,Amsterdam
1082MC,153,,Claude Debussylaan,Amsterdam
1082MC,155,,Claude Debussylaan,Amsterdam
1082MC,157,,Claude Debussylaan,Amsterdam
1082MC,159,,Claude Debussylaan,Amsterdam
1082MC,161,,Claude Debussylaan,Amsterdam
1082MC,163,,Claude Debussylaan,Amsterdam
1082MC,165,,Claude Debussylaan,Amsterdam
1082MC,167,,Claude Debussylaan,Amsterdam
1082MC,169,,Claude Debussylaan,Amsterdam
1082MC,171,,Claude Debussylaan,Amsterdam
1082MC,173,,Claude Debussylaan,Amsterdam
1082MC,175,,Claude Debussylaan,Amsterdam
1082MC,177,,Claude Debussylaan,Amsterdam
1082MC,179,,Claude Debussylaan,Amsterdam
1082MC,181,,Claude Debussylaan,Amsterdam
1082MC,183,,Claude Debussylaan,Amsterdam
1082MC,185,,Claude Debussylaan,Amsterdam
1082MC,187,,Claude Debussylaan,Amsterdam
1082MC,189,,Claude Debussylaan,Amsterdam
1082MC,191,,Claude Debussylaan,Amsterdam
1082MC,193,,Claude Debussylaan,Amsterdam
1082MC,195,,Claude Debussylaan,Amsterdam
1082MC,197,,Claude Debussylaan,Amsterdam
1082MC,199,,Claude Debussylaan,Amsterdam
1082MC,201,,Claude Debussylaan,Amsterdam
1082MC,203,,Claude Debussylaan,Amsterdam
1082MC,205,,Claude Debussylaan,Amsterdam
1082MC,207,,Claude Debussylaan,Amsterdam
1082MC,209,,Claude Debussylaan,Amsterdam
1082MC,211,,Claude Debussylaan,Amsterdam
1082MC,213,,Claude Debussylaan,Amsterdam
1082MC,215,,Claude Debussylaan,Amsterdam
1082MC,217,,Claude Debussylaan,Amsterdam
1082MC,219,,Claude Debussylaan,Amsterdam
1082MC,221,,Claude Debussylaan,Amsterdam
1082MC,223,,Claude Debussylaan,Amsterdam
1082MC,225,,Claude Debussylaan,Amsterdam
1082MC,227,,Claude Debussylaan,Amsterdam
1082MC,229,,Claude Debussylaan,Amsterdam
1082MC,231,,Claude Debussylaan,Amsterdam
1082MC,233,,Claude Debussylaan,Amsterdam
1082MC,235,,Claude Debussylaan,Amsterdam
1082MC,237,,Claude Debussylaan,Amsterdam
1082MC,239,,Claude Debussylaan,Amsterdam
1082MC,241,,Claude Debussylaan,Amsterdam
1082MC,243,,Claude Debussylaan,Amsterdam
1082MC,245,,Claude Debussylaan,Amsterdam
1087DB,58,,Erich Salomonstraat,Amsterdam
1087DB,60,,Erich Salomonstraat,Amsterdam
1087DB,62,,Erich Salomonstraat,Amsterdam
1087DB,64,,Erich Salomonstraat,Amsterdam
1087DB,66,,Erich Salomonstraat,Amsterdam
1087DB,68,,Erich Salomonstraat,Amsterdam
1087DB,70,,Erich Salomonstraat,Amsterdam
1087DB,72,,Erich Salomonstraat,Amsterdam
1087DB,74,,Erich Salomonstraat,Amsterdam
1087DB,76,,Erich Salomonstraat,Amsterdam
1087DB,78,,Erich Salomonstraat,Amsterdam
1087DB,80,,Erich Salomonstraat,Amsterdam
1087DB,82,,Erich Salomonstraat,Amsterdam
1087DB,84,,Erich Salomonstraat,Amsterdam
1087DB,86,,Erich Salomonstraat,Amsterdam
1087DB,88,,Erich Salomonstraat,Amsterdam
1087DB,90,,Erich Salomonstraat,Amsterdam
1087CJ,1,,Maria Austriastraat,Amsterdam
1087CJ,3,,Maria Austriastraat,Amsterdam
1087CJ,5,,Maria Austriastraat,Amsterdam
1087CJ,7,,Maria Austriastraat,Amsterdam
1087CJ,9,,Maria Austriastraat,Amsterdam
1087CJ,11,,Maria Austriastraat,Amsterdam
1087CJ,13,,Maria Austriastraat,Amsterdam
1087CJ,15,,Maria Austriastraat,Amsterdam
1087CJ,17,,Maria Austriastraat,Amsterdam
1087CJ,19,,Maria Austriastraat,Amsterdam
1087CJ,21,,Maria Austriastraat,Amsterdam
1087CJ,23,,Maria Austriastraat,Amsterdam
1087CJ,25,,Maria Austriastraat,Amsterdam
1087CJ,27,,Maria Austriastraat,Amsterdam
1087CJ,29,,Maria Austriastraat,Amsterdam
1087CJ,31,,Maria Austriastraat,Amsterdam
1087AT,38,,Daguerrestraat,Amsterdam
1087AT,40,,Daguerrestraat,Amsterdam
1087AT,42,,Daguerrestraat,Amsterdam
1087AT,44,,Daguerrestraat,Amsterdam
1087AT,46,,Daguerrestraat,Amsterdam
1087AT,48,,Daguerrestraat,Amsterdam
1087AT,50,,Daguerrestraat,Amsterdam
1087AT,52,,Daguerrestraat,Amsterdam
1087AT,54,,Daguerrestraat,Amsterdam
1087AT,56,,Daguerrestraat,Amsterdam
1087AT,58,,Daguerrestraat,Amsterdam
1087AT,60,,Daguerrestraat,Amsterdam
1087AT,62,,Daguerrestraat,Amsterdam
1087AT,64,,Daguerrestraat,Amsterdam
1087AT,66,,Daguerrestraat,Amsterdam
1087AT,68,,Daguerrestraat,Amsterdam
1087AT,70,,Daguerrestraat,Amsterdam
1087AT,72,,Daguerrestraat,Amsterdam
1087AT,74,,Daguerrestraat,Amsterdam
1087AT,76,,Daguerrestraat,Amsterdam
1087AT,78,,Daguerrestraat,Amsterdam
1087AT,80,,Daguerrestraat,Amsterdam
1087AT,82,,Daguerrestraat,Amsterdam
1087AT,84,,Daguerrestraat,Amsterdam
1087AT,86,,Daguerrestraat,Amsterdam
1087AT,88,,Daguerrestraat,Amsterdam
1087AT,90,,Daguerrestraat,Amsterdam
1087AT,92,,Daguerrestraat,Amsterdam
1087AT,94,,Daguerrestraat,Amsterdam
1087AT,96,,Daguerrestraat,Amsterdam
1087AT,98,,Daguerrestraat,Amsterdam
1087AT,100,,Daguerrestraat,Amsterdam
1087AT,102,,Daguerrestraat,Amsterdam
1087AT,104,,Daguerrestraat,Amsterdam
1087AT,106,,Daguerrestraat,Amsterdam
1087AT,108,,Daguerrestraat,Amsterdam
1087AT,110,,Daguerrestraat,Amsterdam
1087AT,112,,Daguerrestraat,Amsterdam
1087AT,114,,Daguerrestraat,Amsterdam
1087AT,116,,Daguerrestraat,Amsterdam
1087AT,118,,Daguerrestraat,Amsterdam
1087AT,120,,Daguerrestraat,Amsterdam
1087AT,122,,Daguerrestraat,Amsterdam
1087AT,124,,Daguerrestraat,Amsterdam
1087DE,23,,Talbotstraat,Amsterdam
1087DE,25,,Talbotstraat,Amsterdam
1087DE,27,,Talbotstraat,Amsterdam
1087DE,29,,Talbotstraat,Amsterdam
1087DE,31,,Talbotstraat,Amsterdam
1087DE,33,,Talbotstraat,Amsterdam
1087DE,35,,Talbotstraat,Amsterdam
1087DE,37,,Talbotstraat,Amsterdam
1087DE,39,,Talbotstraat,Amsterdam
1087DE,41,,Talbotstraat,Amsterdam
1087DE,43,,Talbotstraat,Amsterdam
1087DE,45,,Talbotstraat,Amsterdam
1087DE,47,,Talbotstraat,Amsterdam
1087DE,49,,Talbotstraat,Amsterdam
1087DE,51,,Talbotstraat,Amsterdam
1087DE,53,,Talbotstraat,Amsterdam
1087DE,55,,Talbotstraat,Amsterdam
1087DE,57,,Talbotstraat,Amsterdam
1087DE,59,,Talbotstraat,Amsterdam
1087DE,61,,Talbotstraat,Amsterdam
1087DE,63,,Talbotstraat,Amsterdam
1087DE,65,,Talbotstraat,Amsterdam
1087DE,67,,Talbotstraat,Amsterdam
1087DE,69,,Talbotstraat,Amsterdam
1087DE,71,,Talbotstraat,Amsterdam
1087DE,73,,Talbotstraat,Amsterdam
1087DE,75,,Talbotstraat,Amsterdam
1087DE,77,,Talbotstraat,Amsterdam
1087DE,79,,Talbotstraat,Amsterdam
1087DE,81,,Talbotstraat,Amsterdam
1087DE,83,,Talbotstraat,Amsterdam
1087DE,85,,Talbotstraat,Amsterdam
1087DE,87,,Talbotstraat,Amsterdam
1087DE,89,,Talbotstraat,Amsterdam
1087DE,91,,Talbotstraat,Amsterdam
1087DE,93,,Talbotstraat,Amsterdam
1087DE,95,,Talbotstraat,Amsterdam
1087DE,97,,Talbotstraat,Amsterdam
1087DE,99,,Talbotstraat,Amsterdam
1087DA,1,,Henri Berssenbruggehof,Amsterdam
1087DA,3,,Henri Berssenbruggehof,Amsterdam
1087DA,5,,Henri Berssenbruggehof,Amsterdam
1087DA,7,,Henri Berssenbruggehof,Amsterdam
1087DA,9,,Henri Berssenbruggehof,Amsterdam
1087DA,11,,Henri Berssenbruggehof,Amsterdam
1087DA,13,,Henri Berssenbruggehof,Amsterdam
1087DA,15,,Henri Berssenbruggehof,Amsterdam
1087DA,17,,Henri Berssenbruggehof,Amsterdam
1087DA,19,,Henri Berssenbruggehof,Amsterdam
1087DA,21,,Henri Berssenbruggehof,Amsterdam
1087DA,23,,Henri Berssenbruggehof,Amsterdam
1087DA,2,,Henri Berssenbruggehof,Amsterdam
1087DA,4,,Henri Berssenbruggehof,Amsterdam
1087DA,6,,Henri Berssenbruggehof,Amsterdam
1087DA,8,,Henri Berssenbruggehof,Amsterdam
1087DC,2,,Bernhard Eilershof,Amsterdam
1087DC,4,,Bernhard Eilershof,Amsterdam
1087DC,6,,Bernhard Eilershof,Amsterdam
1087DC,8,,Bernhard Eilershof,Amsterdam
1087DC,10,,Bernhard Eilershof,Amsterdam
1087DC,12,,Bernhard Eilershof,Amsterdam
1087DC,14,,Bernhard Eilershof,Amsterdam
1087DC,16,,Bernhard Eilershof,Amsterdam
1087DC,18,,Bernhard Eilershof,Amsterdam
1087DC,20,,Bernhard Eilershof,Amsterdam
1087DC,22,,Bernhard Eilershof,Amsterdam
1087DC,24,,Bernhard Eilershof,Amsterdam
1087DC,26,,Bernhard Eilershof,Amsterdam
1087DC,1,,Bernhard Eilershof,Amsterdam
1087DC,3,,Bernhard Eilershof,Amsterdam
1087DC,5,,Bernhard Eilershof,Amsterdam
1087DC,7,,Bernhard Eilershof,Amsterdam
1087DC,9,,Bernhard Eilershof,Amsterdam
1015JE,178,,Willemsstraat,Amsterdam
1015JE,180,,Willemsstraat,Amsterdam
1015JE,182,,Willemsstraat,Amsterdam
1015JE,184,,Willemsstraat,Amsterdam
1012PB,7,H,Taksteeg,Amsterdam
1091SW,27,3,Grensstraat,Amsterdam
1054AA,356,,Nassaukade,Amsterdam
1077TP,10,H,Minervaplein,Amsterdam
1077RM,3,,Tintorettostraat,Amsterdam
1083HN,290,,Barbara Strozzilaan,Amsterdam
1081CN,83,,De Cuserstraat,Amsterdam
1081CN,85,,De Cuserstraat,Amsterdam
1081CN,87,,De Cuserstraat,Amsterdam
1081CN,89,,De Cuserstraat,Amsterdam
1072AV,193,2,Ruysdaelkade,Amsterdam
1095BJ,579,,Molukkenstraat,Amsterdam
1094GX,11,4,Javastraat,Amsterdam
1051BN,163,H,Van Hogendorpstraat,Amsterdam
1019BH,5,,Surinamekade,Amsterdam
1095KK,5,,Diemerzeedijk,Amsterdam
1094HC,101,4,Javastraat,Amsterdam
1012PV,19,,Nieuwezijds Kolk,Amsterdam
1075CA,8,4,Saxen-Weimarlaan,Amsterdam
1093JC,32,4,Wijttenbachstraat,Amsterdam
1079LE,139,3,Amsteldijk,Amsterdam
1052CG,11,H,Nassaukade,Amsterdam
1075VV,71,4,Amstelveenseweg,Amsterdam
1016PA,176,2,Rozenstraat,Amsterdam
1016PA,176,H,Rozenstraat,Amsterdam
1054CW,64,3,Tweede Constantijn Huygensstraat,Amsterdam
1053KX,92,4,Bilderdijkstraat,Amsterdam
1052CL,37,1,Nassaukade,Amsterdam
1054DJ,56,3,Eerste Helmersstraat,Amsterdam
1017GL,28,H,Kerkstraat,Amsterdam
1017JV,691,,Prinsengracht,Amsterdam
1017JV,693,,Prinsengracht,Amsterdam
1012WC,5,1,Heisteeg,Amsterdam
1013LL,23,,Prinseneiland,Amsterdam
1016DW,188,,Keizersgracht,Amsterdam
1011AE,10,,Oosterdokskade,Amsterdam
1093EE,27,,Linnaeusstraat,Amsterdam
1015DH,42,1,Leliegracht,Amsterdam
1015DH,42,2,Leliegracht,Amsterdam
1016HG,252,3,Prinsengracht,Amsterdam
1052KJ,102,2,Van Oldenbarneveldtstraat,Amsterdam
1052JK,3,2,Van Oldenbarneveldtplein,Amsterdam
1052EM,13,3,Eerste Kostverlorenkade,Amsterdam
1015XT,48,4,Marnixkade,Amsterdam
1054MH,114,,Jan Pieter Heijestraat,Amsterdam
1086XZ,61,,Jan Olphert Vaillantlaan,Amsterdam
1079ZW,4,,Bernissestraat,Amsterdam
1079ZW,6,,Bernissestraat,Amsterdam
1079ZW,8,,Bernissestraat,Amsterdam
1079ZW,10,,Bernissestraat,Amsterdam
1079ZW,12,,Bernissestraat,Amsterdam
1079ZW,14,,Bernissestraat,Amsterdam
1079ZW,16,,Bernissestraat,Amsterdam
1079CN,213,,Uiterwaardenstraat,Amsterdam
1079CN,215,,Uiterwaardenstraat,Amsterdam
1079CN,217,,Uiterwaardenstraat,Amsterdam
1079CN,219,,Uiterwaardenstraat,Amsterdam
1079CN,221,,Uiterwaardenstraat,Amsterdam
1079CN,223,,Uiterwaardenstraat,Amsterdam
1079CN,225,,Uiterwaardenstraat,Amsterdam
1079CN,227,,Uiterwaardenstraat,Amsterdam
1079CN,229,,Uiterwaardenstraat,Amsterdam
1083HN,336,,Barbara Strozzilaan,Amsterdam
1083HN,338,,Barbara Strozzilaan,Amsterdam
1083HN,362,,Barbara Strozzilaan,Amsterdam
1083HN,386,,Barbara Strozzilaan,Amsterdam
1083HN,388,,Barbara Strozzilaan,Amsterdam
1012RS,268,,Nieuwezijds Voorburgwal,Amsterdam
1012CP,16,,Nieuwe Doelenstraat,Amsterdam
1012CP,18,,Nieuwe Doelenstraat,Amsterdam
1013AE,750,,Westerdoksdijk,Amsterdam
1083HM,9,,Tommaso Albinonistraat,Amsterdam
1086WC,27,,Edward Wrightstraat,Amsterdam
1087KB,73,,Lisdoddelaan,Amsterdam
1087KA,130,,Lisdoddelaan,Amsterdam
1101CT,240,,Herikerbergweg,Amsterdam
1101CT,250,,Herikerbergweg,Amsterdam
1101CT,260,,Herikerbergweg,Amsterdam
1101CT,282,,Herikerbergweg,Amsterdam
1101CT,284,,Herikerbergweg,Amsterdam
1023BV,340,1,Nieuwendammerdijk,Amsterdam
1023BV,340,2,Nieuwendammerdijk,Amsterdam
1023BV,340,3,Nieuwendammerdijk,Amsterdam
1023BV,340,4,Nieuwendammerdijk,Amsterdam
1032CG,42,,Hazelaarstraat,Amsterdam
1032JR,9,,Ribesstraat,Amsterdam
1023BK,367,,Nieuwendammerdijk,Amsterdam
1023BK,369,,Nieuwendammerdijk,Amsterdam
1023BK,371,,Nieuwendammerdijk,Amsterdam
1023BK,373,,Nieuwendammerdijk,Amsterdam
1012CP,2,,Nieuwe Doelenstraat,Amsterdam
1012CP,4,,Nieuwe Doelenstraat,Amsterdam
1012CP,8,,Nieuwe Doelenstraat,Amsterdam
1078XV,3,3,Eendrachtstraat,Amsterdam
1053XE,172,4,Da Costakade,Amsterdam
1053ZR,80,4,Da Costastraat,Amsterdam
1052CH,22,4,Nassaukade,Amsterdam
1065KK,1,,Tourniairestraat,Amsterdam
1072EM,120,,Govert Flinckstraat,Amsterdam
1071BJ,37,H,Moreelsestraat,Amsterdam
1083HM,4,,Tommaso Albinonistraat,Amsterdam
1072XG,20,H,Daniël Stalpertstraat,Amsterdam
1018AK,122,,Funenpark,Amsterdam
1012CB,6,,Bethaniëndwarsstraat,Amsterdam
1013HA,156,,Brouwersgracht,Amsterdam
1012PV,6,H,Nieuwezijds Kolk,Amsterdam
1016RZ,149,,Elandsstraat,Amsterdam
1016RZ,151,,Elandsstraat,Amsterdam
1017KG,472,1,Prinsengracht,Amsterdam
1017KG,472,2,Prinsengracht,Amsterdam
1017KG,472,3,Prinsengracht,Amsterdam
1075TZ,22,H,Eerste Schinkelstraat,Amsterdam
1071XH,108,,Ruysdaelstraat,Amsterdam
1047HN,3,,Beiraweg,Amsterdam
1086ZM,46,,James Bradleystraat,Amsterdam
1019AS,1,,Panamalaan,Amsterdam
1019AS,3,,Panamalaan,Amsterdam
1019AS,5,,Panamalaan,Amsterdam
1019AS,7,,Panamalaan,Amsterdam
1019AZ,2,,Panamalaan,Amsterdam
1019AZ,4,,Panamalaan,Amsterdam
1019AZ,6,,Panamalaan,Amsterdam
1019AZ,8,,Panamalaan,Amsterdam
1087CH,727,,IJburglaan,Amsterdam
1054ED,323,4,Eerste Helmersstraat,Amsterdam
1092CM,60,1,Linnaeusstraat,Amsterdam
1087AV,61,,Erich Salomonstraat,Amsterdam
1097AD,32,H,Ringdijk,Amsterdam
1052VB,79,2,Gillis van Ledenberchstraat,Amsterdam
1062ED,2,,Kwintsheulstraat,Amsterdam
1062ED,4,,Kwintsheulstraat,Amsterdam
