9644XM,102,,Zuidwending,Veendam
9645AL,18,,Dr. B. Brongersstraat,Veendam
9648AS,4,,Cohenstraat,Wildervank
9645CW,2,,Zuidhoffstraat,Veendam
9641HZ,10,,Oude Bos,Veendam
9642AM,55,,Straat Soenda,Veendam
9648GN,21,,Pijlkruidstraat,Wildervank
9641LC,101,,Boven Westerdiep,Veendam
9646DL,9,,Jan Altinkhof,Veendam
9645AH,117,,Beneden Westerdiep,Veendam
9641PH,6,,Joop den Uyllaan,Veendam
9641JH,21,,Bocht Oosterdiep,Veendam
9642HD,38,,Sallandlaan,Veendam
9646AE,19,,Zerkhouwersstraat,Veendam
9645CJ,16,,H.J. Topstraat,Veendam
9645KZ,15,,Transportweg,Veendam
9641ES,69,,Jakob Bruggemalaan,Veendam
9648TB,3,,Wildervanksterdallen,Wildervank
9631TM,180,,Borgercompagnie,Borgercompagnie
9646AC,50,,Zerkhouwersstraat,Veendam
9645PN,20,,Dr. Th. Tjabbesstraat,Veendam
9645LS,275,,Beneden Oosterdiep,Veendam
9642JT,61,,Tjamme,Veendam
9645NL,88,,Vredenrustlaan,Veendam
9642EP,16,,Vredewold,Veendam
9642KL,55,,Rensel,Veendam
9642RM,4,,Korne,Veendam
9641HX,61,,Oude Bos,Veendam
9642CB,18,,Kieler Bocht,Veendam
9631TH,225,,Borgercompagnie,Borgercompagnie
9645GR,90,,Heemskerkstraat,Veendam
9641AM,53,,Kerkstraat,Veendam
9648DM,6,,Rietgors,Wildervank
9642NH,107,,Schoenerstraat,Veendam
9641BS,51,,Dr. Bekenkampstraat,Veendam
9648KA,20,,Raadhuiskade,Wildervank
9641JR,149,,Boven Oosterdiep,Veendam
9646BC,65,,Steenstraat,Veendam
9641ES,107,,Jakob Bruggemalaan,Veendam
9642RG,4,,Teisterbant,Veendam
9641GG,10,,Beneden Westerdiep,Veendam
9648AH,6,,Groen van Prinstererlaan,Wildervank
9642JZ,14,,Marne,Veendam
9642EC,87,,Pommerse Bocht,Veendam
9645KB,59,,Schaperstraat,Veendam
9641BB,8,,Adriaan Geertsplein,Veendam
9646CE,10,,Koperslagersstraat,Veendam
9648DA,2,,Knobbelzwaan,Wildervank
9646AN,19,,Pottenbakkersstraat,Veendam
9641BD,39,,Leliestraat,Veendam
9641JN,77,,Boven Oosterdiep,Veendam
9648CL,2,,van Delftstraat,Wildervank
9645BD,133,,Middenweg,Veendam
9642KG,3,,Wiemers,Veendam
9641JS,2,,Boven Oosterdiep,Veendam
9645NT,15,,Oranjepark,Veendam
9648AN,46,,Stoppelmanstraat,Wildervank
9646DH,21,,Rembrandtlaan,Veendam
9644XT,32,,Korte Akkers,Veendam
9642NM,35,,Galjootstraat,Veendam
9645JH,51,,Dr. Bosstraat,Veendam
9641BA,1,,Adriaan Geertsplein,Veendam
9645NT,19,,Oranjepark,Veendam
9645LP,203,,Beneden Oosterdiep,Veendam
9641PC,41,,Korteleegte,Veendam
9641BV,40,,Dr. Bekenkampstraat,Veendam
9641HP,75,,Sarastraat,Veendam
9641KC,5,,E.E. Stolperlaan,Veendam
9645CX,7,,Kapitein Hazewinkelstraat,Veendam
9641JW,29,,Schoolstraat,Veendam
9646BC,77,,Steenstraat,Veendam
9648JN,55,,Poststraat,Wildervank
9646CK,42,,Zwaardvegersstraat,Veendam
9641PE,77,,Korteleegte,Veendam
9641BL,47,,Nieuwstraat,Veendam
