345,1724NZ,Voorburggracht,Oudkarspel
2,1723HT,Gedempte Achterburggracht,Noord-Scharwoude
4,1723HT,Gedempte Achterburggracht,Noord-Scharwoude
35,1721PM,Dulleweg,Broek op Langedijk
4,1722EM,Koog,Zuid-Scharwoude
76,1834EE,A.V.H. Destreelaan,Sint Pancras
40,1721PR,Vreekesweid,Broek op Langedijk
48,1723KA,Kerklaan,Noord-Scharwoude
162,1722GT,Voorburggracht,Zuid-Scharwoude
178,1722GT,Voorburggracht,Zuid-Scharwoude
67,1723HX,de Mossel,Noord-Scharwoude
9,1723HZ,de Mossel,Noord-Scharwoude
13,1723HZ,de Mossel,Noord-Scharwoude
43,1723HX,de Mossel,Noord-Scharwoude
47,1724HX,de Mossel,Noord-Scharwoude
47,1723HX,de Mossel,Noord-Scharwoude
69,1723HX,de Mossel,Noord-Scharwoude
1,1721PP,Vreekesweid,Broek op Langedijk
2,1834GT,Ahornlaan,Sint Pancras
4,1834GT,Ahornlaan,Sint Pancras
6,1834GT,Ahornlaan,Sint Pancras
8,1834GT,Ahornlaan,Sint Pancras
10,1834GT,Ahornlaan,Sint Pancras
12,1834GT,Ahornlaan,Sint Pancras
13,1834AT,'t Vennetje,Sint Pancras
86,1721HH,Pompesloot,Broek op Langedijk
88,1721HH,Pompesloot,Broek op Langedijk
90,1721HH,Pompesloot,Broek op Langedijk
92,1721HH,Pompesloot,Broek op Langedijk
94,1721HH,Pompesloot,Broek op Langedijk
96,1721HH,Pompesloot,Broek op Langedijk
56,1834AJ,Benedenweg,Sint Pancras
33,1721PP,Vreekesweid,Broek op Langedijk
4,1721BK,Dorpsstraat,Broek op Langedijk
18,1723LG,2e Industriestraat,Noord-Scharwoude
159,1834CL,Bovenweg,Sint Pancras
29,1721HJ,Keppelsloot,Broek op Langedijk
48,1721HE,Klaversloot,Broek op Langedijk
30,1721HE,Klaversloot,Broek op Langedijk
747,1724NL,Dorpsstraat,Oudkarspel
4,1724PG,Provincialeweg,Oudkarspel
3,1721PH,Bogert,Broek op Langedijk
10,1722PW,de Swaan,Zuid-Scharwoude
14,1722RA,Pieter Zeemanweg,Zuid-Scharwoude
3,1723HZ,de Mossel,Noord-Scharwoude
14,1834VA,Nobelhof,Sint Pancras
15,1834VA,Nobelhof,Sint Pancras
16,1834VA,Nobelhof,Sint Pancras
17,1834VA,Nobelhof,Sint Pancras
18,1834VA,Nobelhof,Sint Pancras
19,1834VA,Nobelhof,Sint Pancras
1,1832AJ,de Noord,Koedijk
3,1832AJ,de Noord,Koedijk
4,1832AJ,de Noord,Koedijk
6,1832AJ,de Noord,Koedijk
7,1832AJ,de Noord,Koedijk
8,1832AJ,de Noord,Koedijk
9,1832AJ,de Noord,Koedijk
10,1832AJ,de Noord,Koedijk
11,1832AJ,de Noord,Koedijk
1,1834AE,Noordeinde,Sint Pancras
2,1834AG,Noordeinde,Sint Pancras
3,1834AE,Noordeinde,Sint Pancras
4,1834AG,Noordeinde,Sint Pancras
5,1834AE,Noordeinde,Sint Pancras
7,1834AE,Noordeinde,Sint Pancras
8,1834AG,Noordeinde,Sint Pancras
9,1834AE,Noordeinde,Sint Pancras
10,1834AG,Noordeinde,Sint Pancras
11,1834AE,Noordeinde,Sint Pancras
12,1834AG,Noordeinde,Sint Pancras
13,1834AE,Noordeinde,Sint Pancras
14,1834AG,Noordeinde,Sint Pancras
16,1834AG,Noordeinde,Sint Pancras
17,1834AE,Noordeinde,Sint Pancras
18,1834AG,Noordeinde,Sint Pancras
19,1834AE,Noordeinde,Sint Pancras
20,1834AG,Noordeinde,Sint Pancras
22,1834AG,Noordeinde,Sint Pancras
23,1834AE,Noordeinde,Sint Pancras
24,1834AG,Noordeinde,Sint Pancras
26,1834AG,Noordeinde,Sint Pancras
27,1834AE,Noordeinde,Sint Pancras
28,1834AG,Noordeinde,Sint Pancras
29,1834AE,Noordeinde,Sint Pancras
32,1834AG,Noordeinde,Sint Pancras
34,1834AG,Noordeinde,Sint Pancras
66,1721HL,Zuidersloot,Broek op Langedijk
68,1721HL,Zuidersloot,Broek op Langedijk
70,1721HL,Zuidersloot,Broek op Langedijk
72,1721HL,Zuidersloot,Broek op Langedijk
74,1721HL,Zuidersloot,Broek op Langedijk
76,1721HL,Zuidersloot,Broek op Langedijk
78,1721HL,Zuidersloot,Broek op Langedijk
80,1721HL,Zuidersloot,Broek op Langedijk
82,1721HL,Zuidersloot,Broek op Langedijk
84,1721HL,Zuidersloot,Broek op Langedijk
86,1721HL,Zuidersloot,Broek op Langedijk
88,1721HL,Zuidersloot,Broek op Langedijk
90,1721HL,Zuidersloot,Broek op Langedijk
92,1721HL,Zuidersloot,Broek op Langedijk
94,1721HL,Zuidersloot,Broek op Langedijk
2,1721HM,Laansloot,Broek op Langedijk
1,1721HS,Klaversloot,Broek op Langedijk
3,1721HS,Klaversloot,Broek op Langedijk
4,1721HM,Laansloot,Broek op Langedijk
6,1721HM,Laansloot,Broek op Langedijk
8,1721HM,Laansloot,Broek op Langedijk
9,1834TD,Veldregel,Sint Pancras
11,1834TD,Veldregel,Sint Pancras
13,1834TD,Veldregel,Sint Pancras
15,1834TD,Veldregel,Sint Pancras
17,1834TD,Veldregel,Sint Pancras
19,1834TD,Veldregel,Sint Pancras
21,1834TD,Veldregel,Sint Pancras
23,1834TD,Veldregel,Sint Pancras
2,1834TD,Veldregel,Sint Pancras
4,1834TD,Veldregel,Sint Pancras
6,1834TD,Veldregel,Sint Pancras
8,1834TD,Veldregel,Sint Pancras
10,1834TD,Veldregel,Sint Pancras
12,1834TD,Veldregel,Sint Pancras
14,1834TD,Veldregel,Sint Pancras
16,1834TD,Veldregel,Sint Pancras
18,1834TD,Veldregel,Sint Pancras
1,1834TC,Waterpeluw,Sint Pancras
3,1834TC,Waterpeluw,Sint Pancras
5,1834TC,Waterpeluw,Sint Pancras
7,1834TC,Waterpeluw,Sint Pancras
9,1834TC,Waterpeluw,Sint Pancras
11,1834TC,Waterpeluw,Sint Pancras
13,1834TC,Waterpeluw,Sint Pancras
