5105AA,15,,Eindsestraat,Dongen
5105AC,16,,Eindsestraat,Dongen
5105AC,18,,Eindsestraat,Dongen
5105AC,2,,Eindsestraat,Dongen
5105AC,20,,Eindsestraat,Dongen
5105AA,21,,Eindsestraat,Dongen
5105AC,22,,Eindsestraat,Dongen
5105AC,24,,Eindsestraat,Dongen
5105AA,25,,Eindsestraat,Dongen
5105AC,26,,Eindsestraat,Dongen
5105AA,27,,Eindsestraat,Dongen
5105AC,28,,Eindsestraat,Dongen
5105AA,29,,Eindsestraat,Dongen
5105AC,30,,Eindsestraat,Dongen
5105AA,33,,Eindsestraat,Dongen
5105AC,34,,Eindsestraat,Dongen
5105AA,35,,Eindsestraat,Dongen
5105AA,37,,Eindsestraat,Dongen
5105AC,38,,Eindsestraat,Dongen
5105AA,39,,Eindsestraat,Dongen
5105AC,4,,Eindsestraat,Dongen
5105AA,41,,Eindsestraat,Dongen
5105AA,43,,Eindsestraat,Dongen
5105AC,44,,Eindsestraat,Dongen
5105AA,45,,Eindsestraat,Dongen
5105AC,46,,Eindsestraat,Dongen
5105AA,47,,Eindsestraat,Dongen
5105AC,48,,Eindsestraat,Dongen
5105AA,49,,Eindsestraat,Dongen
5105AC,50,,Eindsestraat,Dongen
5105AA,51,,Eindsestraat,Dongen
5105AA,53,,Eindsestraat,Dongen
5105AA,55,,Eindsestraat,Dongen
5105AC,56,,Eindsestraat,Dongen
5105AB,57,,Eindsestraat,Dongen
5105AC,6,,Eindsestraat,Dongen
5105AD,60,,Eindsestraat,Dongen
5105AB,61,,Eindsestraat,Dongen
5105AD,62,,Eindsestraat,Dongen
5105AD,64,,Eindsestraat,Dongen
5105AB,65,,Eindsestraat,Dongen
5105AD,66,,Eindsestraat,Dongen
5105AB,67,,Eindsestraat,Dongen
5105AD,68,,Eindsestraat,Dongen
5105AB,69,,Eindsestraat,Dongen
5105AA,7,,Eindsestraat,Dongen
5105AB,71,,Eindsestraat,Dongen
5105AB,75,,Eindsestraat,Dongen
5105AD,76,,Eindsestraat,Dongen
5105AB,77,,Eindsestraat,Dongen
5105AB,79,,Eindsestraat,Dongen
5105AC,8,,Eindsestraat,Dongen
5105AD,80,,Eindsestraat,Dongen
5105AB,81,,Eindsestraat,Dongen
5105AD,82,,Eindsestraat,Dongen
5105AB,83,,Eindsestraat,Dongen
5105AD,86,,Eindsestraat,Dongen
5105AD,88,,Eindsestraat,Dongen
5105AA,9,,Eindsestraat,Dongen
5105AD,90,,Eindsestraat,Dongen
5105AB,91,,Eindsestraat,Dongen
5105AD,92,,Eindsestraat,Dongen
5105AB,93,,Eindsestraat,Dongen
5105AD,94,,Eindsestraat,Dongen
5105AB,95,,Eindsestraat,Dongen
5105AD,96,,Eindsestraat,Dongen
5105AD,98,,Eindsestraat,Dongen
5105AB,99,,Eindsestraat,Dongen
5106NV,11,,Eksterstraat,Dongen
5106NV,13,,Eksterstraat,Dongen
5106NV,14,,Eksterstraat,Dongen
5106NV,15,,Eksterstraat,Dongen
5106NV,16,,Eksterstraat,Dongen
5106NV,17,,Eksterstraat,Dongen
5106NV,18,,Eksterstraat,Dongen
5106NV,2,,Eksterstraat,Dongen
5106NV,20,,Eksterstraat,Dongen
5109TB,10,,Emmalaan,'s Gravenmoer
5109TB,12,,Emmalaan,'s Gravenmoer
5109TB,14,,Emmalaan,'s Gravenmoer
5109TB,16,,Emmalaan,'s Gravenmoer
5109TB,18,,Emmalaan,'s Gravenmoer
5109TA,1,,Emmalaan,'s Gravenmoer
5109TB,20,,Emmalaan,'s Gravenmoer
5109TB,22,,Emmalaan,'s Gravenmoer
5109TB,24,,Emmalaan,'s Gravenmoer
5109TB,26,,Emmalaan,'s Gravenmoer
5109TB,28,,Emmalaan,'s Gravenmoer
5109TA,3,,Emmalaan,'s Gravenmoer
5109TB,30,,Emmalaan,'s Gravenmoer
5109TB,32,,Emmalaan,'s Gravenmoer
5109TB,34,,Emmalaan,'s Gravenmoer
5109TB,36,,Emmalaan,'s Gravenmoer
5109TC,38,,Emmalaan,'s Gravenmoer
5109TC,40,,Emmalaan,'s Gravenmoer
5109TC,42,,Emmalaan,'s Gravenmoer
5109TC,44,,Emmalaan,'s Gravenmoer
5109TC,46,,Emmalaan,'s Gravenmoer
5109TC,48,,Emmalaan,'s Gravenmoer
5109TC,50,,Emmalaan,'s Gravenmoer
5109TC,52,,Emmalaan,'s Gravenmoer
5109TC,54,,Emmalaan,'s Gravenmoer
5109TC,56,,Emmalaan,'s Gravenmoer
5109TC,58,,Emmalaan,'s Gravenmoer
5109TC,60,,Emmalaan,'s Gravenmoer
5109TC,62,,Emmalaan,'s Gravenmoer
5104AT,10,,Emmastraat,Dongen
5104AT,12,,Emmastraat,Dongen
5104AT,14,,Emmastraat,Dongen
5104AR,15,,Emmastraat,Dongen
5104AT,16,,Emmastraat,Dongen
5104AR,17,,Emmastraat,Dongen
5104AT,18,,Emmastraat,Dongen
5104AR,19,,Emmastraat,Dongen
5104AR,21,,Emmastraat,Dongen
5104AR,23,,Emmastraat,Dongen
5104AR,25,,Emmastraat,Dongen
5104AR,27,,Emmastraat,Dongen
5104AR,29,,Emmastraat,Dongen
5104AR,31,,Emmastraat,Dongen
5104AR,33,,Emmastraat,Dongen
5104AR,35,,Emmastraat,Dongen
5104AR,37,,Emmastraat,Dongen
5104AR,39,,Emmastraat,Dongen
5104AR,47,,Emmastraat,Dongen
5104AR,49,,Emmastraat,Dongen
5104AR,51,,Emmastraat,Dongen
5104AS,53,,Emmastraat,Dongen
5104AS,55,,Emmastraat,Dongen
5104AS,57,,Emmastraat,Dongen
5104AS,59,,Emmastraat,Dongen
5104AS,61,,Emmastraat,Dongen
5104AS,63,,Emmastraat,Dongen
5104AS,65,,Emmastraat,Dongen
5104AS,67,,Emmastraat,Dongen
5104AS,69,,Emmastraat,Dongen
5104AS,71,,Emmastraat,Dongen
5104AS,73,,Emmastraat,Dongen
5104AS,75,,Emmastraat,Dongen
5104AS,77,,Emmastraat,Dongen
5104AS,79,,Emmastraat,Dongen
5104AT,8,,Emmastraat,Dongen
5104AS,81,,Emmastraat,Dongen
5104CZ,10,,Esdoornstraat,Dongen
5104CZ,12,,Esdoornstraat,Dongen
5104CZ,14,,Esdoornstraat,Dongen
5104CZ,16,,Esdoornstraat,Dongen
5104CZ,18,,Esdoornstraat,Dongen
5104CZ,2,,Esdoornstraat,Dongen
5104CZ,20,,Esdoornstraat,Dongen
5104CZ,22,,Esdoornstraat,Dongen
5104CZ,24,,Esdoornstraat,Dongen
5104CZ,26,,Esdoornstraat,Dongen
5104CZ,4,,Esdoornstraat,Dongen
5104CZ,6,,Esdoornstraat,Dongen
5104CZ,8,,Esdoornstraat,Dongen
5101VV,10,,Europaplein,Dongen
5101VZ,100,,Europaplein,Dongen
5101VZ,101,,Europaplein,Dongen
5101VZ,102,,Europaplein,Dongen
5101VZ,103,,Europaplein,Dongen
5101VZ,104,,Europaplein,Dongen
5101VZ,105,,Europaplein,Dongen
5101VZ,106,,Europaplein,Dongen
5101VZ,107,,Europaplein,Dongen
5101VZ,108,,Europaplein,Dongen
5101VZ,109,,Europaplein,Dongen
5101VV,11,,Europaplein,Dongen
5101VZ,110,,Europaplein,Dongen
5101VZ,111,,Europaplein,Dongen
5101VV,12,,Europaplein,Dongen
5101VV,13,,Europaplein,Dongen
5101VV,14,,Europaplein,Dongen
5101VV,15,,Europaplein,Dongen
5101VV,16,,Europaplein,Dongen
5101VV,17,,Europaplein,Dongen
5101VV,1,,Europaplein,Dongen
5101VV,3,,Europaplein,Dongen
5101VW,36,,Europaplein,Dongen
5101VW,37,,Europaplein,Dongen
5101VW,38,,Europaplein,Dongen
5101VW,39,,Europaplein,Dongen
5101VV,4,,Europaplein,Dongen
5101VW,40,,Europaplein,Dongen
5101VW,41,,Europaplein,Dongen
5101VW,45,,Europaplein,Dongen
5101VW,47,,Europaplein,Dongen
5101VW,48,,Europaplein,Dongen
5101VW,49,,Europaplein,Dongen
5101VV,5,,Europaplein,Dongen
5101VW,50,,Europaplein,Dongen
5101VW,51,,Europaplein,Dongen
5101VW,52,,Europaplein,Dongen
5101VW,53,,Europaplein,Dongen
5101VW,54,,Europaplein,Dongen
5101VW,55,,Europaplein,Dongen
5101VX,56,,Europaplein,Dongen
5101VX,57,,Europaplein,Dongen
5101VX,58,,Europaplein,Dongen
5101VX,59,,Europaplein,Dongen
5101VV,6,,Europaplein,Dongen
5101VX,60,,Europaplein,Dongen
5101VX,61,,Europaplein,Dongen
5101VX,62,,Europaplein,Dongen
5101VX,63,,Europaplein,Dongen
5101VX,64,,Europaplein,Dongen
5101VX,65,,Europaplein,Dongen
5101VX,66,,Europaplein,Dongen
5101VX,67,,Europaplein,Dongen
5101VX,68,,Europaplein,Dongen
5101VX,69,,Europaplein,Dongen
5101VV,7,,Europaplein,Dongen
5101VX,70,,Europaplein,Dongen
5101VX,71,,Europaplein,Dongen
5101VX,72,,Europaplein,Dongen
5101VX,73,,Europaplein,Dongen
5101VX,74,,Europaplein,Dongen
5101VX,75,,Europaplein,Dongen
5101VX,76,,Europaplein,Dongen
5101VX,77,,Europaplein,Dongen
5101VX,78,,Europaplein,Dongen
5101VX,79,,Europaplein,Dongen
5101VV,8,,Europaplein,Dongen
5101VX,80,,Europaplein,Dongen
5101VZ,81,,Europaplein,Dongen
5101VZ,82,,Europaplein,Dongen
5101VZ,83,,Europaplein,Dongen
5101VZ,84,,Europaplein,Dongen
5101VZ,85,,Europaplein,Dongen
5101VZ,86,,Europaplein,Dongen
5101VZ,87,,Europaplein,Dongen
5101VZ,88,,Europaplein,Dongen
5101VZ,89,,Europaplein,Dongen
5101VV,9,,Europaplein,Dongen
5101VZ,90,,Europaplein,Dongen
5101VZ,91,,Europaplein,Dongen
5101VZ,92,,Europaplein,Dongen
5101VZ,93,,Europaplein,Dongen
5101VZ,94,,Europaplein,Dongen
5101VZ,95,,Europaplein,Dongen
5101VZ,96,,Europaplein,Dongen
5101VZ,97,,Europaplein,Dongen
5101VZ,98,,Europaplein,Dongen
5101VZ,99,,Europaplein,Dongen
5102VM,1,,Evertsenstraat,Dongen
5102VN,10,,Evertsenstraat,Dongen
5102VM,11,,Evertsenstraat,Dongen
5102VN,12,,Evertsenstraat,Dongen
5102VM,13,,Evertsenstraat,Dongen
5102VN,14,,Evertsenstraat,Dongen
5102VM,15,,Evertsenstraat,Dongen
5102VN,16,,Evertsenstraat,Dongen
5102VM,17,,Evertsenstraat,Dongen
5102VN,18,,Evertsenstraat,Dongen
5102VM,19,,Evertsenstraat,Dongen
5102VN,2,,Evertsenstraat,Dongen
5102VN,20,,Evertsenstraat,Dongen
5102VM,21,,Evertsenstraat,Dongen
5102VN,22,,Evertsenstraat,Dongen
5102VM,23,,Evertsenstraat,Dongen
5102VN,24,,Evertsenstraat,Dongen
5102VN,26,,Evertsenstraat,Dongen
5102VM,3,,Evertsenstraat,Dongen
5102VN,4,,Evertsenstraat,Dongen
5102VM,5,,Evertsenstraat,Dongen
5102VN,6,,Evertsenstraat,Dongen
5102VM,7,,Evertsenstraat,Dongen
5102VN,8,,Evertsenstraat,Dongen
5102VM,9,,Evertsenstraat,Dongen
5103PG,1,,F. Bordewijkstraat,Dongen
5103PG,10,,F. Bordewijkstraat,Dongen
5103PG,11,,F. Bordewijkstraat,Dongen
5103PG,12,,F. Bordewijkstraat,Dongen
5103PG,13,,F. Bordewijkstraat,Dongen
5103PG,14,,F. Bordewijkstraat,Dongen
5103PG,15,,F. Bordewijkstraat,Dongen
5103PG,16,,F. Bordewijkstraat,Dongen
5103PG,2,,F. Bordewijkstraat,Dongen
5103PG,3,,F. Bordewijkstraat,Dongen
5103PG,4,,F. Bordewijkstraat,Dongen
5103PG,5,,F. Bordewijkstraat,Dongen
5103PG,6,,F. Bordewijkstraat,Dongen
5103PG,7,,F. Bordewijkstraat,Dongen
5103PG,8,,F. Bordewijkstraat,Dongen
5103PG,9,,F. Bordewijkstraat,Dongen
5101AJ,1,,Fagotpad,Dongen
5101AJ,10,,Fagotpad,Dongen
5101AJ,11,,Fagotpad,Dongen
5101AJ,12,,Fagotpad,Dongen
5101AJ,13,,Fagotpad,Dongen
5101AJ,14,,Fagotpad,Dongen
5101AJ,15,,Fagotpad,Dongen
5101AJ,16,,Fagotpad,Dongen
5101AJ,17,,Fagotpad,Dongen
5101AJ,18,,Fagotpad,Dongen
5101AJ,19,,Fagotpad,Dongen
5101AJ,2,,Fagotpad,Dongen
5101AJ,20,,Fagotpad,Dongen
5101AJ,3,,Fagotpad,Dongen
5101AJ,4,,Fagotpad,Dongen
5101AJ,5,,Fagotpad,Dongen
5101AJ,6,,Fagotpad,Dongen
5101AJ,7,,Fagotpad,Dongen
5101AJ,8,,Fagotpad,Dongen
5101AJ,9,,Fagotpad,Dongen
5106RC,11,,Fazantenweg,Dongen
5106RC,12,,Fazantenweg,Dongen
5106RC,14,,Fazantenweg,Dongen
5106RC,16,,Fazantenweg,Dongen
5106RC,18,,Fazantenweg,Dongen
5106RC,19,,Fazantenweg,Dongen
5106RC,2,,Fazantenweg,Dongen
5106RC,20,,Fazantenweg,Dongen
5106RC,23,NU01,Fazantenweg,Dongen
5106RC,24,,Fazantenweg,Dongen
5106RC,25,,Fazantenweg,Dongen
5106RC,27,,Fazantenweg,Dongen
5106RC,3,,Fazantenweg,Dongen
5106RC,30,,Fazantenweg,Dongen
5106RC,35,,Fazantenweg,Dongen
5106RC,39,,Fazantenweg,Dongen
5106RC,42,NU01,Fazantenweg,Dongen
5106RC,48,,Fazantenweg,Dongen
5106RC,50,,Fazantenweg,Dongen
5106RC,51,,Fazantenweg,Dongen
5106RC,6,,Fazantenweg,Dongen
5106RC,61,,Fazantenweg,Dongen
5106RC,7,,Fazantenweg,Dongen
5106RC,8,,Fazantenweg,Dongen
5106RC,9,,Fazantenweg,Dongen
5102DG,10,,Frans Halsstraat,Dongen
5102DH,100,,Frans Halsstraat,Dongen
5102DH,102,,Frans Halsstraat,Dongen
5102DH,104,,Frans Halsstraat,Dongen
5102DH,106,,Frans Halsstraat,Dongen
5102DH,108,,Frans Halsstraat,Dongen
5102DE,11,,Frans Halsstraat,Dongen
5102DH,110,,Frans Halsstraat,Dongen
5104KH,51,,Dr. Mollerstraat,Dongen
5104KH,53,,Dr. Mollerstraat,Dongen
5104KH,55,,Dr. Mollerstraat,Dongen
5104KH,57,,Dr. Mollerstraat,Dongen
5104KH,59,,Dr. Mollerstraat,Dongen
5104KJ,6,,Dr. Mollerstraat,Dongen
5104KH,61,,Dr. Mollerstraat,Dongen
5104KH,63,,Dr. Mollerstraat,Dongen
5104KH,65,,Dr. Mollerstraat,Dongen
5104KH,67,,Dr. Mollerstraat,Dongen
5104KH,69,,Dr. Mollerstraat,Dongen
5104KH,7,,Dr. Mollerstraat,Dongen
5104KH,71,,Dr. Mollerstraat,Dongen
5104KJ,8,,Dr. Mollerstraat,Dongen
5104KH,9,,Dr. Mollerstraat,Dongen
5104JP,1,,Dr. Willem Dreeslaan,Dongen
5104JP,1,NU01,Dr. Willem Dreeslaan,Dongen
5104JP,10,,Dr. Willem Dreeslaan,Dongen
5104JR,100,,Dr. Willem Dreeslaan,Dongen
5104JR,102,,Dr. Willem Dreeslaan,Dongen
5104JR,104,,Dr. Willem Dreeslaan,Dongen
5104JP,12,,Dr. Willem Dreeslaan,Dongen
5104JP,14,,Dr. Willem Dreeslaan,Dongen
5104JP,16,,Dr. Willem Dreeslaan,Dongen
5104JP,18,,Dr. Willem Dreeslaan,Dongen
5104JP,2,,Dr. Willem Dreeslaan,Dongen
5104JP,20,,Dr. Willem Dreeslaan,Dongen
5104JP,22,,Dr. Willem Dreeslaan,Dongen
5104JP,24,,Dr. Willem Dreeslaan,Dongen
5104JP,26,,Dr. Willem Dreeslaan,Dongen
5104JP,28,,Dr. Willem Dreeslaan,Dongen
5104JP,30,,Dr. Willem Dreeslaan,Dongen
5104JP,32,,Dr. Willem Dreeslaan,Dongen
5104JP,34,,Dr. Willem Dreeslaan,Dongen
5104JP,36,,Dr. Willem Dreeslaan,Dongen
5104JR,38,,Dr. Willem Dreeslaan,Dongen
5104JP,4,,Dr. Willem Dreeslaan,Dongen
5104JR,40,,Dr. Willem Dreeslaan,Dongen
5104JR,42,,Dr. Willem Dreeslaan,Dongen
5104JR,44,,Dr. Willem Dreeslaan,Dongen
5104JR,46,,Dr. Willem Dreeslaan,Dongen
5104JR,48,,Dr. Willem Dreeslaan,Dongen
5104JR,50,,Dr. Willem Dreeslaan,Dongen
5104JR,52,,Dr. Willem Dreeslaan,Dongen
5104JR,54,,Dr. Willem Dreeslaan,Dongen
5104JR,56,,Dr. Willem Dreeslaan,Dongen
5104JR,58,,Dr. Willem Dreeslaan,Dongen
5104JP,6,,Dr. Willem Dreeslaan,Dongen
5104JR,60,,Dr. Willem Dreeslaan,Dongen
5104JR,62,,Dr. Willem Dreeslaan,Dongen
5104JR,64,,Dr. Willem Dreeslaan,Dongen
5104JR,66,,Dr. Willem Dreeslaan,Dongen
5104JR,68,,Dr. Willem Dreeslaan,Dongen
5104JR,70,,Dr. Willem Dreeslaan,Dongen
5104JR,72,,Dr. Willem Dreeslaan,Dongen
5104JR,74,,Dr. Willem Dreeslaan,Dongen
5104JR,76,,Dr. Willem Dreeslaan,Dongen
5104JR,78,,Dr. Willem Dreeslaan,Dongen
5104JP,8,,Dr. Willem Dreeslaan,Dongen
5104JR,80,,Dr. Willem Dreeslaan,Dongen
5104JR,82,,Dr. Willem Dreeslaan,Dongen
5104JR,84,,Dr. Willem Dreeslaan,Dongen
5104JR,86,,Dr. Willem Dreeslaan,Dongen
5104JR,88,,Dr. Willem Dreeslaan,Dongen
5104JR,90,,Dr. Willem Dreeslaan,Dongen
5104JR,92,,Dr. Willem Dreeslaan,Dongen
5104JR,94,,Dr. Willem Dreeslaan,Dongen
5104JR,96,,Dr. Willem Dreeslaan,Dongen
5104JR,98,,Dr. Willem Dreeslaan,Dongen
5103HK,10,,Drijversveld,Dongen
5103HK,12,,Drijversveld,Dongen
5103HK,14,,Drijversveld,Dongen
5103HK,16,,Drijversveld,Dongen
5103HK,18,,Drijversveld,Dongen
5103HK,2,,Drijversveld,Dongen
5103HK,20,,Drijversveld,Dongen
5103HK,22,,Drijversveld,Dongen
5103HK,24,,Drijversveld,Dongen
5103HK,26,,Drijversveld,Dongen
5103HK,28,,Drijversveld,Dongen
5103HK,4,,Drijversveld,Dongen
5103HK,6,,Drijversveld,Dongen
5103HK,8,,Drijversveld,Dongen
5103ET,1,,Druivengaarde,Dongen
5103ET,10,,Druivengaarde,Dongen
5103ET,11,,Druivengaarde,Dongen
5103ET,12,,Druivengaarde,Dongen
5103ET,13,,Druivengaarde,Dongen
5103ET,14,,Druivengaarde,Dongen
5103ET,15,,Druivengaarde,Dongen
5103ET,16,,Druivengaarde,Dongen
5103ET,17,,Druivengaarde,Dongen
5103ET,18,,Druivengaarde,Dongen
5103ET,19,,Druivengaarde,Dongen
5103ET,2,,Druivengaarde,Dongen
5103ET,20,,Druivengaarde,Dongen
5103ET,21,,Druivengaarde,Dongen
5103ET,22,,Druivengaarde,Dongen
5103ET,23,,Druivengaarde,Dongen
5103ET,24,,Druivengaarde,Dongen
5103ET,25,,Druivengaarde,Dongen
5103ET,26,,Druivengaarde,Dongen
5103ET,27,,Druivengaarde,Dongen
5103ET,3,,Druivengaarde,Dongen
5103ET,4,,Druivengaarde,Dongen
5103ET,5,,Druivengaarde,Dongen
5103ET,6,,Druivengaarde,Dongen
5103ET,7,,Druivengaarde,Dongen
5103ET,8,,Druivengaarde,Dongen
5103ET,9,,Druivengaarde,Dongen
5103MS,10,,Dudokstraat,Dongen
5103MS,11,,Dudokstraat,Dongen
5103MS,12,,Dudokstraat,Dongen
5103MS,13,,Dudokstraat,Dongen
5103MS,14,,Dudokstraat,Dongen
5103MS,15,,Dudokstraat,Dongen
5103MS,16,,Dudokstraat,Dongen
5103MS,17,,Dudokstraat,Dongen
5103MS,18,,Dudokstraat,Dongen
5103MS,19,,Dudokstraat,Dongen
5103MS,2,,Dudokstraat,Dongen
5103MS,20,,Dudokstraat,Dongen
5103MS,3,,Dudokstraat,Dongen
5103MS,4,,Dudokstraat,Dongen
5103MS,5,,Dudokstraat,Dongen
5103MS,6,,Dudokstraat,Dongen
5103MS,7,,Dudokstraat,Dongen
5103MS,8,,Dudokstraat,Dongen
5103MS,9,,Dudokstraat,Dongen
5103NV,1,,Duikerstraat,Dongen
5103NW,10,,Duikerstraat,Dongen
5103NV,11,,Duikerstraat,Dongen
5103NW,12,,Duikerstraat,Dongen
5103NV,13,,Duikerstraat,Dongen
5103NV,15,,Duikerstraat,Dongen
5103NV,17,,Duikerstraat,Dongen
5103NV,19,,Duikerstraat,Dongen
5103NW,2,,Duikerstraat,Dongen
5103NW,20,,Duikerstraat,Dongen
5103NV,21,,Duikerstraat,Dongen
5103NW,22,,Duikerstraat,Dongen
5103NV,23,,Duikerstraat,Dongen
5103NW,24,,Duikerstraat,Dongen
5103NV,25,,Duikerstraat,Dongen
5103NW,26,,Duikerstraat,Dongen
5103NV,27,,Duikerstraat,Dongen
5103NW,28,,Duikerstraat,Dongen
5103NV,29,,Duikerstraat,Dongen
5103NV,3,,Duikerstraat,Dongen
5103NW,30,,Duikerstraat,Dongen
5103NV,31,,Duikerstraat,Dongen
5103NV,33,,Duikerstraat,Dongen
5103NV,35,,Duikerstraat,Dongen
5103NV,37,,Duikerstraat,Dongen
5103NV,39,,Duikerstraat,Dongen
5103NW,4,,Duikerstraat,Dongen
5103NV,41,,Duikerstraat,Dongen
