1261,6537HE,Meijhorst,Nijmegen
1263,6537HE,Meijhorst,Nijmegen
1265,6537HE,Meijhorst,Nijmegen
1267,6537HE,Meijhorst,Nijmegen
1269,6537HE,Meijhorst,Nijmegen
1271,6537HG,Meijhorst,Nijmegen
1273,6537HG,Meijhorst,Nijmegen
1275,6537HG,Meijhorst,Nijmegen
1277,6537HG,Meijhorst,Nijmegen
1279,6537HG,Meijhorst,Nijmegen
1281,6537HG,Meijhorst,Nijmegen
1283,6537HG,Meijhorst,Nijmegen
1285,6537HG,Meijhorst,Nijmegen
1287,6537HG,Meijhorst,Nijmegen
1289,6537HG,Meijhorst,Nijmegen
1291,6537HG,Meijhorst,Nijmegen
1293,6537HG,Meijhorst,Nijmegen
1295,6537HG,Meijhorst,Nijmegen
1297,6537HG,Meijhorst,Nijmegen
1299,6537HG,Meijhorst,Nijmegen
1301,6537JE,Meijhorst,Nijmegen
1303,6537JE,Meijhorst,Nijmegen
1305,6537JE,Meijhorst,Nijmegen
1307,6537JE,Meijhorst,Nijmegen
1309,6537JE,Meijhorst,Nijmegen
1311,6537JE,Meijhorst,Nijmegen
8,6524KZ,Bandoengstraat,Nijmegen
10,6524KZ,Bandoengstraat,Nijmegen
12,6524KZ,Bandoengstraat,Nijmegen
16,6524KZ,Bandoengstraat,Nijmegen
18,6524KZ,Bandoengstraat,Nijmegen
20,6524KZ,Bandoengstraat,Nijmegen
22,6524KZ,Bandoengstraat,Nijmegen
2595,6537GK,Meijhorst,Nijmegen
2597,6537GK,Meijhorst,Nijmegen
2599,6537GK,Meijhorst,Nijmegen
2601,6537GM,Meijhorst,Nijmegen
2602,6537GN,Meijhorst,Nijmegen
2603,6537GM,Meijhorst,Nijmegen
2604,6537GN,Meijhorst,Nijmegen
2605,6537GM,Meijhorst,Nijmegen
2606,6537GN,Meijhorst,Nijmegen
2607,6537GM,Meijhorst,Nijmegen
2608,6537GN,Meijhorst,Nijmegen
2610,6537GN,Meijhorst,Nijmegen
2611,6537GM,Meijhorst,Nijmegen
2612,6537GN,Meijhorst,Nijmegen
2614,6537GN,Meijhorst,Nijmegen
2615,6537GM,Meijhorst,Nijmegen
2617,6537GM,Meijhorst,Nijmegen
2618,6537GN,Meijhorst,Nijmegen
2619,6537GM,Meijhorst,Nijmegen
2621,6537GM,Meijhorst,Nijmegen
2622,6537GN,Meijhorst,Nijmegen
2624,6537GN,Meijhorst,Nijmegen
2625,6537GM,Meijhorst,Nijmegen
2626,6537GN,Meijhorst,Nijmegen
2628,6537GN,Meijhorst,Nijmegen
2630,6537GN,Meijhorst,Nijmegen
2634,6537GN,Meijhorst,Nijmegen
2636,6537GN,Meijhorst,Nijmegen
2638,6537GN,Meijhorst,Nijmegen
2642,6537GN,Meijhorst,Nijmegen
2644,6537GN,Meijhorst,Nijmegen
2648,6537GN,Meijhorst,Nijmegen
24,6545AC,Hogelandseweg,Nijmegen
127,6515EC,Oude Groenestraat,Nijmegen
123,6515EB,Oude Groenestraat,Nijmegen
121,6515EB,Oude Groenestraat,Nijmegen
119,6515EB,Oude Groenestraat,Nijmegen
5305,6537HP,Meijhorst,Nijmegen
5306,6537HR,Meijhorst,Nijmegen
5308,6537HR,Meijhorst,Nijmegen
5309,6537HP,Meijhorst,Nijmegen
5311,6537HP,Meijhorst,Nijmegen
5312,6537HR,Meijhorst,Nijmegen
5313,6537HP,Meijhorst,Nijmegen
5315,6537HP,Meijhorst,Nijmegen
5316,6537HR,Meijhorst,Nijmegen
5318,6537HR,Meijhorst,Nijmegen
5319,6537HP,Meijhorst,Nijmegen
5320,6537HR,Meijhorst,Nijmegen
5322,6537HR,Meijhorst,Nijmegen
5323,6537HP,Meijhorst,Nijmegen
5325,6537HP,Meijhorst,Nijmegen
5326,6537HR,Meijhorst,Nijmegen
5327,6537HP,Meijhorst,Nijmegen
5329,6537HP,Meijhorst,Nijmegen
5330,6537HR,Meijhorst,Nijmegen
5331,6537HP,Meijhorst,Nijmegen
5333,6537HP,Meijhorst,Nijmegen
5334,6537HR,Meijhorst,Nijmegen
5336,6537HR,Meijhorst,Nijmegen
5337,6537HP,Meijhorst,Nijmegen
5338,6537HR,Meijhorst,Nijmegen
5340,6537HR,Meijhorst,Nijmegen
5341,6537HP,Meijhorst,Nijmegen
5343,6537HP,Meijhorst,Nijmegen
5344,6537HR,Meijhorst,Nijmegen
5345,6537HP,Meijhorst,Nijmegen
9106,6538CC,Malvert,Nijmegen
9108,6538CC,Malvert,Nijmegen
9110,6538CC,Malvert,Nijmegen
9112,6538CC,Malvert,Nijmegen
9114,6538CC,Malvert,Nijmegen
9116,6538CC,Malvert,Nijmegen
9118,6538CC,Malvert,Nijmegen
9120,6538CC,Malvert,Nijmegen
9122,6538CC,Malvert,Nijmegen
9124,6538CC,Malvert,Nijmegen
9126,6538CC,Malvert,Nijmegen
9128,6538CC,Malvert,Nijmegen
9130,6538CC,Malvert,Nijmegen
9132,6538CC,Malvert,Nijmegen
9134,6538CC,Malvert,Nijmegen
9136,6538CC,Malvert,Nijmegen
1,6521BH,van Lyndenstraat,Nijmegen
3,6521BH,van Lyndenstraat,Nijmegen
7,6521BH,van Lyndenstraat,Nijmegen
9,6521BH,van Lyndenstraat,Nijmegen
11,6521BH,van Lyndenstraat,Nijmegen
4408,6538JX,Lankforst,Nijmegen
4412,6538JX,Lankforst,Nijmegen
4414,6538JX,Lankforst,Nijmegen
4418,6538JX,Lankforst,Nijmegen
4420,6538JX,Lankforst,Nijmegen
4422,6538JX,Lankforst,Nijmegen
4426,6538JX,Lankforst,Nijmegen
4428,6538JX,Lankforst,Nijmegen
4432,6538JX,Lankforst,Nijmegen
4434,6538JX,Lankforst,Nijmegen
4436,6538JX,Lankforst,Nijmegen
4440,6538JX,Lankforst,Nijmegen
4442,6538JX,Lankforst,Nijmegen
4446,6538JX,Lankforst,Nijmegen
4448,6538JX,Lankforst,Nijmegen
4450,6538JX,Lankforst,Nijmegen
4454,6538JX,Lankforst,Nijmegen
4456,6538JX,Lankforst,Nijmegen
4460,6538JX,Lankforst,Nijmegen
4462,6538JX,Lankforst,Nijmegen
4464,6538JX,Lankforst,Nijmegen
4468,6538JX,Lankforst,Nijmegen
4470,6538JX,Lankforst,Nijmegen
4502,6538JZ,Lankforst,Nijmegen
4504,6538JZ,Lankforst,Nijmegen
4506,6538JZ,Lankforst,Nijmegen
4510,6538JZ,Lankforst,Nijmegen
4512,6538JZ,Lankforst,Nijmegen
4516,6538JZ,Lankforst,Nijmegen
5,6523HG,Krulwilgstraat,Nijmegen
7,6523HG,Krulwilgstraat,Nijmegen
9,6523HG,Krulwilgstraat,Nijmegen
1,6523GK,Amandelboomstraat,Nijmegen
3,6523GK,Amandelboomstraat,Nijmegen
5,6523GK,Amandelboomstraat,Nijmegen
7,6523GK,Amandelboomstraat,Nijmegen
9,6523GK,Amandelboomstraat,Nijmegen
24,6543ZR,Korte Bredestraat,Nijmegen
25,6543ZN,Korte Bredestraat,Nijmegen
26,6543ZR,Korte Bredestraat,Nijmegen
27,6543ZN,Korte Bredestraat,Nijmegen
28,6543ZR,Korte Bredestraat,Nijmegen
29,6543ZN,Korte Bredestraat,Nijmegen
30,6543ZR,Korte Bredestraat,Nijmegen
31,6543ZN,Korte Bredestraat,Nijmegen
32,6543ZR,Korte Bredestraat,Nijmegen
33,6543ZN,Korte Bredestraat,Nijmegen
34,6543ZR,Korte Bredestraat,Nijmegen
36,6543ZR,Korte Bredestraat,Nijmegen
37,6543ZP,Korte Bredestraat,Nijmegen
39,6543ZP,Korte Bredestraat,Nijmegen
40,6543ZS,Korte Bredestraat,Nijmegen
41,6543ZP,Korte Bredestraat,Nijmegen
42,6543ZS,Korte Bredestraat,Nijmegen
43,6543ZP,Korte Bredestraat,Nijmegen
44,6543ZS,Korte Bredestraat,Nijmegen
45,6543ZP,Korte Bredestraat,Nijmegen
46,6543ZS,Korte Bredestraat,Nijmegen
47,6543ZP,Korte Bredestraat,Nijmegen
48,6543ZS,Korte Bredestraat,Nijmegen
49,6543ZP,Korte Bredestraat,Nijmegen
50,6543ZS,Korte Bredestraat,Nijmegen
52,6543ZS,Korte Bredestraat,Nijmegen
53,6543ZP,Korte Bredestraat,Nijmegen
54,6543ZS,Korte Bredestraat,Nijmegen
55,6543ZP,Korte Bredestraat,Nijmegen
56,6543ZS,Korte Bredestraat,Nijmegen
57,6543ZP,Korte Bredestraat,Nijmegen
59,6543ZP,Korte Bredestraat,Nijmegen
60,6543ZS,Korte Bredestraat,Nijmegen
61,6543ZP,Korte Bredestraat,Nijmegen
62,6543ZS,Korte Bredestraat,Nijmegen
91,6543ZP,Korte Bredestraat,Nijmegen
93,6543ZP,Korte Bredestraat,Nijmegen
1,6511WL,Korte Brouwerstraat,Nijmegen
2,6511WL,Korte Brouwerstraat,Nijmegen
3,6511WL,Korte Brouwerstraat,Nijmegen
4,6511WL,Korte Brouwerstraat,Nijmegen
5,6511WL,Korte Brouwerstraat,Nijmegen
9,6535KS,Lakenburgstraat,Nijmegen
11,6535KS,Lakenburgstraat,Nijmegen
13,6535KS,Lakenburgstraat,Nijmegen
15,6535KS,Lakenburgstraat,Nijmegen
17,6535KS,Lakenburgstraat,Nijmegen
21,6535KS,Lakenburgstraat,Nijmegen
23,6535KS,Lakenburgstraat,Nijmegen
25,6535KS,Lakenburgstraat,Nijmegen
29,6535KT,Lakenburgstraat,Nijmegen
31,6535KT,Lakenburgstraat,Nijmegen
35,6535KT,Lakenburgstraat,Nijmegen
37,6535KT,Lakenburgstraat,Nijmegen
41,6535KT,Lakenburgstraat,Nijmegen
43,6535KT,Lakenburgstraat,Nijmegen
45,6535KT,Lakenburgstraat,Nijmegen
49,6535KT,Lakenburgstraat,Nijmegen
51,6535KT,Lakenburgstraat,Nijmegen
55,6535KT,Lakenburgstraat,Nijmegen
63,6531PP,Lamastraat,Nijmegen
65,6531PP,Lamastraat,Nijmegen
69,6531PP,Lamastraat,Nijmegen
1,6532VN,Landbouwstraat,Nijmegen
5,6532VN,Landbouwstraat,Nijmegen
