6466HW,50,,Schoolstraat,Kerkrade
6466HW,52,,Schoolstraat,Kerkrade
6466HX,80,,Schoolstraat,Kerkrade
6466HX,86,,Schoolstraat,Kerkrade
6466HX,88,,Schoolstraat,Kerkrade
6466HX,90,,Schoolstraat,Kerkrade
6471KP,2,,Schouffertsweide,Eygelshoven
6471KP,4,,Schouffertsweide,Eygelshoven
6471KP,6,,Schouffertsweide,Eygelshoven
6471KP,8,,Schouffertsweide,Eygelshoven
6471KP,10,,Schouffertsweide,Eygelshoven
6471KP,12,,Schouffertsweide,Eygelshoven
6471KP,14,,Schouffertsweide,Eygelshoven
6471KP,16,,Schouffertsweide,Eygelshoven
6471KP,18,,Schouffertsweide,Eygelshoven
6471KP,20,,Schouffertsweide,Eygelshoven
6471KP,22,,Schouffertsweide,Eygelshoven
6471KP,24,,Schouffertsweide,Eygelshoven
6471KR,1,,Schouffertsweide,Eygelshoven
6471KR,3,,Schouffertsweide,Eygelshoven
6471KR,5,,Schouffertsweide,Eygelshoven
6471KR,7,,Schouffertsweide,Eygelshoven
6471KR,9,,Schouffertsweide,Eygelshoven
6471KR,11,,Schouffertsweide,Eygelshoven
6471KR,13,,Schouffertsweide,Eygelshoven
6471KR,15,,Schouffertsweide,Eygelshoven
6471KR,17,,Schouffertsweide,Eygelshoven
6471KR,19,,Schouffertsweide,Eygelshoven
6471KR,21,,Schouffertsweide,Eygelshoven
6471KR,23,,Schouffertsweide,Eygelshoven
6471KR,25,,Schouffertsweide,Eygelshoven
6471KR,27,,Schouffertsweide,Eygelshoven
6471KR,29,,Schouffertsweide,Eygelshoven
6471KR,31,,Schouffertsweide,Eygelshoven
6471KR,33,,Schouffertsweide,Eygelshoven
6471KR,35,,Schouffertsweide,Eygelshoven
6471KR,37,,Schouffertsweide,Eygelshoven
6471KR,39,,Schouffertsweide,Eygelshoven
6471KR,41,,Schouffertsweide,Eygelshoven
6471KR,43,,Schouffertsweide,Eygelshoven
6463ED,1,,Schoutstraat,Kerkrade
6463ED,3,,Schoutstraat,Kerkrade
6463ED,5,,Schoutstraat,Kerkrade
6463ED,7,,Schoutstraat,Kerkrade
6463ED,9,,Schoutstraat,Kerkrade
6463ED,1,1,Schoutstraat,Kerkrade
