6374NM,18,,Gank,Landgraaf
6374NP,18,,Watergraaf,Landgraaf
6374NS,18,,Vleetkamp,Landgraaf
6374PB,18,,Oudstraat,Landgraaf
6374PH,18,,Mondriaanstraat,Landgraaf
6374PK,18,,van Doesburglaan,Landgraaf
6374RH,18,,Ereprijs,Landgraaf
6374RP,18,,Weegbree,Landgraaf
6374RW,18,,Heggewikke,Landgraaf
6374RZ,18,,Maastrichterweg,Landgraaf
6374SH,18,,Dominicus Werdenstraat,Landgraaf
6374SN,18,,Burgemeester Beckersstraat,Landgraaf
6374ST,18,,Martin Cudellstraat,Landgraaf
6374SW,18,,Pastoor Erensstraat,Landgraaf
6374SZ,18,,Pastoor Huppertzstraat,Landgraaf
6374TA,18,,Burgemeester Valkenbergstraat,Landgraaf
6374TD,18,,Don Boscolaan,Landgraaf
6374TJ,18,,Rector Fischerstraat,Landgraaf
6374TM,18,,Generaal Hodgesstraat,Landgraaf
6374TR,18,,Burgemeester Dr. Geuljansstraat,Landgraaf
6374TS,18,,Burgemeester Hermansstraat,Landgraaf
6374TZ,18,,Salesianenstraat,Landgraaf
6374VG,18,,Karel Doormanstraat,Landgraaf
6374VR,18,,Maastrichterlaan,Landgraaf
6374VX,18,,Olmenstraat,Landgraaf
6374XJ,18,,Rechtstraat,Landgraaf
6374XL,18,,Esdoornstraat,Landgraaf
6371CX,18,,Hompertsweg,Landgraaf
6371AD,19,,Kleikoeleweg,Landgraaf
6371AE,19,,Keizerstraat,Landgraaf
6371AL,19,,Ridderstraat,Landgraaf
6371AN,19,,Koninginneplein,Landgraaf
6371AS,19,,Lichtenbergerstraat,Landgraaf
6371AW,19,,Veldstraat,Landgraaf
6371BG,19,,Bonairestraat,Landgraaf
6371BJ,19,,Pasweg,Landgraaf
6371BR,19,,Kempkensweg,Landgraaf
6371CA,19,,Krijgersberglaan,Landgraaf
6371CG,19,,Aartshertogenstraat,Landgraaf
6371CN,19,,Boslaan,Landgraaf
6371CW,19,,Hompertsweg,Landgraaf
6371DB,19,,Kieskoel,Landgraaf
6371EB,19,,Dr. Nolensstraat,Landgraaf
6371ED,19,,Mauritslaan,Landgraaf
6371EH,19,,Dr. Schaepmanstraat,Landgraaf
6371EM,19,,Ariënsstraat,Landgraaf
6371EP,19,,Ernst Casimirstraat,Landgraaf
6371ET,19,,Willem van Oranjestraat,Landgraaf
6371EX,19,,Juliana van Stolbergstraat,Landgraaf
6371GH,19,,Emile Erensplein,Landgraaf
6371GK,19,,Streeperstraat,Landgraaf
6371GP,19,,Ruitersstraat,Landgraaf
6371GS,19,,Frans Erenslaan,Landgraaf
6371GV,19,,Prickhof,Landgraaf
6371GX,19,,Dassenlaan,Landgraaf
6371HA,19,,Quaedvlieglaan,Landgraaf
6371HE,19,,Rector Meussenstraat,Landgraaf
6371HH,19,,Montfortstraat,Landgraaf
6371JA,19,,Willem II-laan,Landgraaf
6371JK,19,,Streeperveld,Landgraaf
6371LH,19,,Bachlaan,Landgraaf
6371LN,19,,Verdistraat,Landgraaf
6371LS,19,,Mozartstraat,Landgraaf
6371LV,19,,Pucciniplein,Landgraaf
6371LX,19,,Koningstraat,Landgraaf
6371VH,19,,Binsfeldstraat,Landgraaf
6371VJ,19,,Cortenbachstraat,Landgraaf
6371VK,19,,Poststraat,Landgraaf
6371VN,19,,Eynattenstraat,Landgraaf
6371VS,19,,Graaf Johan Frederikstraat,Landgraaf
6371VV,19,,Wachtendonckstraat,Landgraaf
6371VX,19,,Dormigstraat,Landgraaf
6371XA,19,,Eijkhagenlaan,Landgraaf
6371XK,19,,Op de Heugden,Landgraaf
6371XP,19,,Graafstraat,Landgraaf
6371XW,19,,Heggenstraat,Landgraaf
6372AA,19,,Dr. Calsstraat,Landgraaf
6372AG,19,,Baanstraat,Landgraaf
6372AK,19,,Edisonstraat,Landgraaf
6372AM,19,,Koeweg,Landgraaf
6372AP,19,,Stenen Brug,Landgraaf
6372AR,19,,Pietersstraat,Landgraaf
6372BA,19,,Stikkerstraat,Landgraaf
6372BC,19,,Briandstraat,Landgraaf
6372BH,19,,Unostraat,Landgraaf
6372BJ,19,,Putstraat,Landgraaf
6372BL,19,,Monnetstraat,Landgraaf
6372BM,19,,Marshallstraat,Landgraaf
6372BN,19,,Mansholtstraat,Landgraaf
6372BS,19,,Swagemakersstraat,Landgraaf
6372BV,19,,Pasteurstraat,Landgraaf
