1788SL,5205,,Doorzwin,Julianadorp
1788SL,5208,,Doorzwin,Julianadorp
1788SL,5203,,Doorzwin,Julianadorp
1788SN,5310,,Doorzwin,Julianadorp
1788SN,5312,,Doorzwin,Julianadorp
1788SN,5311,,Doorzwin,Julianadorp
1788RE,5725,,Kruiszwin,Julianadorp
1788RZ,5625,,Kruiszwin,Julianadorp
1788VM,2836,,Wierbalg,Julianadorp
1788VM,2835,,Wierbalg,Julianadorp
1788VM,2837,,Wierbalg,Julianadorp
1788VR,2914,,Wierbalg,Julianadorp
1788VR,2910,,Wierbalg,Julianadorp
1788VR,2911,,Wierbalg,Julianadorp
1788VR,2913,,Wierbalg,Julianadorp
1788VR,2912,,Wierbalg,Julianadorp
1788VR,2917,,Wierbalg,Julianadorp
1788VR,2916,,Wierbalg,Julianadorp
1788VR,2905,,Wierbalg,Julianadorp
1788VR,2906,,Wierbalg,Julianadorp
1788VR,2915,,Wierbalg,Julianadorp
1788VR,2908,,Wierbalg,Julianadorp
1788VR,2909,,Wierbalg,Julianadorp
1788VM,2833,,Wierbalg,Julianadorp
1788VM,2831,,Wierbalg,Julianadorp
1788VM,2832,,Wierbalg,Julianadorp
1788VM,2834,,Wierbalg,Julianadorp
1788VR,2907,,Wierbalg,Julianadorp
1788VM,2840,,Wierbalg,Julianadorp
1788VC,2107,,Wierbalg,Julianadorp
1788VM,2830,,Wierbalg,Julianadorp
1788VM,2829,,Wierbalg,Julianadorp
1788VM,2827,,Wierbalg,Julianadorp
1788VM,2826,,Wierbalg,Julianadorp
1788VM,2828,,Wierbalg,Julianadorp
1788VM,2841,,Wierbalg,Julianadorp
1788VM,2842,,Wierbalg,Julianadorp
1788VL,2823,,Wierbalg,Julianadorp
1788VR,2904,,Wierbalg,Julianadorp
1788VR,2902,,Wierbalg,Julianadorp
1788VR,2903,,Wierbalg,Julianadorp
1788VG,2325,,Wierbalg,Julianadorp
1788VL,2810,,Wierbalg,Julianadorp
1788VL,2811,,Wierbalg,Julianadorp
1788VL,2812,,Wierbalg,Julianadorp
1788VM,2844,,Wierbalg,Julianadorp
1788VM,2845,,Wierbalg,Julianadorp
1788VM,2847,,Wierbalg,Julianadorp
1788VL,2813,,Wierbalg,Julianadorp
1788VL,2815,,Wierbalg,Julianadorp
1788VL,2814,,Wierbalg,Julianadorp
1788VM,2846,,Wierbalg,Julianadorp
1788VR,2901,,Wierbalg,Julianadorp
1788VL,2821,,Wierbalg,Julianadorp
1788VL,2820,,Wierbalg,Julianadorp
1788VL,2819,,Wierbalg,Julianadorp
1788VL,2817,,Wierbalg,Julianadorp
1788VL,2816,,Wierbalg,Julianadorp
1788VL,2818,,Wierbalg,Julianadorp
1788VM,2843,,Wierbalg,Julianadorp
1788VL,2822,,Wierbalg,Julianadorp
1788VR,2918,,Wierbalg,Julianadorp
1788VC,2108,,Wierbalg,Julianadorp
1788TC,1954,,Wierbalg,Julianadorp
1788RN,4445,,Kruiszwin,Julianadorp
1788RM,4422,,Kruiszwin,Julianadorp
1788RM,4425,,Kruiszwin,Julianadorp
1788RM,4424,,Kruiszwin,Julianadorp
1788RM,4423,,Kruiszwin,Julianadorp
1788RM,4426,,Kruiszwin,Julianadorp
1788RM,4427,,Kruiszwin,Julianadorp
1788RM,4428,,Kruiszwin,Julianadorp
1788RN,4444,,Kruiszwin,Julianadorp
1788RM,4429,,Kruiszwin,Julianadorp
1788RM,4430,,Kruiszwin,Julianadorp
1788RM,4432,,Kruiszwin,Julianadorp
1788RM,4433,,Kruiszwin,Julianadorp
1788RM,4435,,Kruiszwin,Julianadorp
