9163KD,8,,Kroonstuk,Nes
9163KD,10,,Kroonstuk,Nes
9163KG,1,,Bramerduinenpad,Nes
9163KG,3,,Bramerduinenpad,Nes
9163KG,15,,Bramerduinenpad,Nes
9163KG,10,,Bramerduinenpad,Nes
9163KK,2,,Stokershiem,Nes
9163KK,4,,Stokershiem,Nes
9163KK,30,,Stokershiem,Nes
9163KK,32,,Stokershiem,Nes
9163KK,34,,Stokershiem,Nes
9163KK,36,,Stokershiem,Nes
9163KK,38,,Stokershiem,Nes
9163KK,42,,Stokershiem,Nes
9163KK,44,,Stokershiem,Nes
9163KM,1,,Het Westerpad,Nes
9163PA,2,,Jan Kleinstraat,Nes
9163PB,1,,Jan van Eijckweg,Nes
9163PB,3,,Jan van Eijckweg,Nes
9163PB,5,,Jan van Eijckweg,Nes
9163PB,7,,Jan van Eijckweg,Nes
9163PB,2,,Jan van Eijckweg,Nes
9163PB,4,,Jan van Eijckweg,Nes
9163PC,2,,De Klonjes,Nes
9163PC,6,,De Klonjes,Nes
9163PC,8,,De Klonjes,Nes
9163PC,10,,De Klonjes,Nes
9163PC,14,,De Klonjes,Nes
9163PC,16,,De Klonjes,Nes
9163PC,18,,De Klonjes,Nes
9164LH,100,,Bosrand,Buren
9164LH,102,,Bosrand,Buren
9164LH,104,,Bosrand,Buren
9164LH,106,,Bosrand,Buren
9164LH,108,,Bosrand,Buren
9164LH,110,,Bosrand,Buren
9164LH,112,,Bosrand,Buren
9164LH,114,,Bosrand,Buren
9164LH,116,,Bosrand,Buren
9164LH,118,,Bosrand,Buren
9164LD,35,,Bosrand,Buren
9164LC,21,,Bosrand,Buren
9164LC,2,,Bosrand,Buren
9164LJ,7,,Brouwerspad,Buren
9164LJ,2,,Brouwerspad,Buren
9164LM,1,,Jutterspad,Buren
9164LM,3,,Jutterspad,Buren
9164LM,5,,Jutterspad,Buren
9164LM,2,,Jutterspad,Buren
9164LM,4,,Jutterspad,Buren
9163GL,37,,Strandweg,Nes
9163HP,6,,Molenweg,Nes
9161AE,11,002,Zuiderlaan,Hollum
9161CB,63,,Oranjeweg,Hollum
9164KR,9,,Fabriekspad,Buren
9164LB,19,,Meester Oudweg,Buren
9164LB,25,,Meester Oudweg,Buren
9164LB,27,,Meester Oudweg,Buren
9164LB,29,,Meester Oudweg,Buren
9164LB,31,,Meester Oudweg,Buren
9164LB,33,,Meester Oudweg,Buren
9164LB,1,,Meester Oudweg,Buren
9164LC,1,,Bosrand,Buren
9164LC,3,,Bosrand,Buren
9164LC,7,,Bosrand,Buren
9164LC,9,,Bosrand,Buren
9164LC,11,,Bosrand,Buren
9164LC,15,,Bosrand,Buren
9164LC,17,,Bosrand,Buren
9164LC,19,,Bosrand,Buren
9164LC,23,,Bosrand,Buren
9164LC,25,,Bosrand,Buren
9164LC,4,,Bosrand,Buren
9164LC,8,,Bosrand,Buren
9164LC,10,,Bosrand,Buren
9164LC,12,,Bosrand,Buren
9164LC,14,,Bosrand,Buren
9164LC,16,,Bosrand,Buren
9164LC,18,,Bosrand,Buren
9164LC,20,,Bosrand,Buren
9164LC,22,,Bosrand,Buren
9164LC,24,,Bosrand,Buren
9163HK,4,,Kolkweg,Nes
9163HL,1,,De Worteltuin,Nes
9163HL,3,,De Worteltuin,Nes
9163HL,5,,De Worteltuin,Nes
9163HL,7,,De Worteltuin,Nes
9163HL,2,,De Worteltuin,Nes
9163HL,6,,De Worteltuin,Nes
9163HL,8,,De Worteltuin,Nes
9163HL,10,,De Worteltuin,Nes
9163HL,12,,De Worteltuin,Nes
9163HL,14,,De Worteltuin,Nes
9163HL,22,,De Worteltuin,Nes
9163HL,24,,De Worteltuin,Nes
9163HL,26,,De Worteltuin,Nes
9163HL,28,,De Worteltuin,Nes
9163HL,32,,De Worteltuin,Nes
9163HL,34,,De Worteltuin,Nes
9163HL,36,,De Worteltuin,Nes
9163HL,38,,De Worteltuin,Nes
9163HL,42,,De Worteltuin,Nes
9163HL,44,,De Worteltuin,Nes
9163HL,46,,De Worteltuin,Nes
9163HL,48,,De Worteltuin,Nes
9163HM,1,,Groenland,Nes
9163HM,5,,Groenland,Nes
9163HM,7,,Groenland,Nes
9163HM,2,,Groenland,Nes
9163HM,4,,Groenland,Nes
9163HN,1,,Lijnbaan,Nes
9163HN,3,,Lijnbaan,Nes
9163HN,2,,Lijnbaan,Nes
9163HN,4,,Lijnbaan,Nes
9163HN,6,,Lijnbaan,Nes
9163JN,19,,Miedenweg,Nes
9163JN,21,,Miedenweg,Nes
9163JN,23,,Miedenweg,Nes
9163JN,25,,Miedenweg,Nes
9163JN,17,,Miedenweg,Nes
9163JN,2,,Miedenweg,Nes
9163JN,4,,Miedenweg,Nes
9163JN,6,,Miedenweg,Nes
9163KN,29,,Excelsiorstraat,Nes
9163KN,30,,Excelsiorstraat,Nes
9163KN,31,,Excelsiorstraat,Nes
9163KN,32,,Excelsiorstraat,Nes
9163KN,33,,Excelsiorstraat,Nes
9163KN,34,,Excelsiorstraat,Nes
9163KN,35,,Excelsiorstraat,Nes
9163KN,36,,Excelsiorstraat,Nes
9163KN,37,,Excelsiorstraat,Nes
9163KN,39,,Excelsiorstraat,Nes
9163KN,40,,Excelsiorstraat,Nes
9163KN,41,,Excelsiorstraat,Nes
9163KN,42,,Excelsiorstraat,Nes
9163KN,43,,Excelsiorstraat,Nes
9163KN,44,,Excelsiorstraat,Nes
9163KN,45,,Excelsiorstraat,Nes
9163KN,46,,Excelsiorstraat,Nes
9163KN,47,,Excelsiorstraat,Nes
9163KN,48,,Excelsiorstraat,Nes
9163KN,49,,Excelsiorstraat,Nes
9163KN,50,,Excelsiorstraat,Nes
9163KN,51,,Excelsiorstraat,Nes
9163KN,52,,Excelsiorstraat,Nes
9163KN,53,,Excelsiorstraat,Nes
9163KN,54,,Excelsiorstraat,Nes
9163KN,55,,Excelsiorstraat,Nes
9163KN,56,,Excelsiorstraat,Nes
9163KN,57,,Excelsiorstraat,Nes
9163KN,58,,Excelsiorstraat,Nes
9163KN,59,,Excelsiorstraat,Nes
9163KN,60,,Excelsiorstraat,Nes
9163KN,61,,Excelsiorstraat,Nes
9163KN,62,,Excelsiorstraat,Nes
9163KN,63,,Excelsiorstraat,Nes
9163KN,65,,Excelsiorstraat,Nes
9163KN,64,,Excelsiorstraat,Nes
9163KN,66,,Excelsiorstraat,Nes
9163KN,68,,Excelsiorstraat,Nes
9163KN,69,,Excelsiorstraat,Nes
9163KN,70,,Excelsiorstraat,Nes
9163KN,71,,Excelsiorstraat,Nes
9163GT,11,,Reeweg,Nes
9163GT,17,,Reeweg,Nes
9163GT,19,,Reeweg,Nes
9163GT,21,,Reeweg,Nes
9163GT,27,,Reeweg,Nes
9163GT,29,,Reeweg,Nes
9163GV,6,,Reeweg,Nes
9163GV,10,,Reeweg,Nes
9163GV,12,,Reeweg,Nes
9163GV,16,,Reeweg,Nes
9163GV,24,,Reeweg,Nes
9163GV,26,,Reeweg,Nes
9163GV,28,,Reeweg,Nes
9163PC,20,,De Klonjes,Nes
9163PD,7,,De Klonjes,Nes
9163PD,9,,De Klonjes,Nes
9163PD,11,,De Klonjes,Nes
9163PD,13,,De Klonjes,Nes
9164KP,9,,Tiemen Boelensweg,Buren
9164KP,11,,Tiemen Boelensweg,Buren
9164KP,13,,Tiemen Boelensweg,Buren
9164KP,19,,Tiemen Boelensweg,Buren
9164KP,23,,Tiemen Boelensweg,Buren
9164KP,2,,Tiemen Boelensweg,Buren
9164KP,4,,Tiemen Boelensweg,Buren
9164KP,6,,Tiemen Boelensweg,Buren
9164KP,8,,Tiemen Boelensweg,Buren
9164KP,14,,Tiemen Boelensweg,Buren
9164KP,16,,Tiemen Boelensweg,Buren
9164KP,18,,Tiemen Boelensweg,Buren
9164KP,20,,Tiemen Boelensweg,Buren
9164KP,22,,Tiemen Boelensweg,Buren
9164KR,1,,Fabriekspad,Buren
9164KR,3,,Fabriekspad,Buren
9164KR,5,,Fabriekspad,Buren
9164KR,7,,Fabriekspad,Buren
9163HZ,21,,Kardinaal de Jongweg,Nes
9163HZ,23,,Kardinaal de Jongweg,Nes
9163HZ,25,,Kardinaal de Jongweg,Nes
9163HZ,27,,Kardinaal de Jongweg,Nes
9163HZ,31,,Kardinaal de Jongweg,Nes
9163HZ,33,,Kardinaal de Jongweg,Nes
9163HZ,35,,Kardinaal de Jongweg,Nes
9163HZ,37,,Kardinaal de Jongweg,Nes
9163HZ,39,,Kardinaal de Jongweg,Nes
9163HZ,41,,Kardinaal de Jongweg,Nes
9163HZ,43,,Kardinaal de Jongweg,Nes
9163HZ,45,,Kardinaal de Jongweg,Nes
9163HZ,47,,Kardinaal de Jongweg,Nes
9163HZ,49,,Kardinaal de Jongweg,Nes
9163HZ,51,,Kardinaal de Jongweg,Nes
9163JA,2,,Kardinaal de Jongweg,Nes
9163JA,4,,Kardinaal de Jongweg,Nes
9163JA,8,,Kardinaal de Jongweg,Nes
9163JA,10,,Kardinaal de Jongweg,Nes
9163JA,16,,Kardinaal de Jongweg,Nes
9163JA,18,,Kardinaal de Jongweg,Nes
9163JA,20,,Kardinaal de Jongweg,Nes
9163JA,22,,Kardinaal de Jongweg,Nes
9163JA,26,,Kardinaal de Jongweg,Nes
9163JA,28,,Kardinaal de Jongweg,Nes
9163JB,1,,Burgemeester Waldastraat,Nes
9163JB,3,,Burgemeester Waldastraat,Nes
9163JB,5,,Burgemeester Waldastraat,Nes
9163JB,7,,Burgemeester Waldastraat,Nes
9163JB,11,,Burgemeester Waldastraat,Nes
9163JB,13,,Burgemeester Waldastraat,Nes
9163JB,15,,Burgemeester Waldastraat,Nes
9163JC,4,,Burgemeester Waldastraat,Nes
9163JC,6,,Burgemeester Waldastraat,Nes
9163JC,12,,Burgemeester Waldastraat,Nes
9163JC,14,,Burgemeester Waldastraat,Nes
9163JC,16,,Burgemeester Waldastraat,Nes
9163JC,22,,Burgemeester Waldastraat,Nes
9163JC,24,,Burgemeester Waldastraat,Nes
9163JC,28,,Burgemeester Waldastraat,Nes
9163JC,30,,Burgemeester Waldastraat,Nes
9163JC,32,,Burgemeester Waldastraat,Nes
9163JC,34,,Burgemeester Waldastraat,Nes
9163JD,2,,Vermaningspad,Nes
9163JD,8,,Vermaningspad,Nes
9163JD,10,,Vermaningspad,Nes
9163JE,1,,Wiebe Wesselspad,Nes
9163JE,2,,Wiebe Wesselspad,Nes
9163JE,4,,Wiebe Wesselspad,Nes
9163JE,6,,Wiebe Wesselspad,Nes
9163JE,8,,Wiebe Wesselspad,Nes
9163JE,12,,Wiebe Wesselspad,Nes
9163HG,1,,Jan Jacobstraat,Nes
9163HG,3,,Jan Jacobstraat,Nes
9163HG,5,,Jan Jacobstraat,Nes
9164ME,140,,Hooirook,Buren
9164MS,25,,Hooirook,Buren
9164ME,142,,Hooirook,Buren
9164MS,14,,Hooirook,Buren
9164MH,201,,Frijgang,Buren
9164MP,2,,Frijgang,Buren
9164MH,203,,Frijgang,Buren
9164MP,3,,Frijgang,Buren
9164MH,205,,Klein Vaarwaterweg,Buren
9164MR,3,,Noorderweg,Buren
9164MH,207,,Frijgang,Buren
9164MP,6,,Frijgang,Buren
9164MH,209,,Frijgang,Buren
9164MP,7,,Frijgang,Buren
9164MH,211,,Klein Vaarwaterweg,Buren
9164MR,7,,Noorderweg,Buren
9164MH,213,,Frijgang,Buren
9164MP,10,,Frijgang,Buren
9164MH,200,,Frijgang,Buren
9164MP,1,,Frijgang,Buren
9164MH,202,,Klein Vaarwaterweg,Buren
9164MR,1,,Noorderweg,Buren
9164MH,204,,Frijgang,Buren
9164MP,4,,Frijgang,Buren
9164MH,206,,Frijgang,Buren
9164MP,5,,Frijgang,Buren
9164MH,208,,Klein Vaarwaterweg,Buren
9164MR,5,,Noorderweg,Buren
9164MH,210,,Frijgang,Buren
9164MP,8,,Frijgang,Buren
9164MH,212,,Frijgang,Buren
9164MP,9,,Frijgang,Buren
9164MH,214,,Klein Vaarwaterweg,Buren
9164MR,9,,Noorderweg,Buren
9164ME,122,,Hooirook,Buren
9164MS,16,,Hooirook,Buren
9164ME,144,,Hooirook,Buren
9164MS,4,,Hooirook,Buren
9164ME,146,,Hooirook,Buren
9164MS,6,,Hooirook,Buren
9164ME,148,,Hooirook,Buren
9164MS,8,,Hooirook,Buren
9164ME,150,,Hooirook,Buren
9164MS,10,,Hooirook,Buren
9164MA,18,,Klein Vaarwaterweg,Buren
9164MK,13,,Gladde Duuntjes,Buren
9164MA,25,,Gladde Duuntjes,Buren
9164MK,20,,Gladde Duuntjes,Buren
9164MA,27,,Gladde Duuntjes,Buren
9164MK,10,,Gladde Duuntjes,Buren
9164MA,29,,Gladde Duuntjes,Buren
9164MK,6,,Gladde Duuntjes,Buren
9164MA,31,,Gladde Duuntjes,Buren
9164MK,2,,Gladde Duuntjes,Buren
9164MA,33,,Gladde Duuntjes,Buren
9164MK,22,,Gladde Duuntjes,Buren
9164MA,35,,Gladde Duuntjes,Buren
9164MK,14,,Gladde Duuntjes,Buren
9164MA,2,,Gladde Duuntjes,Buren
9164MK,45,,Gladde Duuntjes,Buren
9164MA,4,,Gladde Duuntjes,Buren
9164MK,41,,Gladde Duuntjes,Buren
9164MA,6,,Gladde Duuntjes,Buren
9164MK,37,,Gladde Duuntjes,Buren
9164MA,8,,Gladde Duuntjes,Buren
9164MK,33,,Gladde Duuntjes,Buren
9164MA,10,,Klein Vaarwaterweg,Buren
9164MK,29,,Gladde Duuntjes,Buren
9164MK,25,,Gladde Duuntjes,Buren
9164MA,14,,Klein Vaarwaterweg,Buren
