18,2451WB,Watersnip,Leimuiden
20,2451WB,Watersnip,Leimuiden
1,2451WC,Kwikstaart,Leimuiden
3,2451WC,Kwikstaart,Leimuiden
5,2451WC,Kwikstaart,Leimuiden
7,2451WC,Kwikstaart,Leimuiden
9,2451WC,Kwikstaart,Leimuiden
11,2451WC,Kwikstaart,Leimuiden
13,2451WC,Kwikstaart,Leimuiden
15,2451WC,Kwikstaart,Leimuiden
17,2451WC,Kwikstaart,Leimuiden
19,2451WC,Kwikstaart,Leimuiden
1,2371SB,Populierenstraat,Roelofarendsveen
2,2371SB,Populierenstraat,Roelofarendsveen
3,2371SB,Populierenstraat,Roelofarendsveen
4,2371SB,Populierenstraat,Roelofarendsveen
5,2371SB,Populierenstraat,Roelofarendsveen
1,2371SH,Stationsstraat,Roelofarendsveen
2,2371SH,Stationsstraat,Roelofarendsveen
3,2371SH,Stationsstraat,Roelofarendsveen
4,2371SH,Stationsstraat,Roelofarendsveen
5,2371SH,Stationsstraat,Roelofarendsveen
6,2371SH,Stationsstraat,Roelofarendsveen
7,2371SH,Stationsstraat,Roelofarendsveen
1,2481XW,H. de Boerstraat,Woubrugge
5,2371RW,Lucas van Leydenlaan,Roelofarendsveen
52,2371AE,Geestweg,Roelofarendsveen
5,2375NA,Ripselaan,Rijpwetering
12,2481XB,Cornelis Kempenaarlaan,Woubrugge
16,2481XB,Cornelis Kempenaarlaan,Woubrugge
20,2481XB,Cornelis Kempenaarlaan,Woubrugge
24,2481XB,Cornelis Kempenaarlaan,Woubrugge
28,2481XB,Cornelis Kempenaarlaan,Woubrugge
1,2371EK,Schoolplein,Roelofarendsveen
3,2371EK,Schoolplein,Roelofarendsveen
5,2371EK,Schoolplein,Roelofarendsveen
8,2374AA,Akkerslootpolder,Oud Ade
23,2371AH,Aderweg,Roelofarendsveen
20,2371DW,Pasteurweg,Roelofarendsveen
29,2375PA,Lange Dwarsweg,Rijpwetering
1,2481AA,Kerkstraat,Woubrugge
83,2355BG,Graaf Willem II laan,Hoogmade
1,2374AR,Blauwe Polder,Oud Ade
15,2481KJ,Tuindersweg,Woubrugge
4,2465AL,H.L. Breenkade,Rijnsaterwoude
5,2465AL,H.L. Breenkade,Rijnsaterwoude
2,2481AT,Weteringpad,Woubrugge
12,2159LR,Nassaulaan,Kaag
30,2481KZ,Boddens Hosangweg,Woubrugge
1,2371EM,De Kuyperij,Roelofarendsveen
2,2371EM,De Kuyperij,Roelofarendsveen
8,2371EM,De Kuyperij,Roelofarendsveen
3,2371EM,De Kuyperij,Roelofarendsveen
4,2371EM,De Kuyperij,Roelofarendsveen
6,2371EM,De Kuyperij,Roelofarendsveen
5,2371EM,De Kuyperij,Roelofarendsveen
7,2371EM,De Kuyperij,Roelofarendsveen
9,2371EM,De Kuyperij,Roelofarendsveen
10,2371EM,De Kuyperij,Roelofarendsveen
11,2371EM,De Kuyperij,Roelofarendsveen
12,2371EM,De Kuyperij,Roelofarendsveen
13,2371EM,De Kuyperij,Roelofarendsveen
14,2371EM,De Kuyperij,Roelofarendsveen
15,2371EM,De Kuyperij,Roelofarendsveen
16,2371EM,De Kuyperij,Roelofarendsveen
17,2371EM,De Kuyperij,Roelofarendsveen
18,2371EM,De Kuyperij,Roelofarendsveen
19,2371EM,De Kuyperij,Roelofarendsveen
20,2371EM,De Kuyperij,Roelofarendsveen
21,2371EM,De Kuyperij,Roelofarendsveen
22,2371EM,De Kuyperij,Roelofarendsveen
23,2371EM,De Kuyperij,Roelofarendsveen
24,2371EM,De Kuyperij,Roelofarendsveen
25,2371EM,De Kuyperij,Roelofarendsveen
26,2371EM,De Kuyperij,Roelofarendsveen
27,2371EM,De Kuyperij,Roelofarendsveen
28,2371EM,De Kuyperij,Roelofarendsveen
29,2371EM,De Kuyperij,Roelofarendsveen
30,2371EM,De Kuyperij,Roelofarendsveen
31,2371EM,De Kuyperij,Roelofarendsveen
32,2371EM,De Kuyperij,Roelofarendsveen
33,2371EM,De Kuyperij,Roelofarendsveen
34,2371EM,De Kuyperij,Roelofarendsveen
35,2371EM,De Kuyperij,Roelofarendsveen
36,2371EM,De Kuyperij,Roelofarendsveen
37,2371EM,De Kuyperij,Roelofarendsveen
38,2371EM,De Kuyperij,Roelofarendsveen
39,2371EM,De Kuyperij,Roelofarendsveen
40,2371EM,De Kuyperij,Roelofarendsveen
42,2371EM,De Kuyperij,Roelofarendsveen
44,2371EM,De Kuyperij,Roelofarendsveen
46,2371EM,De Kuyperij,Roelofarendsveen
48,2371EM,De Kuyperij,Roelofarendsveen
50,2371EM,De Kuyperij,Roelofarendsveen
52,2371EM,De Kuyperij,Roelofarendsveen
3,2465BX,Visschers Pad,Rijnsaterwoude
4,2465BX,Visschers Pad,Rijnsaterwoude
12,2377DL,Dotterbloem,Oude Wetering
