36,9271DD,Krikelbeam,De Westereen
40,9271DD,Krikelbeam,De Westereen
42,9271DD,Krikelbeam,De Westereen
38,9271DD,Krikelbeam,De Westereen
44,9271DD,Krikelbeam,De Westereen
46,9271DD,Krikelbeam,De Westereen
48,9271DD,Krikelbeam,De Westereen
50,9271DD,Krikelbeam,De Westereen
2,9104JR,Dokter Olijslagerstrjitte,Damwâld
1,9101NR,Haadwei,De Falom
32,9104HE,Ald Mear,Damwâld
30,9105LA,Tsjerkestrjitte,Rinsumageast
11,9104JR,Dokter Olijslagerstrjitte,Damwâld
9,9104JR,Dokter Olijslagerstrjitte,Damwâld
4,9271LM,De Dotterblom,De Westereen
37,9108MR,Haaijehoeke,Broeksterwâld
4,9271LJ,De Bûterblom,De Westereen
21,9103AJ,Boarkensloane,Damwâld
3,9107MZ,Hazzeloane,Broeksterwâld
6,9104BG,Haadwei,Damwâld
2,9104JS,Notaris Hellemastrjitte,Damwâld
8,9104JR,Dokter Olijslagerstrjitte,Damwâld
4,9271LL,De Tuorrebout,De Westereen
7,9271VP,De Reidflechter,De Westereen
12,9104JR,Dokter Olijslagerstrjitte,Damwâld
6,9104JS,Notaris Hellemastrjitte,Damwâld
64,9271VL,Roazeloane,De Westereen
31,9104EL,Willemstrjitte,Damwâld
67,9271VT,Roazeloane,De Westereen
5,9114RA,Foarwei,Driezum
22,9271GE,Lange Reed,De Westereen
24,9271GE,Lange Reed,De Westereen
24,9104HE,Ald Mear,Damwâld
25,9105KL,D.K. Boersmastrjitte,Rinsumageast
11,9104LA,De Moarrewei,Damwâld
70,9271VL,Roazeloane,De Westereen
14,9104HE,Ald Mear,Damwâld
16,9104HE,Ald Mear,Damwâld
18,9104HE,Ald Mear,Damwâld
20,9104HE,Ald Mear,Damwâld
60,9271VR,Roazeloane,De Westereen
44,9104GT,Dammeloane,Damwâld
26,9108NP,Pieter Dantumastrjitte,Broeksterwâld
3,9104BR,Koweblomke,Damwâld
2,9104AZ,Schwartzenbergloane,Damwâld
3,9108MC,Kavelwei,Broeksterwâld
4,9104LA,De Moarrewei,Damwâld
6,9271VH,Boppewei,De Westereen
7,9271HK,Tolwei,De Westereen
2,9271AM,Tsjerkestrjitte,De Westereen
46,9271AM,Tsjerkestrjitte,De Westereen
75,9113PJ,Tsjerkeloane,Wâlterswâld
1,9113AR,Trekwei,Wâlterswâld
17,9271GE,Lange Reed,De Westereen
21,9271HK,Tolwei,De Westereen
6,9269PW,Suvelstrjitte,Feanwâlden
4,9269PW,Suvelstrjitte,Feanwâlden
1,9269PT,Ambachtstrjitte,Feanwâlden
12,9114RL,Tsjerkestrjitte,Driezum
4,9269PX,Sûkereistrjitte,Feanwâlden
5,9269PV,Hellingstrjitte,Feanwâlden
3,9269PV,Hellingstrjitte,Feanwâlden
47,9104HZ,Koekoeksblom,Damwâld
2,9271VN,Sportloane,De Westereen
41,9108MR,Haaijehoeke,Broeksterwâld
16,9269TW,Mûnestrjitte,Feanwâlden
49,9113PJ,Tsjerkeloane,Wâlterswâld
5,9104BR,Koweblomke,Damwâld
92,9104CA,Foarwei,Damwâld
92,9104CB,Foarwei,Damwâld
84,9271KJ,Foarstrjitte,De Westereen
44,9271BG,Eyssemawei,De Westereen
46,9271BG,Eyssemawei,De Westereen
48,9271BG,Eyssemawei,De Westereen
6,9271LM,De Dotterblom,De Westereen
4,9104JR,Dokter Olijslagerstrjitte,Damwâld
81,9271CJ,Noarder Stasjonsstrjitte,De Westereen
6,9104JR,Dokter Olijslagerstrjitte,Damwâld
74,9271CS,Ljurkstrjitte,De Westereen
76,9271CS,Ljurkstrjitte,De Westereen
1,9269LA,Bosksingel,Feanwâlden
14,9269LA,Bosksingel,Feanwâlden
64,9269TP,Achterwei,Feanwâlden
