5345LK,38,,Orion,Oss
5344JP,21,,Gogelstraat,Oss
5371EZ,29,,Jacoba van Badenhof,Ravenstein
5371BC,32,,Van den Boogaardstraat,Ravenstein
5348AD,203,,Professor Regoutstraat,Oss
5348JP,4,,Burgemeester van den Elzenlaan,Oss
5348JW,4,,Meijer van Leeuwenstraat,Oss
5373CD,9,,Van Lennepstraat,Herpen
5371KL,7,,Osstraat,Deursen-Dennenburg
5352KA,7,,Osstraat,Deursen-Dennenburg
5345ZM,27,,Angoralaan,Oss
5345ZN,12,,Angoralaan,Oss
5346PS,8,,Karel de Stoutestraat,Oss
5351AN,22,,Julianastraat,Berghem
5346SC,15,,Karel V-straat,Oss
5344EE,54,,Lisztgaarde,Oss
5371BN,4,,Mgr. Borretlaan,Ravenstein
5371AB,1,,Van Coothweg,Ravenstein
5346JH,12,,Rusheuvelstraat,Oss
5346PC,90,,Brabantstraat,Oss
5346PD,172,,Brabantstraat,Oss
5341LC,17,,Sint Anthoniusstraat,Oss
5345SG,14,,Vuursteen,Oss
5345SZ,48,,Granietstraat,Oss
5345TR,26,,Opaalweg,Oss
5345VN,146,,Burgemeester Ploegmakerslaan,Oss
5345VT,147,,Heischeutstraat,Oss
5346PZ,13,,Hertogin Jacobastraat,Oss
5346RC,40,,Bourgondiëstraat,Oss
5346RD,54,,Bourgondiëstraat,Oss
5346SE,2,,Karel V-straat,Oss
5346SH,26,,Philips II-straat,Oss
5347JA,25,,De Horzak,Oss
5344VJ,16,,Jacob Catsstraat,Oss
5343HV,4,,Potgieterstraat,Oss
5343JE,12,,Van Lennephof,Oss
5343JG,33,,Ruusbroecgaarde,Oss
5344AN,377,,Sterrebos,Oss
5344BA,11,,Schaepmanlaan,Oss
5344NC,97,,Schapedreef,Oss
5341LD,26,,Sint Anthoniusstraat,Oss
5341NZ,10,,Brabantstraat,Oss
5341NZ,12,,Brabantstraat,Oss
5341RD,22,,Hertog Jan I-straat,Oss
5348BD,102,,Schadewijkstraat,Oss
5348BE,122,,Schadewijkstraat,Oss
5345AH,15,,Hertogin Johannasingel,Oss
5345AH,21,,Hertogin Johannasingel,Oss
5345AP,38,,Kaarderstraat,Oss
5345AX,58,,Amsteleindstraat,Oss
5345AZ,3,,Pastoor Elsenstraat,Oss
5345AZ,17,,Pastoor Elsenstraat,Oss
5345BB,14,,Geurdenhof,Oss
5348TL,7,,Johannes Poststraat,Oss
5342PV,22,,Alanenweg,Oss
5342HM,108,,Bremlaan,Oss
5342VC,5,,Van Nesstraat,Oss
5348GT,2,,Vinkenstraat,Oss
5348HE,15,,Eksterstraat,Oss
5348JJ,8,,Booglaan,Oss
5371CS,6,,Prinses Irenestraat,Ravenstein
5371PW,23,,Kerkstraat,Overlangel
5357PH,23,,Kerkstraat,Overlangel
5348HD,34,,Roodborststraat,Oss
5345HD,7,,Oostenakkerstraat,Oss
5348TL,19,,Johannes Poststraat,Oss
5341HS,108,,Ridderhof,Oss
5341RM,42,,Tuinstraat,Oss
5348TL,27,,Johannes Poststraat,Oss
5348VA,13,,Kievit,Oss
5341GK,96,,Boterstraat,Oss
5341GX,42,,Lievekamplaan,Oss
5341HL,30,,Oude Kerkstraat,Oss
5341LC,11,,Sint Anthoniusstraat,Oss
5341NZ,11,,Brabantstraat,Oss
5342AH,18,,Ruwaardstraat,Oss
5342AM,29,,Palmstraat,Oss
5342AX,38,,Anemoonstraat,Oss
5342BD,43,,Tulpstraat,Oss
5342BE,17,,Dahliastraat,Oss
5342BW,10,,Zonnebloemstraat,Oss
5343ES,9,,Bartoklaan,Oss
5348XL,69,,Zwaluwstraat,Oss
5341LE,11,,Sint Sebastiaanstraat,Oss
5346SN,13,,Oijenseweg,Oss
5341AC,93,,Hertogensingel,Oss
5341AP,1,,Schoolstraat,Oss
5341AP,15,,Schoolstraat,Oss
5345AM,9,,Hoefstraat,Oss
5345AP,36,,Kaarderstraat,Oss
5345BV,10,,Parklaan,Oss
5344TJ,250,,Van Veldekestraat,Oss
5344TV,322,,Anna van Schuurmanstraat,Oss
5344TV,336,,Anna van Schuurmanstraat,Oss
5342AZ,123,,Wethouder van Eschstraat,Oss
5346WB,9,,Kamprechter,Oss
5344BV,30,,Ministershof,Oss
5348AT,48,,Johan Doornstraat,Oss
5348BD,104,,Schadewijkstraat,Oss
5348BL,51,,Johan van Bijnenstraat,Oss
5348EB,81,,Landweerstraat-Noord,Oss
5348ED,76,,Landweerstraat-Noord,Oss
5373AH,12,,Alard van Herpenplein,Herpen
5347JL,32,,Dommelstraat,Oss
5349BA,116,,Hoogheuvelstraat,Oss
5343VN,302,,Verdistraat,Oss
5343XB,42,,Drijvershof,Oss
5341KW,81,,Haarviltstraat,Oss
5341KZ,88,,Oostwal,Oss
5341LH,34,,Sint Sebastiaanstraat,Oss
5341BE,139,,Begijnenstraat,Oss
5367AX,2,,Meester Teunissenstraat,Macharen
5366CJ,21,,Plataan,Megen
5367AT,10,,Polderstraat,Macharen
5348JV,19,,Meijer van Leeuwenstraat,Oss
5349TC,70,,Angelenweg,Oss
5371DB,34,,Hoge Graaf,Ravenstein
5351RV,3,,Wisboom,Berghem
5351CV,1,,Wolvepad,Berghem
5351CV,13,,Wolvepad,Berghem
5344VP,37,,Stalpaert van der Wielestraat,Oss
5344XA,25,,P.C. Hooftstraat,Oss
5345BA,35,,Geurdenhof,Oss
5345BT,6,,Plecht,Oss
5345BW,27,,Korvijnagel,Oss
5351GM,38,,Mgr. Bekkersstraat,Berghem
5351CH,4,,Dr. W. Dreesstraat,Berghem
5344CM,35,,Paganinistraat,Oss
5345NR,17,,Hazenkamplaan,Oss
5345PH,44,,Ruilebuiter,Oss
5342GB,29,,Oude Molenstraat,Oss
