24,7827RD,Groene Specht,Emmen
575,7823BP,Laan van de Marel,Emmen
547,7823BN,Laan van de Marel,Emmen
25,7823GA,Laan van het Kinholt,Emmen
3,7823GA,Laan van het Kinholt,Emmen
250,7823RG,Laan van de Bork,Emmen
256,7823RG,Laan van de Bork,Emmen
218,7823RE,Laan van de Bork,Emmen
220,7823RE,Laan van de Bork,Emmen
55,7823PA,Houtweg,Emmen
51,7823PA,Houtweg,Emmen
92,7823PC,Houtweg,Emmen
93,7823PC,Houtweg,Emmen
65,7823PB,Houtweg,Emmen
71,7823PB,Houtweg,Emmen
12,7824PP,Danackers,Emmen
160,7823CD,Laan van de Marel,Emmen
357,7823BJ,Laan van de Marel,Emmen
371,7823BK,Laan van de Marel,Emmen
375,7823BK,Laan van de Marel,Emmen
377,7823BK,Laan van de Marel,Emmen
395,7823BK,Laan van de Marel,Emmen
383,7823BK,Laan van de Marel,Emmen
31,7891VK,Sirius,Klazienaveen
35,7891VK,Sirius,Klazienaveen
25,7891VL,Wega,Klazienaveen
13,7891VL,Wega,Klazienaveen
151,7891DR,Akkerdistel,Klazienaveen
167,7891DR,Akkerdistel,Klazienaveen
155,7891DR,Akkerdistel,Klazienaveen
93,7891DR,Akkerdistel,Klazienaveen
21,7827SB,Ganzenveld,Emmen
17,7827SV,Grauwe Gans,Emmen
7,7827SV,Grauwe Gans,Emmen
25,7833BV,Eggeweg,Nieuw-Amsterdam
1,7833BV,Eggeweg,Nieuw-Amsterdam
8,7833BV,Eggeweg,Nieuw-Amsterdam
63,7833AN,Zijtak OZ,Nieuw-Amsterdam
16,7844LT,Goeman Borgesiusstraat,Veenoord
54,7844KR,Trumanstraat,Veenoord
43,7833BR,Leemweg,Nieuw-Amsterdam
45,7833BR,Leemweg,Nieuw-Amsterdam
33,7844LJ,Berkenstraat,Veenoord
7,7844NH,Beukenstraat,Veenoord
14,7833EZ,Schakelpad,Nieuw-Amsterdam
24,7844LK,Berkenstraat,Veenoord
21,7844LJ,Berkenstraat,Veenoord
8,7891PX,Brevierweg,Klazienaveen
16,7844NJ,Beukenstraat,Veenoord
6,7844NJ,Beukenstraat,Veenoord
4,7844NJ,Beukenstraat,Veenoord
26,7844NL,Kastanjestraat,Veenoord
18,7844KW,Middenweg,Veenoord
10,7844LD,Eikenlaan,Veenoord
24,7844LD,Eikenlaan,Veenoord
26,7844LD,Eikenlaan,Veenoord
403,7823BK,Laan van de Marel,Emmen
572,7823RN,Laan van de Bork,Emmen
574,7823RN,Laan van de Bork,Emmen
482,7823RL,Laan van de Bork,Emmen
496,7823RM,Laan van de Bork,Emmen
8,7823TD,Ravelijn,Emmen
14,7823TD,Ravelijn,Emmen
760,7823RT,Laan van de Bork,Emmen
18,7827PR,Oeverzwaluw,Emmen
200,7885AR,Vastenow,Nieuw-Dordrecht
211,7885AR,Vastenow,Nieuw-Dordrecht
19,7885AL,Vastenow,Nieuw-Dordrecht
23,7833GA,Wildbaan,Nieuw-Amsterdam
7,7833GA,Wildbaan,Nieuw-Amsterdam
59,7833EP,Jagerslaan,Nieuw-Amsterdam
62,7833ET,Jagerslaan,Nieuw-Amsterdam
23,7891PT,De Metten,Klazienaveen
21,7891PT,De Metten,Klazienaveen
24,7891PV,De Metten,Klazienaveen
16,7891PV,De Metten,Klazienaveen
49,7891RJ,Engweg,Klazienaveen
40,7891AB,Van Echtenskanaal NZ,Klazienaveen
9,7824JA,Kerspellaan,Emmen
13,7824JA,Kerspellaan,Emmen
50,7824JJ,Kerspellaan,Emmen
34,7824JH,Kerspellaan,Emmen
48,7824JH,Kerspellaan,Emmen
8,7824JG,Kerspellaan,Emmen
10,7824JG,Kerspellaan,Emmen
14,7824JG,Kerspellaan,Emmen
22,7824JH,Kerspellaan,Emmen
22,7824VL,Leemkoelen,Emmen
28,7824VL,Leemkoelen,Emmen
38,7824VL,Leemkoelen,Emmen
537,7823BN,Laan van de Marel,Emmen
539,7823BN,Laan van de Marel,Emmen
533,7823BN,Laan van de Marel,Emmen
559,7823BP,Laan van de Marel,Emmen
774,7823RT,Laan van de Bork,Emmen
3,7891KJ,De Wieken,Klazienaveen
2,7891KK,De Wieken,Klazienaveen
28,7891KK,De Wieken,Klazienaveen
32,7891KL,De Wieken,Klazienaveen
36,7891KL,De Wieken,Klazienaveen
56,7891JV,Loperstraat,Klazienaveen
32,7891KP,Jhr. M.W.C. de Jongestraat,Klazienaveen
21,7891KN,Jhr. M.W.C. de Jongestraat,Klazienaveen
71,7833EP,Jagerslaan,Nieuw-Amsterdam
41,7833EN,Jagerslaan,Nieuw-Amsterdam
43,7833EN,Jagerslaan,Nieuw-Amsterdam
69,7833EB,Wijkstraat,Nieuw-Amsterdam
166,7833JJ,Herendijk,Nieuw-Amsterdam
39,7833JB,Herendijk,Nieuw-Amsterdam
3,7833JA,Herendijk,Nieuw-Amsterdam
9,7833HA,Vaart NZ,Nieuw-Amsterdam
3,7844NX,Veilingstraat,Veenoord
9,7844NX,Veilingstraat,Veenoord
11,7844NX,Veilingstraat,Veenoord
34,7833HN,Veilingstraat,Nieuw-Amsterdam
36,7884PD,Dissel,Barger-Compascuum
53,7884NA,Dissel,Barger-Compascuum
17,7884PC,Dissel,Barger-Compascuum
51,7826EE,Willem Grolstraat,Emmen
68,7826EK,Willem Grolstraat,Emmen
184,7826CK,Sint Gerardusstraat,Emmen
133,7826CC,Sint Gerardusstraat,Emmen
147,7826CD,Sint Gerardusstraat,Emmen
119,7826CC,Sint Gerardusstraat,Emmen
611,7823BS,Laan van de Marel,Emmen
603,7823BR,Laan van de Marel,Emmen
514,7823CM,Laan van de Marel,Emmen
508,7823CM,Laan van de Marel,Emmen
532,7823CN,Laan van de Marel,Emmen
68,7823PB,Houtweg,Emmen
60,7823PB,Houtweg,Emmen
13,7823GA,Laan van het Kinholt,Emmen
12,7824ND,Boerschaplaan,Emmen
61,7824LL,Haselackers,Emmen
71,7824LL,Haselackers,Emmen
63,7824LL,Haselackers,Emmen
21,7824NA,Boerschaplaan,Emmen
15,7824LK,Haselackers,Emmen
5,7824LK,Haselackers,Emmen
29,7824NA,Boerschaplaan,Emmen
34,7824LM,Haselackers,Emmen
135,7891DR,Akkerdistel,Klazienaveen
59,7891DP,Akkerdistel,Klazienaveen
54,7891DV,Akkerdistel,Klazienaveen
107,7824JD,Kerspellaan,Emmen
109,7824JD,Kerspellaan,Emmen
204,7823HE,Laan van het Kinholt,Emmen
214,7823HG,Laan van het Kinholt,Emmen
220,7823HG,Laan van het Kinholt,Emmen
80,7823HC,Laan van het Kinholt,Emmen
90,7823HC,Laan van het Kinholt,Emmen
124,7823HD,Laan van het Kinholt,Emmen
110,7823HD,Laan van het Kinholt,Emmen
114,7823HD,Laan van het Kinholt,Emmen
174,7823HE,Laan van het Kinholt,Emmen
182,7823HE,Laan van het Kinholt,Emmen
100,7823HC,Laan van het Kinholt,Emmen
104,7823HC,Laan van het Kinholt,Emmen
156,7823HD,Laan van het Kinholt,Emmen
168,7823HE,Laan van het Kinholt,Emmen
340,7823PT,Houtweg,Emmen
44,7823SC,De Lemzijde,Emmen
23,7823SB,De Lemzijde,Emmen
18,7823SB,De Lemzijde,Emmen
13,7823SB,De Lemzijde,Emmen
19,7844LB,Eikenlaan,Veenoord
325,7823BJ,Laan van de Marel,Emmen
283,7823BH,Laan van de Marel,Emmen
219,7823BG,Laan van de Marel,Emmen
221,7823BG,Laan van de Marel,Emmen
227,7823BG,Laan van de Marel,Emmen
251,7823BG,Laan van de Marel,Emmen
253,7823BG,Laan van de Marel,Emmen
147,7823BD,Laan van de Marel,Emmen
129,7823BD,Laan van de Marel,Emmen
169,7823BE,Laan van de Marel,Emmen
768,7823RT,Laan van de Bork,Emmen
720,7823RS,Laan van de Bork,Emmen
722,7823RS,Laan van de Bork,Emmen
626,7823RP,Laan van de Bork,Emmen
630,7823RP,Laan van de Bork,Emmen
27,7891DN,Akkerdistel,Klazienaveen
6,7827PR,Oeverzwaluw,Emmen
12,7827PR,Oeverzwaluw,Emmen
84,7827PM,Zwaluwenveld,Emmen
90,7827PM,Zwaluwenveld,Emmen
75,7827PJ,Zwaluwenveld,Emmen
76,7827PJ,Zwaluwenveld,Emmen
227,7824TM,Wendeling,Emmen
223,7824TM,Wendeling,Emmen
171,7824TM,Wendeling,Emmen
197,7824TM,Wendeling,Emmen
17,7824KA,Fokkingeslag,Emmen
41,7824KA,Fokkingeslag,Emmen
149,7824JE,Kerspellaan,Emmen
169,7824JE,Kerspellaan,Emmen
175,7824JE,Kerspellaan,Emmen
93,7824JD,Kerspellaan,Emmen
99,7824JD,Kerspellaan,Emmen
79,7824JC,Kerspellaan,Emmen
26,7844LN,Rooseveltstraat,Veenoord
55,7844LM,Rooseveltstraat,Veenoord
46,7824GP,Tammingecamp,Emmen
3,7824HE,Heemingeslag,Emmen
23,7824HE,Heemingeslag,Emmen
22,7824HJ,Elkingeslag,Emmen
29,7824HH,Elkingeslag,Emmen
632,7823RP,Laan van de Bork,Emmen
634,7823RP,Laan van de Bork,Emmen
734,7823RS,Laan van de Bork,Emmen
736,7823RS,Laan van de Bork,Emmen
738,7823RS,Laan van de Bork,Emmen
776,7823RT,Laan van de Bork,Emmen
782,7823RT,Laan van de Bork,Emmen
780,7823RT,Laan van de Bork,Emmen
678,7823RR,Laan van de Bork,Emmen
694,7823RS,Laan van de Bork,Emmen
138,7895AS,Roswinkelerstraat,Roswinkel
66,7895AN,Roswinkelerstraat,Roswinkel
56,7827PJ,Zwaluwenveld,Emmen
48,7833CS,Binnenhof,Nieuw-Amsterdam
2,7833CT,Tussenpad,Nieuw-Amsterdam
141,7833ED,Wijkstraat,Nieuw-Amsterdam
20,7833BZ,Leemhof,Nieuw-Amsterdam
9,7833BZ,Leemhof,Nieuw-Amsterdam
10,7833BZ,Leemhof,Nieuw-Amsterdam
203,7833CL,Sportlaan,Nieuw-Amsterdam
149,7833CJ,Sportlaan,Nieuw-Amsterdam
55,7833BR,Leemweg,Nieuw-Amsterdam
54,7833BT,Leemweg,Nieuw-Amsterdam
82,7833BD,Zijtak WZ,Nieuw-Amsterdam
83,7833BD,Zijtak WZ,Nieuw-Amsterdam
17,7824HH,Elkingeslag,Emmen
7,7824HH,Elkingeslag,Emmen
490,7823CM,Laan van de Marel,Emmen
458,7823CL,Laan van de Marel,Emmen
386,7823CK,Laan van de Marel,Emmen
375,7823AJ,Laan van de Eekharst,Emmen
23,7895AD,'t Soerd,Roswinkel
38,7895AC,Stad,Roswinkel
44,7895AE,'t Soerd,Roswinkel
38,7895AE,'t Soerd,Roswinkel
20,7895AA,Stad,Roswinkel
6,7844TC,Boerdijk,Veenoord
1,7844TB,Boerdijk,Veenoord
7,7844NZ,Trekkenweg,Veenoord
39,7844NS,Van Goghstraat,Veenoord
40,7844NS,Van Goghstraat,Veenoord
32,7844NR,Van Goghstraat,Veenoord
129,7833AG,Vaart ZZ,Nieuw-Amsterdam
139,7833HH,Vaart NZ,Nieuw-Amsterdam
136,7833HH,Vaart NZ,Nieuw-Amsterdam
110,7833HG,Vaart NZ,Nieuw-Amsterdam
1,7891NV,Smallegang,Klazienaveen
39,7824XN,De Hietbrink,Emmen
29,7824XM,De Hietbrink,Emmen
106,7824XV,De Hietbrink,Emmen
381,7823AJ,Laan van de Eekharst,Emmen
499,7823AM,Laan van de Eekharst,Emmen
26,7823SC,De Lemzijde,Emmen
200,7823RE,Laan van de Bork,Emmen
182,7823RD,Laan van de Bork,Emmen
186,7823RD,Laan van de Bork,Emmen
284,7823RG,Laan van de Bork,Emmen
290,7823RG,Laan van de Bork,Emmen
76,7824PR,Danackers,Emmen
11,7824PM,Danackers,Emmen
13,7824PM,Danackers,Emmen
31,7824PM,Danackers,Emmen
33,7824PM,Danackers,Emmen
189,7823BE,Laan van de Marel,Emmen
203,7823BE,Laan van de Marel,Emmen
188,7823CE,Laan van de Marel,Emmen
180,7823CE,Laan van de Marel,Emmen
515,7823AM,Laan van de Eekharst,Emmen
28,7891DH,Melde,Klazienaveen
97,7891DL,Melde,Klazienaveen
71,7891DK,Melde,Klazienaveen
153,7891DM,Melde,Klazienaveen
66,7827PJ,Zwaluwenveld,Emmen
191,7823EJ,Het Weeld,Emmen
457,7823GL,Laan van het Kinholt,Emmen
459,7823GL,Laan van het Kinholt,Emmen
463,7823GL,Laan van het Kinholt,Emmen
103,7833BE,Zijtak WZ,Nieuw-Amsterdam
117,7833BE,Zijtak WZ,Nieuw-Amsterdam
70,7844PB,Aletta Jacobsstraat,Veenoord
232,7823RE,Laan van de Bork,Emmen
66,7844KW,Middenweg,Veenoord
64,7844KW,Middenweg,Veenoord
6,7844KL,Kennedystraat,Veenoord
3,7833GG,Drijverspad,Nieuw-Amsterdam
28,7844LZ,Van Hogendorpstraat,Veenoord
20,7844LZ,Van Hogendorpstraat,Veenoord
10,7844LZ,Van Hogendorpstraat,Veenoord
16,7844LZ,Van Hogendorpstraat,Veenoord
14,7844LZ,Van Hogendorpstraat,Veenoord
44,7844LW,Thorbeckestraat,Veenoord
86,7844NW,Nieuwe weg,Veenoord
48,7844LS,Groen van Prinstererstraat,Veenoord
46,7844LS,Groen van Prinstererstraat,Veenoord
38,7844LS,Groen van Prinstererstraat,Veenoord
23,7844LR,Groen van Prinstererstraat,Veenoord
547,7823AN,Laan van de Eekharst,Emmen
441,7823AK,Laan van de Eekharst,Emmen
449,7823AL,Laan van de Eekharst,Emmen
517,7823AM,Laan van de Eekharst,Emmen
539,7823AN,Laan van de Eekharst,Emmen
529,7823AM,Laan van de Eekharst,Emmen
892,7823RX,Laan van de Bork,Emmen
808,7823RV,Laan van de Bork,Emmen
812,7823RV,Laan van de Bork,Emmen
822,7823RV,Laan van de Bork,Emmen
868,7823RW,Laan van de Bork,Emmen
854,7823RW,Laan van de Bork,Emmen
3,7827SV,Grauwe Gans,Emmen
19,7827SG,Brandgans,Emmen
22,7827SG,Brandgans,Emmen
24,7827SG,Brandgans,Emmen
40,7827SH,Brandgans,Emmen
30,7827NW,Houtduif,Emmen
55,7833CZ,Jachthoorn,Nieuw-Amsterdam
63,7833CZ,Jachthoorn,Nieuw-Amsterdam
59,7833CZ,Jachthoorn,Nieuw-Amsterdam
61,7833CZ,Jachthoorn,Nieuw-Amsterdam
27,7824LC,Hulsackers,Emmen
51,7824NH,Vosackers,Emmen
30,7824NW,Vosackers,Emmen
45,7824NM,Vleerackers,Emmen
176,7823EJ,Het Weeld,Emmen
33,7824VK,Leemkoelen,Emmen
25,7824JL,Wekingeslag,Emmen
7,7824JL,Wekingeslag,Emmen
37,7824VK,Leemkoelen,Emmen
18,7824KH,Hoitingeslag,Emmen
26,7824KH,Hoitingeslag,Emmen
32,7824KH,Hoitingeslag,Emmen
7,7824KG,Hoitingeslag,Emmen
8,7824KH,Hoitingeslag,Emmen
878,7823RW,Laan van de Bork,Emmen
367,7823KJ,Laan van het Kwekebos,Emmen
18,7895AV,Boetseweg,Roswinkel
20,7895AV,Boetseweg,Roswinkel
25,7895AV,Boetseweg,Roswinkel
38,7895AV,Boetseweg,Roswinkel
4,7895TT,Roswinkelerkanaal NZ,Roswinkel
45,7881NT,Maatschappijweg,Emmer-Compascuum
29,7881NV,Koppelwijk OZ,Emmer-Compascuum
10,7881NV,Koppelwijk OZ,Emmer-Compascuum
30,7833BB,Zijtak WZ,Nieuw-Amsterdam
467,7891NR,Dordsedijk,Klazienaveen
51,7891NK,Dordsedijk,Klazienaveen
474,7891NR,Dordsedijk,Klazienaveen
44,7891NK,Dordsedijk,Klazienaveen
477,7891NR,Dordsedijk,Klazienaveen
68,7844PB,Aletta Jacobsstraat,Veenoord
58,7844PB,Aletta Jacobsstraat,Veenoord
36,7844PA,Aletta Jacobsstraat,Veenoord
231,7824TM,Wendeling,Emmen
151,7824TE,Wendeling,Emmen
149,7824TE,Wendeling,Emmen
199,7824TM,Wendeling,Emmen
207,7824TM,Wendeling,Emmen
219,7824TM,Wendeling,Emmen
143,7824TE,Wendeling,Emmen
471,7823AL,Laan van de Eekharst,Emmen
155,7823AD,Laan van de Eekharst,Emmen
143,7823AC,Laan van de Eekharst,Emmen
151,7823AD,Laan van de Eekharst,Emmen
165,7823AD,Laan van de Eekharst,Emmen
253,7823AG,Laan van de Eekharst,Emmen
168,7823RD,Laan van de Bork,Emmen
48,7881NZ,Munsterseweg,Emmer-Compascuum
20,7824PC,Weytackers,Emmen
29,7824LH,Stienackers,Emmen
16,7824LJ,Stienackers,Emmen
22,7824LJ,Stienackers,Emmen
29,7891NK,Dordsedijk,Klazienaveen
506,7891NS,Dordsedijk,Klazienaveen
503,7891NS,Dordsedijk,Klazienaveen
22,7891NB,De Stender,Klazienaveen
509,7891NS,Dordsedijk,Klazienaveen
511,7891NS,Dordsedijk,Klazienaveen
2,7891GX,Evert ten Napelstraat,Klazienaveen
53,7891DK,Melde,Klazienaveen
43,7891DK,Melde,Klazienaveen
45,7891DK,Melde,Klazienaveen
123,7891DM,Melde,Klazienaveen
117,7891DL,Melde,Klazienaveen
103,7824TD,Wendeling,Emmen
105,7824TD,Wendeling,Emmen
109,7824TD,Wendeling,Emmen
111,7824TD,Wendeling,Emmen
7,7824VS,De Dillen,Emmen
11,7824VS,De Dillen,Emmen
41,7824VT,De Dillen,Emmen
24,7824PW,Boonackers,Emmen
16,7824PW,Boonackers,Emmen
41,7824NM,Vleerackers,Emmen
33,7824NM,Vleerackers,Emmen
19,7824NL,Vleerackers,Emmen
7,7824NJ,Loo-ackers,Emmen
11,7824NJ,Loo-ackers,Emmen
426,7823RK,Laan van de Bork,Emmen
430,7823RK,Laan van de Bork,Emmen
154,7823RD,Laan van de Bork,Emmen
452,7823RL,Laan van de Bork,Emmen
530,7823RM,Laan van de Bork,Emmen
34,7844LS,Groen van Prinstererstraat,Veenoord
24,7844LS,Groen van Prinstererstraat,Veenoord
20,7844LS,Groen van Prinstererstraat,Veenoord
125,7833GV,Karel Palmstraat,Nieuw-Amsterdam
43,7833CG,Sportlaan,Nieuw-Amsterdam
42,7891GC,Langestraat,Klazienaveen
11,7891PX,Brevierweg,Klazienaveen
32,7891PE,Tuinstraat,Klazienaveen
43,7891AB,Van Echtenskanaal NZ,Klazienaveen
47,7891AB,Van Echtenskanaal NZ,Klazienaveen
53,7891AB,Van Echtenskanaal NZ,Klazienaveen
90,7891AD,Van Echtenskanaal NZ,Klazienaveen
31,7827TR,Noordse Stern,Emmen
42,7827TR,Noordse Stern,Emmen
40,7827TR,Noordse Stern,Emmen
8,7827TP,Noordse Stern,Emmen
20,7827TP,Noordse Stern,Emmen
27,7827TP,Noordse Stern,Emmen
4,7827DZ,Leeuwerikenveld,Emmen
8,7827DZ,Leeuwerikenveld,Emmen
32,7827LL,Eendenveld,Emmen
80,7827LK,Eendenveld,Emmen
3,7827EA,Dwerggors,Emmen
2,7827EA,Dwerggors,Emmen
1,7827EA,Dwerggors,Emmen
60,7885BM,Boekweitveld,Nieuw-Dordrecht
13,7885BK,Boekweitveld,Nieuw-Dordrecht
19,7885BK,Boekweitveld,Nieuw-Dordrecht
124,7885BN,Boekweitveld,Nieuw-Dordrecht
94,7885BN,Boekweitveld,Nieuw-Dordrecht
78,7885BM,Boekweitveld,Nieuw-Dordrecht
69,7891RR,Broekweg,Klazienaveen
76,7891RT,Broekweg,Klazienaveen
51,7891RR,Broekweg,Klazienaveen
60,7891RT,Broekweg,Klazienaveen
27,7891RP,Broekweg,Klazienaveen
38,7891RS,Broekweg,Klazienaveen
13,7891WC,Dovenetel,Klazienaveen
1,7891WC,Dovenetel,Klazienaveen
5,7891WC,Dovenetel,Klazienaveen
99,7891AD,Van Echtenskanaal NZ,Klazienaveen
112,7891AE,Van Echtenskanaal NZ,Klazienaveen
108,7891AE,Van Echtenskanaal NZ,Klazienaveen
118,7891AE,Van Echtenskanaal NZ,Klazienaveen
35,7827KJ,Watersnip,Emmen
34,7827KJ,Watersnip,Emmen
19,7827KJ,Watersnip,Emmen
22,7827KJ,Watersnip,Emmen
11,7827KJ,Watersnip,Emmen
12,7827KJ,Watersnip,Emmen
5,7827TE,Dwergstern,Emmen
61,7827LG,Eidereend,Emmen
62,7827LG,Eidereend,Emmen
69,7827LG,Eidereend,Emmen
68,7827LG,Eidereend,Emmen
71,7827LG,Eidereend,Emmen
72,7827LG,Eidereend,Emmen
74,7827LG,Eidereend,Emmen
8,7827LD,Eidereend,Emmen
34,7827LV,Kuifeend,Emmen
15,7827LT,Kuifeend,Emmen
41,7885GA,Rietdekkershof,Nieuw-Dordrecht
17,7885GA,Rietdekkershof,Nieuw-Dordrecht
162,7885AW,Veldweg,Nieuw-Dordrecht
168,7814VM,Ermerweg,Emmen
63,7812NB,Borgerbrink,Emmen
48,7812ND,Borgerbrink,Emmen
52,7812ND,Borgerbrink,Emmen
31,7812NA,Borgerbrink,Emmen
89,7812ET,Holtingerbrink,Emmen
85,7812ET,Holtingerbrink,Emmen
52,7812EX,Holtingerbrink,Emmen
6,7844NM,Burgemeester Gratamaplein,Veenoord
3,7844LL,Elzenstraat,Veenoord
4,7844LL,Elzenstraat,Veenoord
9,7844NP,Van Goghstraat,Veenoord
26,7844NR,Van Goghstraat,Veenoord
24,7844NR,Van Goghstraat,Veenoord
2,7844NV,Industrieweg,Veenoord
7,7833HA,Vaart NZ,Nieuw-Amsterdam
14,7833HA,Vaart NZ,Nieuw-Amsterdam
10,7833HA,Vaart NZ,Nieuw-Amsterdam
12,7833HA,Vaart NZ,Nieuw-Amsterdam
59,7891RJ,Engweg,Klazienaveen
5,7827VA,Reigerveld,Emmen
25,7844KM,Trumanstraat,Veenoord
122,7833EH,Wijkstraat,Nieuw-Amsterdam
120,7833EH,Wijkstraat,Nieuw-Amsterdam
2,7833EM,Oerzand,Nieuw-Amsterdam
13,7833EK,Ring,Nieuw-Amsterdam
13,7885GC,Kuipershof,Nieuw-Dordrecht
15,7885GC,Kuipershof,Nieuw-Dordrecht
21,7885GC,Kuipershof,Nieuw-Dordrecht
37,7885GJ,Kuipershof,Nieuw-Dordrecht
22,7885GC,Kuipershof,Nieuw-Dordrecht
10,7885GC,Kuipershof,Nieuw-Dordrecht
8,7885GC,Kuipershof,Nieuw-Dordrecht
46,7885GJ,Kuipershof,Nieuw-Dordrecht
418,7812PS,Rolderbrink,Emmen
82,7812PJ,Rolderbrink,Emmen
1,7812PA,Rolderbrink,Emmen
15,7812PA,Rolderbrink,Emmen
11,7827BA,Koolmees,Emmen
62,7827CC,Rietmees,Emmen
67,7827CC,Rietmees,Emmen
54,7827CC,Rietmees,Emmen
93,7827CD,Rietmees,Emmen
76,7827CD,Rietmees,Emmen
3,7827CA,Rietmees,Emmen
30,7827CE,Staartmees,Emmen
27,7827CE,Staartmees,Emmen
31,7827CE,Staartmees,Emmen
32,7827CE,Staartmees,Emmen
33,7891WD,Kamille,Klazienaveen
31,7891WD,Kamille,Klazienaveen
8,7891WD,Kamille,Klazienaveen
6,7891WD,Kamille,Klazienaveen
17,7891WD,Kamille,Klazienaveen
1,7891WE,Vroegeling,Klazienaveen
27,7891WE,Vroegeling,Klazienaveen
5,7891WE,Vroegeling,Klazienaveen
27,7891DZ,Venkel,Klazienaveen
72,7827NP,Tortelduif,Emmen
32,7827NJ,Sierduif,Emmen
24,7827NJ,Sierduif,Emmen
39,7827NJ,Sierduif,Emmen
84,7833GE,Wildbaan,Nieuw-Amsterdam
10,7833CW,Vogelvlucht,Nieuw-Amsterdam
1,7833CW,Vogelvlucht,Nieuw-Amsterdam
9,7833CV,Hazepad,Nieuw-Amsterdam
16,7833CV,Hazepad,Nieuw-Amsterdam
42,7833CZ,Jachthoorn,Nieuw-Amsterdam
32,7833CV,Hazepad,Nieuw-Amsterdam
31,7833CX,Jachthoorn,Nieuw-Amsterdam
33,7833CX,Jachthoorn,Nieuw-Amsterdam
35,7812PA,Rolderbrink,Emmen
118,7812PK,Rolderbrink,Emmen
56,7827JZ,Grijze Kraai,Emmen
46,7827JT,Boskraai,Emmen
30,7827JT,Boskraai,Emmen
39,7827JN,Kraaienveld,Emmen
29,7827JN,Kraaienveld,Emmen
7,7827ED,Bosgors,Emmen
9,7827EG,Grijze Gors,Emmen
2,7827EB,Gorzenveld,Emmen
43,7827HJ,Slechtvalk,Emmen
44,7827HJ,Slechtvalk,Emmen
73,7827HK,Slechtvalk,Emmen
74,7827HK,Slechtvalk,Emmen
264,7812EG,Hesselterbrink,Emmen
274,7812EG,Hesselterbrink,Emmen
26,7833CM,Sportlaan,Nieuw-Amsterdam
10,7833CM,Sportlaan,Nieuw-Amsterdam
22,7833CM,Sportlaan,Nieuw-Amsterdam
33,7833AB,Vaart ZZ,Nieuw-Amsterdam
30,7891RS,Broekweg,Klazienaveen
21,7891SE,De Doole,Klazienaveen
26,7891SN,De Piepe,Klazienaveen
34,7833CX,Jachthoorn,Nieuw-Amsterdam
46,7891GC,Langestraat,Klazienaveen
23,7891PX,Brevierweg,Klazienaveen
47,7891PX,Brevierweg,Klazienaveen
62,7891GD,Langestraat,Klazienaveen
44,7827JN,Kraaienveld,Emmen
31,7827JN,Kraaienveld,Emmen
27,7827JB,Bonte Kraai,Emmen
25,7827JB,Bonte Kraai,Emmen
32,7827JB,Bonte Kraai,Emmen
33,7827JB,Bonte Kraai,Emmen
35,7827JB,Bonte Kraai,Emmen
3,7827JA,Bonte Kraai,Emmen
11,7827LT,Kuifeend,Emmen
20,7827LV,Kuifeend,Emmen
