9041CB,29,,Bitgumerdyk,Berltsum
9041CB,3,,Bitgumerdyk,Berltsum
9041CB,31,,Bitgumerdyk,Berltsum
9041CB,33,,Bitgumerdyk,Berltsum
9041CB,35,,Bitgumerdyk,Berltsum
9041CB,37,,Bitgumerdyk,Berltsum
9041CB,39,,Bitgumerdyk,Berltsum
9041CB,41,,Bitgumerdyk,Berltsum
9041CB,43,,Bitgumerdyk,Berltsum
9041CB,45,,Bitgumerdyk,Berltsum
9041CB,47,,Bitgumerdyk,Berltsum
9041CB,49,,Bitgumerdyk,Berltsum
9041CB,5,,Bitgumerdyk,Berltsum
9041CB,53,,Bitgumerdyk,Berltsum
9041CB,55,,Bitgumerdyk,Berltsum
9041CB,57,,Bitgumerdyk,Berltsum
9041CB,59,,Bitgumerdyk,Berltsum
9041CB,61,,Bitgumerdyk,Berltsum
9041CB,63,,Bitgumerdyk,Berltsum
9041CB,65,,Bitgumerdyk,Berltsum
9041CB,67,,Bitgumerdyk,Berltsum
9041CB,69,,Bitgumerdyk,Berltsum
9041CB,7,,Bitgumerdyk,Berltsum
9041CB,71,,Bitgumerdyk,Berltsum
9041CB,9,,Bitgumerdyk,Berltsum
9041CC,10,,Bitgumerdyk,Berltsum
9041CC,11,,Bildtdyk,Berltsum
9041CC,13,,Bildtdyk,Berltsum
9041CC,14,,Bildtdyk,Berltsum
9041CC,15,,Bildtdyk,Berltsum
9041CC,16,,Bildtdyk,Berltsum
9041CC,17,,Bildtdyk,Berltsum
9041CC,18,,Bildtdyk,Berltsum
9041CC,19,,Bildtdyk,Berltsum
9041CC,1,,Bildtdyk,Berltsum
9041CC,2,,Bitgumerdyk,Berltsum
9041CC,20,,Bildtdyk,Berltsum
9041CC,21,,Bildtdyk,Berltsum
9041CC,22,,Bildtdyk,Berltsum
9041CC,23,,Bildtdyk,Berltsum
9041CC,24,,Bildtdyk,Berltsum
9041CC,26,,Bildtdyk,Berltsum
9041CC,28,,Bildtdyk,Berltsum
9041CC,3,,Bildtdyk,Berltsum
9041CC,30,,Bildtdyk,Berltsum
9041CC,32,,Bildtdyk,Berltsum
9041CC,34,,Bildtdyk,Berltsum
9041CC,36,,Bildtdyk,Berltsum
9041CC,4,,Bitgumerdyk,Berltsum
9041CC,6,,Bitgumerdyk,Berltsum
9041CC,7,,Bildtdyk,Berltsum
9041CC,8,,Bitgumerdyk,Berltsum
9041CC,9,,Bildtdyk,Berltsum
9041CD,1,,Hemmemawei,Berltsum
9041CD,12,,Bitgumerdyk,Berltsum
9041CD,16,,Bitgumerdyk,Berltsum
9041CD,18,,Bitgumerdyk,Berltsum
9041CD,2,,Hemmemawei,Berltsum
9041CD,3,,Hemmemawei,Berltsum
9041CE,10,,Bildtdyk,Berltsum
9041CE,12,,Bildtdyk,Berltsum
9041CE,20,,Bitgumerdyk,Berltsum
9041CE,22,,Bitgumerdyk,Berltsum
9041CE,24,,Bitgumerdyk,Berltsum
9041CE,26,,Bitgumerdyk,Berltsum
9041CE,28,,Bitgumerdyk,Berltsum
9041CE,30,,Bitgumerdyk,Berltsum
9041CE,32,,Bitgumerdyk,Berltsum
9041CE,34,,Bitgumerdyk,Berltsum
9041CE,38,,Bitgumerdyk,Berltsum
9041CG,1,,Ir CM van der Slikkeleane,Berltsum
9041CG,11,,Ir CM van der Slikkeleane,Berltsum
9041CG,3,,Ir CM van der Slikkeleane,Berltsum
9041CG,5,,Ir CM van der Slikkeleane,Berltsum
9041CG,7,,Ir CM van der Slikkeleane,Berltsum
9041CG,9,,Ir CM van der Slikkeleane,Berltsum
9041CH,2,,Ir CM van der Slikkeleane,Berltsum
9041CH,4,,Ir CM van der Slikkeleane,Berltsum
9041CJ,10,,Ir CM van der Slikkeleane,Berltsum
9041CJ,12,,Ir CM van der Slikkeleane,Berltsum
9041CJ,14,,Ir CM van der Slikkeleane,Berltsum
9041CJ,6,,Ir CM van der Slikkeleane,Berltsum
9041CJ,8,,Ir CM van der Slikkeleane,Berltsum
9041CK,1,,Jacob van Tuinenstrjitte,Berltsum
9041CK,11,,Jacob van Tuinenstrjitte,Berltsum
9041CK,13,,Jacob van Tuinenstrjitte,Berltsum
9041CK,3,,Jacob van Tuinenstrjitte,Berltsum
9041CK,5,,Jacob van Tuinenstrjitte,Berltsum
