6852LP,39,,Reigerbos,Huissen
6852LR,40,,Reigerbos,Huissen
6852LP,41,,Reigerbos,Huissen
6852LR,42,,Reigerbos,Huissen
6681CT,5,,Remisestraat,Bemmel
6681CT,6,,Remisestraat,Bemmel
6681CT,7,,Remisestraat,Bemmel
6681CT,8,,Remisestraat,Bemmel
6681CT,10,,Remisestraat,Bemmel
6681CT,12,,Remisestraat,Bemmel
6681CT,14,,Remisestraat,Bemmel
6681CT,16,,Remisestraat,Bemmel
6681DX,1,,Ressensestraat,Bemmel
6681DX,2,,Ressensestraat,Bemmel
6681DX,3,,Ressensestraat,Bemmel
6681DX,5,,Ressensestraat,Bemmel
6681DX,7,,Ressensestraat,Bemmel
6681DX,8,,Ressensestraat,Bemmel
6681DX,10,,Ressensestraat,Bemmel
6681DZ,11,,Ressensestraat,Bemmel
6684DA,13,,Ressensestraat,Ressen
6681DZ,14,,Ressensestraat,Bemmel
6684DA,15,,Ressensestraat,Ressen
6681DZ,16,,Ressensestraat,Bemmel
6681DZ,18,,Ressensestraat,Bemmel
6684DA,19,,Ressensestraat,Ressen
6681DZ,20,,Ressensestraat,Bemmel
6684DA,21,,Ressensestraat,Ressen
6681DZ,22,,Ressensestraat,Bemmel
6681DZ,24,,Ressensestraat,Bemmel
6681DZ,26,,Ressensestraat,Bemmel
6684DA,28,,Ressensestraat,Ressen
6684DA,30,,Ressensestraat,Ressen
6684DA,32,,Ressensestraat,Ressen
6684DA,34,,Ressensestraat,Ressen
6684DA,38,,Ressensestraat,Ressen
6684DB,40,,Ressensestraat,Ressen
6684DB,42,,Ressensestraat,Ressen
6684DB,44,,Ressensestraat,Ressen
6684DB,46,,Ressensestraat,Ressen
6684DB,48,,Ressensestraat,Ressen
6684DB,50,,Ressensestraat,Ressen
6691DW,1,,Richterstraat,Gendt
6691DW,2,,Richterstraat,Gendt
6691DW,3,,Richterstraat,Gendt
6691DW,4,,Richterstraat,Gendt
6691DW,5,,Richterstraat,Gendt
6691DW,6,,Richterstraat,Gendt
6691DW,7,,Richterstraat,Gendt
6691DW,8,,Richterstraat,Gendt
6691DW,9,,Richterstraat,Gendt
6691DW,10,,Richterstraat,Gendt
6691DW,11,,Richterstraat,Gendt
6691DW,12,,Richterstraat,Gendt
6691DW,13,,Richterstraat,Gendt
6691DW,14,,Richterstraat,Gendt
6691DW,15,,Richterstraat,Gendt
6691DW,16,,Richterstraat,Gendt
6691DW,17,,Richterstraat,Gendt
6691DW,18,,Richterstraat,Gendt
6691DW,19,,Richterstraat,Gendt
