9685AD,36,,Watersnip,Blauwestad
9679KM,32,,Oosterstraat,Scheemda
9679GA,55,,Pelmolenlaan,Scheemda
9682PB,46,,Huningaweg,Oostwold
9682PB,48,,Huningaweg,Oostwold
9681BK,4,,Strandweg,Midwolda
9681AH,20,22,Hoofdweg,Midwolda
9682RR,31,,Groeveweg,Oostwold
9682RR,34,,Hoofdweg Oost,Nieuwolda
9944BX,34,,Hoofdweg Oost,Nieuwolda
9682XT,2,,Oudlandseweg,Oostwold
9679AM,13,,Diepswal,Scheemda
9679TZ,5,,Energieweg,Scheemda
9679TC,18,,Haven Noordzijde,Scheemda
9679TC,20,,Haven Noordzijde,Scheemda
9679EN,2,,Kwekerslaan,Scheemda
9679ED,10,,Stationsstraat,Scheemda
9679AL,5,,Vredenhovenstraat,Scheemda
9679AL,7,,Vredenhovenstraat,Scheemda
9679AL,9,,Vredenhovenstraat,Scheemda
9679AL,11,,Vredenhovenstraat,Scheemda
9679AL,13,,Vredenhovenstraat,Scheemda
9679AL,15,,Vredenhovenstraat,Scheemda
9679AL,17,,Vredenhovenstraat,Scheemda
9679AL,19,,Vredenhovenstraat,Scheemda
9679AL,21,,Vredenhovenstraat,Scheemda
9679AL,23,,Vredenhovenstraat,Scheemda
9679AL,25,,Vredenhovenstraat,Scheemda
9679AL,27,,Vredenhovenstraat,Scheemda
9944BD,2,,Kerksingel,Nieuwolda
9682RP,15,,Groeveweg,Oostwold
9682RT,2,,Rietlaan,Oostwold
9944AH,80,,Hoofdstraat,Nieuwolda
9944BD,1,,Kerksingel,Nieuwolda
9944BD,3,,Kerksingel,Nieuwolda
9944BD,4,,Kerksingel,Nieuwolda
9944BD,5,,Kerksingel,Nieuwolda
9944BD,6,,Kerksingel,Nieuwolda
9944BD,7,,Kerksingel,Nieuwolda
9944BD,8,,Kerksingel,Nieuwolda
9944BD,9,,Kerksingel,Nieuwolda
9944BD,10,,Kerksingel,Nieuwolda
9944BL,1,,Molenkade,Nieuwolda
9944BL,2,,Molenkade,Nieuwolda
9944BL,3,,Molenkade,Nieuwolda
9944BL,4,,Molenkade,Nieuwolda
9944BT,5,,Noorderlaan,Nieuwolda
9944GA,17,,Wagenborgerweg,Nieuwolda
9682PM,39,,Tichelwerk,Oostwold
9682PM,41,,Tichelwerk,Oostwold
9682PM,43,,Tichelwerk,Oostwold
9682PM,45,,Tichelwerk,Oostwold
9682PM,47,,Tichelwerk,Oostwold
9682PM,49,,Tichelwerk,Oostwold
9682RP,17,,Groeveweg,Oostwold
9682RP,16,,Groeveweg,Oostwold
9681CZ,72,,Niesoordlaan,Midwolda
9678RS,13,,1e Garstelaan,Westerlee
9677PE,66,,Provincialeweg,Heiligerlee
9677PN,22,,Oude Hornweg,Heiligerlee
9682RJ,11,,Parallelweg,Oostwold
9682RK,14,,Parallelweg,Oostwold
9682PH,16,,Bernhardlaan,Oostwold
9944BM,22,,Molenhorn,Nieuwolda
9682RJ,43,,Parallelweg,Oostwold
9677PZ,32,,Nassaulaan,Heiligerlee
9678PZ,2,,Lagelaan,Westerlee
9682RK,18,,Parallelweg,Oostwold
9682RK,24,,Parallelweg,Oostwold
9685AL,62,,Kiekendief,Blauwestad
9679HM,51,,Langeweg,Scheemda
9685AK,77,,Kiekendief,Blauwestad
9685AL,78,,Kiekendief,Blauwestad
9682PR,17,,Noorderstraat,Oostwold
9679EA,15,,Stationsstraat,Scheemda
9677PD,6,,Provincialeweg,Heiligerlee
9685AC,7,,Watersnip,Blauwestad
9679GE,14,,Bovenkruier,Scheemda
9679GE,16,,Bovenkruier,Scheemda
9679GE,18,,Bovenkruier,Scheemda
9679GE,20,,Bovenkruier,Scheemda
9679GE,22,,Bovenkruier,Scheemda
9679AT,2,,Pastoriegang,Scheemda
9679HD,3,,Parklaan,Scheemda
9944TB,17,,Provincialeweg,Nieuwolda
9679TK,1,,Kolkenweg,Scheemda
9679HM,49,,Langeweg,Scheemda
9678TH,18,,Tonkensoordlaan,Westerlee
9943PJ,36,,Kerkwijk,Nieuw Scheemda
9679VC,9,,Bonekamp,Scheemda
9685AL,76,,Kiekendief,Blauwestad
9679AE,32,,Kerklaan,Scheemda
9685AC,1,,Watersnip,Blauwestad
9685AC,23,,Watersnip,Blauwestad
9678TL,6,,Veenweg,Westerlee
9679HL,17,,Langeweg,Scheemda
9685EA,13,,Cantharel,Blauwestad
9679ED,16,,Stationsstraat,Scheemda
9679VG,3,,Koevenne,Scheemda
9681BG,2,,Turflaan,Midwolda
9681BS,2,,Turflaan,Midwolda
9943PJ,38,,Kerkwijk,Nieuw Scheemda
9943PB,54,,Hamrikkerweg,Nieuw Scheemda
9682XS,17,,Polderweg,Oostwold
9685AK,79,,Kiekendief,Blauwestad
9679HR,8,,Eekerweg,Scheemda
9685AL,40,,Kiekendief,Blauwestad
9943TA,1,,Hamrikkerweg,Nieuw Scheemda
9944DB,13,,Lindelaan,Nieuwolda
9685EA,5,,Cantharel,Blauwestad
9682PB,10,,Huningaweg,Oostwold
9682NB,2,,Binnenlanden,Oostwold
9943TD,3,,Rechtewalsterweg,Nieuw Scheemda
9679KR,19,,Randstede,Scheemda
9679KR,11,,Randstede,Scheemda
9677PX,24,,Vendelstraat,Heiligerlee
9679TV,2,,Toekomstkade,Scheemda
9684AA,1,,Klinkerweg,Finsterwolde
9684AA,5,,Klinkerweg,Finsterwolde
9684AA,7,,Klinkerweg,Finsterwolde
9684AA,9,,Klinkerweg,Finsterwolde
9684AJ,140,,Klinkerweg,Finsterwolde
9684AJ,142,,Klinkerweg,Finsterwolde
9684AJ,144,,Klinkerweg,Finsterwolde
9684AJ,146,,Klinkerweg,Finsterwolde
9684AJ,148,,Klinkerweg,Finsterwolde
9684AJ,150,,Klinkerweg,Finsterwolde
9684AJ,152,,Klinkerweg,Finsterwolde
9684AJ,154,,Klinkerweg,Finsterwolde
9684AJ,156,,Klinkerweg,Finsterwolde
9684AJ,158,,Klinkerweg,Finsterwolde
9684AJ,160,,Klinkerweg,Finsterwolde
9684AJ,162,,Klinkerweg,Finsterwolde
9684AJ,164,,Klinkerweg,Finsterwolde
9684AA,11,,Klinkerweg,Finsterwolde
9684AA,13,,Klinkerweg,Finsterwolde
9684AA,15,,Klinkerweg,Finsterwolde
9684AA,17,,Klinkerweg,Finsterwolde
9684AA,19,,Klinkerweg,Finsterwolde
9684AA,21,,Klinkerweg,Finsterwolde
9684AA,23,,Klinkerweg,Finsterwolde
9684AA,25,,Klinkerweg,Finsterwolde
9684AA,27,,Klinkerweg,Finsterwolde
9684AA,33,,Klinkerweg,Finsterwolde
9684AA,35,,Klinkerweg,Finsterwolde
9684AA,37,,Klinkerweg,Finsterwolde
9684AA,39,,Klinkerweg,Finsterwolde
9684AA,41,,Klinkerweg,Finsterwolde
9684AB,49,,Klinkerweg,Finsterwolde
9684AB,51,,Klinkerweg,Finsterwolde
9684AB,55,,Klinkerweg,Finsterwolde
9684AB,57,,Klinkerweg,Finsterwolde
9684AB,59,,Klinkerweg,Finsterwolde
9684AB,61,,Klinkerweg,Finsterwolde
9684AB,63,,Klinkerweg,Finsterwolde
9684AB,65,,Klinkerweg,Finsterwolde
9684AB,67,,Klinkerweg,Finsterwolde
9684AB,69,,Klinkerweg,Finsterwolde
9684AB,75,,Klinkerweg,Finsterwolde
9684AB,77,,Klinkerweg,Finsterwolde
9684AB,79,,Klinkerweg,Finsterwolde
9684AB,81,,Klinkerweg,Finsterwolde
9684AB,83,,Klinkerweg,Finsterwolde
9684AB,85,,Klinkerweg,Finsterwolde
9684AC,87,,Klinkerweg,Finsterwolde
9684AC,89,,Klinkerweg,Finsterwolde
9684AC,91,,Klinkerweg,Finsterwolde
9684AC,93,,Klinkerweg,Finsterwolde
9684AC,95,,Klinkerweg,Finsterwolde
9684AC,97,,Klinkerweg,Finsterwolde
9684AC,99,,Klinkerweg,Finsterwolde
9684AC,101,,Klinkerweg,Finsterwolde
9684AC,103,,Klinkerweg,Finsterwolde
9684AC,105,,Klinkerweg,Finsterwolde
9684AC,107,,Klinkerweg,Finsterwolde
9684AC,109,,Klinkerweg,Finsterwolde
9684AC,119,,Klinkerweg,Finsterwolde
9684AC,121,,Klinkerweg,Finsterwolde
9684AC,125,,Klinkerweg,Finsterwolde
9684AC,127,,Klinkerweg,Finsterwolde
9684AC,131,,Klinkerweg,Finsterwolde
9684AC,133,,Klinkerweg,Finsterwolde
9684AE,2,,Klinkerweg,Finsterwolde
9684AE,6,,Klinkerweg,Finsterwolde
9684AE,10,,Klinkerweg,Finsterwolde
9684AE,14,,Klinkerweg,Finsterwolde
9684AE,24,,Klinkerweg,Finsterwolde
9684AE,26,,Klinkerweg,Finsterwolde
9684AE,30,,Klinkerweg,Finsterwolde
9684AE,36,,Klinkerweg,Finsterwolde
9684AE,40,,Klinkerweg,Finsterwolde
9684AE,42,,Klinkerweg,Finsterwolde
9684AE,48,,Klinkerweg,Finsterwolde
9684AG,52,,Klinkerweg,Finsterwolde
9684AG,54,,Klinkerweg,Finsterwolde
9684AG,56,,Klinkerweg,Finsterwolde
9684AG,58,,Klinkerweg,Finsterwolde
9684AG,60,,Klinkerweg,Finsterwolde
9684AG,62,,Klinkerweg,Finsterwolde
9684AG,64,,Klinkerweg,Finsterwolde
9684AG,68,,Klinkerweg,Finsterwolde
9684AG,70,,Klinkerweg,Finsterwolde
9684AG,72,,Klinkerweg,Finsterwolde
9684AG,82,,Klinkerweg,Finsterwolde
9684AG,84,,Klinkerweg,Finsterwolde
9684AG,86,,Klinkerweg,Finsterwolde
9684AG,92,,Klinkerweg,Finsterwolde
9684AH,94,,Klinkerweg,Finsterwolde
9684AH,96,,Klinkerweg,Finsterwolde
9684AH,98,,Klinkerweg,Finsterwolde
9684AH,100,,Klinkerweg,Finsterwolde
9684AH,104,,Klinkerweg,Finsterwolde
9684AH,106,,Klinkerweg,Finsterwolde
9684AH,108,,Klinkerweg,Finsterwolde
9684AH,110,,Klinkerweg,Finsterwolde
9684AH,112,,Klinkerweg,Finsterwolde
9684AH,116,,Klinkerweg,Finsterwolde
9684AH,118,,Klinkerweg,Finsterwolde
9684AH,120,,Klinkerweg,Finsterwolde
9684AH,122,,Klinkerweg,Finsterwolde
9684AH,124,,Klinkerweg,Finsterwolde
9684AH,126,,Klinkerweg,Finsterwolde
9684AH,128,,Klinkerweg,Finsterwolde
9684AH,130,,Klinkerweg,Finsterwolde
9684AH,132,,Klinkerweg,Finsterwolde
9684AH,134,,Klinkerweg,Finsterwolde
9684AH,136,,Klinkerweg,Finsterwolde
9684AH,138,,Klinkerweg,Finsterwolde
9684AJ,166,,Klinkerweg,Finsterwolde
9684AJ,168,,Klinkerweg,Finsterwolde
9684AJ,170,,Klinkerweg,Finsterwolde
9684AJ,172,,Klinkerweg,Finsterwolde
9684AJ,174,,Klinkerweg,Finsterwolde
9684AJ,178,,Klinkerweg,Finsterwolde
9684AK,180,,Klinkerweg,Finsterwolde
9684AK,182,,Klinkerweg,Finsterwolde
9684AK,184,,Klinkerweg,Finsterwolde
9684AK,186,,Klinkerweg,Finsterwolde
9684AK,190,,Klinkerweg,Finsterwolde
9684AK,192,,Klinkerweg,Finsterwolde
9684AK,194,,Klinkerweg,Finsterwolde
9684AK,196,,Klinkerweg,Finsterwolde
9684AL,198,,Klinkerweg,Finsterwolde
9684AL,200,,Klinkerweg,Finsterwolde
9684AL,202,,Klinkerweg,Finsterwolde
9684AL,204,,Klinkerweg,Finsterwolde
9684AL,206,,Klinkerweg,Finsterwolde
9684AL,208,,Klinkerweg,Finsterwolde
9684AL,210,,Klinkerweg,Finsterwolde
9684AL,212,,Klinkerweg,Finsterwolde
9684AL,214,,Klinkerweg,Finsterwolde
9684AL,216,,Klinkerweg,Finsterwolde
9684AL,218,,Klinkerweg,Finsterwolde
9684AL,220,,Klinkerweg,Finsterwolde
9684AL,226,,Klinkerweg,Finsterwolde
9684AL,228,,Klinkerweg,Finsterwolde
9693AP,2,,Europaweg,Bad Nieuweschans
9686SB,13,,Veenweg,Beerta
9684AM,1,,Hardenberg,Finsterwolde
9684AN,1,,Dwarsstraat,Finsterwolde
9684AN,2,,Dwarsstraat,Finsterwolde
9684AN,3,,Dwarsstraat,Finsterwolde
9684AN,4,,Dwarsstraat,Finsterwolde
9684AN,5,,Dwarsstraat,Finsterwolde
9684AN,6,,Dwarsstraat,Finsterwolde
9684AN,7,,Dwarsstraat,Finsterwolde
9684AN,8,,Dwarsstraat,Finsterwolde
9684AN,9,,Dwarsstraat,Finsterwolde
9684AN,10,,Dwarsstraat,Finsterwolde
9684AN,11,,Dwarsstraat,Finsterwolde
9684AN,12,,Dwarsstraat,Finsterwolde
9684AN,13,,Dwarsstraat,Finsterwolde
9684AN,14,,Dwarsstraat,Finsterwolde
9684AP,1,,Middenweg,Finsterwolde
9684AP,2,,Middenweg,Finsterwolde
9684AP,3,,Middenweg,Finsterwolde
9684AP,4,,Middenweg,Finsterwolde
9684AP,5,,Middenweg,Finsterwolde
9684AP,6,,Middenweg,Finsterwolde
9684AP,7,,Middenweg,Finsterwolde
9684AP,8,,Middenweg,Finsterwolde
9684AP,9,,Middenweg,Finsterwolde
9684AP,10,,Middenweg,Finsterwolde
9684AP,11,,Middenweg,Finsterwolde
9684AR,3,,Molenstreek,Finsterwolde
9684AR,5,,Molenstreek,Finsterwolde
9684AR,7,,Molenstreek,Finsterwolde
9684AR,9,,Molenstreek,Finsterwolde
9684AR,11,,Molenstreek,Finsterwolde
9684AR,13,,Molenstreek,Finsterwolde
9684AR,15,,Molenstreek,Finsterwolde
9684AR,17,,Molenstreek,Finsterwolde
9684AR,19,,Molenstreek,Finsterwolde
9684AR,21,,Molenstreek,Finsterwolde
9684AR,23,,Molenstreek,Finsterwolde
9684AR,25,,Molenstreek,Finsterwolde
9684AR,27,,Molenstreek,Finsterwolde
9684AR,29,,Molenstreek,Finsterwolde
9684AR,31,,Molenstreek,Finsterwolde
9684AR,33,,Molenstreek,Finsterwolde
9684AR,35,,Molenstreek,Finsterwolde
9684AR,37,,Molenstreek,Finsterwolde
9684AS,2,,Molenstreek,Finsterwolde
9684AS,6,,Molenstreek,Finsterwolde
9684AS,8,,Molenstreek,Finsterwolde
9684AS,10,,Molenstreek,Finsterwolde
9684AS,16,,Molenstreek,Finsterwolde
9684AS,18,,Molenstreek,Finsterwolde
9684AS,20,,Molenstreek,Finsterwolde
9684AT,1,,Veenweg,Finsterwolde
9684AT,2,,Veenweg,Finsterwolde
9684AT,3,,Veenweg,Finsterwolde
9684AT,4,,Veenweg,Finsterwolde
9684AT,5,,Veenweg,Finsterwolde
9684AT,6,,Veenweg,Finsterwolde
9684AT,7,,Veenweg,Finsterwolde
9684AT,8,,Veenweg,Finsterwolde
