3435RJ,20,,Goudvink,Nieuwegein
3435RH,21,,Goudvink,Nieuwegein
3435RJ,22,,Goudvink,Nieuwegein
3435RH,23,,Goudvink,Nieuwegein
3435RJ,24,,Goudvink,Nieuwegein
3435RH,25,,Goudvink,Nieuwegein
3435RJ,26,,Goudvink,Nieuwegein
3435RH,27,,Goudvink,Nieuwegein
3435RJ,28,,Goudvink,Nieuwegein
3435RH,29,,Goudvink,Nieuwegein
3435RJ,30,,Goudvink,Nieuwegein
3435RH,31,,Goudvink,Nieuwegein
3435RJ,32,,Goudvink,Nieuwegein
3435RH,33,,Goudvink,Nieuwegein
3435RJ,34,,Goudvink,Nieuwegein
3435RH,35,,Goudvink,Nieuwegein
3435RJ,36,,Goudvink,Nieuwegein
3435RH,37,,Goudvink,Nieuwegein
3435RJ,38,,Goudvink,Nieuwegein
3435RH,39,,Goudvink,Nieuwegein
3435RJ,40,,Goudvink,Nieuwegein
3433AN,71,,Ir. F.W. Conradstraat,Nieuwegein
3433AM,72,,Ir. F.W. Conradstraat,Nieuwegein
3433AM,74,,Ir. F.W. Conradstraat,Nieuwegein
3433AM,76,,Ir. F.W. Conradstraat,Nieuwegein
3433AM,78,,Ir. F.W. Conradstraat,Nieuwegein
3433AM,80,,Ir. F.W. Conradstraat,Nieuwegein
3433AM,82,,Ir. F.W. Conradstraat,Nieuwegein
3433AM,84,,Ir. F.W. Conradstraat,Nieuwegein
3433CR,9000,,Irenestraat,Nieuwegein
3437XS,39,,Kafmolenweide,Nieuwegein
3437XS,40,,Kafmolenweide,Nieuwegein
3437XS,41,,Kafmolenweide,Nieuwegein
3437XS,42,,Kafmolenweide,Nieuwegein
3437XS,43,,Kafmolenweide,Nieuwegein
3437XS,44,,Kafmolenweide,Nieuwegein
3437XS,45,,Kafmolenweide,Nieuwegein
3437XS,46,,Kafmolenweide,Nieuwegein
3437XS,47,,Kafmolenweide,Nieuwegein
3437XS,48,,Kafmolenweide,Nieuwegein
3437XS,49,,Kafmolenweide,Nieuwegein
3437XS,50,,Kafmolenweide,Nieuwegein
3437XS,51,,Kafmolenweide,Nieuwegein
3437XS,52,,Kafmolenweide,Nieuwegein
3437XS,53,,Kafmolenweide,Nieuwegein
3437XS,54,,Kafmolenweide,Nieuwegein
3437XS,55,,Kafmolenweide,Nieuwegein
3437XS,56,,Kafmolenweide,Nieuwegein
3437XS,57,,Kafmolenweide,Nieuwegein
3437XS,58,,Kafmolenweide,Nieuwegein
3434HN,44,,Irisstraat,Nieuwegein
3434HL,45,,Irisstraat,Nieuwegein
3434HN,46,,Irisstraat,Nieuwegein
3434HL,47,,Irisstraat,Nieuwegein
3434HN,48,,Irisstraat,Nieuwegein
3434HL,49,,Irisstraat,Nieuwegein
3434HN,50,,Irisstraat,Nieuwegein
3434HL,51,,Irisstraat,Nieuwegein
3434HN,52,,Irisstraat,Nieuwegein
3434HN,54,,Irisstraat,Nieuwegein
3434HN,56,,Irisstraat,Nieuwegein
3434HN,58,,Irisstraat,Nieuwegein
3434HN,60,,Irisstraat,Nieuwegein
3434HN,62,,Irisstraat,Nieuwegein
3434HN,64,,Irisstraat,Nieuwegein
3434HN,66,,Irisstraat,Nieuwegein
3434HN,68,,Irisstraat,Nieuwegein
3434HN,70,,Irisstraat,Nieuwegein
3434HN,72,,Irisstraat,Nieuwegein
3434HN,74,,Irisstraat,Nieuwegein
3434HN,76,,Irisstraat,Nieuwegein
3434HN,78,,Irisstraat,Nieuwegein
3438VE,1,,Isolde,Nieuwegein
3438VE,2,,Isolde,Nieuwegein
3438VE,3,,Isolde,Nieuwegein
3438VE,4,,Isolde,Nieuwegein
3438VE,5,,Isolde,Nieuwegein
3431AR,1,,Israëlslaan,Nieuwegein
3431AR,2,,Israëlslaan,Nieuwegein
3431AR,3,,Israëlslaan,Nieuwegein
3431AR,4,,Israëlslaan,Nieuwegein
3431AR,5,,Israëlslaan,Nieuwegein
3431AR,6,,Israëlslaan,Nieuwegein
3436TK,8,,Kasteeldrift,Nieuwegein
3436TL,9,,Kasteeldrift,Nieuwegein
3436TL,10,,Kasteeldrift,Nieuwegein
3436TL,11,,Kasteeldrift,Nieuwegein
3436TL,12,,Kasteeldrift,Nieuwegein
3434CJ,47,,Henri Dunantlaan,Nieuwegein
3434CJ,49,,Henri Dunantlaan,Nieuwegein
3434CJ,51,,Henri Dunantlaan,Nieuwegein
3434CJ,53,,Henri Dunantlaan,Nieuwegein
3434CJ,55,,Henri Dunantlaan,Nieuwegein
3434CJ,57,,Henri Dunantlaan,Nieuwegein
3434VE,1,,Herderstasje,Nieuwegein
3434VE,2,,Herderstasje,Nieuwegein
3434VE,3,,Herderstasje,Nieuwegein
3434VE,4,,Herderstasje,Nieuwegein
3434VE,5,,Herderstasje,Nieuwegein
3434VE,6,,Herderstasje,Nieuwegein
3434VE,8,,Herderstasje,Nieuwegein
3434VE,10,,Herderstasje,Nieuwegein
3434VE,12,,Herderstasje,Nieuwegein
3438AJ,1,,Herenstraat,Nieuwegein
3438AJ,2,,Herenstraat,Nieuwegein
3438AJ,3,,Herenstraat,Nieuwegein
3438AJ,4,,Herenstraat,Nieuwegein
3438AJ,5,,Herenstraat,Nieuwegein
3438AJ,6,,Herenstraat,Nieuwegein
3438AJ,7,,Herenstraat,Nieuwegein
3438AJ,8,,Herenstraat,Nieuwegein
3438AJ,9,,Herenstraat,Nieuwegein
3434DL,35,,Graaf Woldemarlaan,Nieuwegein
3434DM,36,,Graaf Woldemarlaan,Nieuwegein
3434DL,37,,Graaf Woldemarlaan,Nieuwegein
3434DM,38,,Graaf Woldemarlaan,Nieuwegein
3434DL,39,,Graaf Woldemarlaan,Nieuwegein
3435AH,9000,,Graspieper,Nieuwegein
3435AH,9001,,Graspieper,Nieuwegein
3435AH,9002,,Graspieper,Nieuwegein
3435AH,9003,,Graspieper,Nieuwegein
3435AH,9004,,Graspieper,Nieuwegein
3435AH,9005,,Graspieper,Nieuwegein
3435AH,9006,,Graspieper,Nieuwegein
3435AH,9007,,Graspieper,Nieuwegein
3435AH,7001,,Graspieper,Nieuwegein
3435AH,1,,Graspieper,Nieuwegein
3435AH,2,,Graspieper,Nieuwegein
3435AH,3,,Graspieper,Nieuwegein
3435AH,4,,Graspieper,Nieuwegein
3435AH,5,,Graspieper,Nieuwegein
3435AH,6,,Graspieper,Nieuwegein
3435AH,7,,Graspieper,Nieuwegein
3435AH,8,,Graspieper,Nieuwegein
3435AH,9,,Graspieper,Nieuwegein
3435AH,10,,Graspieper,Nieuwegein
3435AH,11,,Graspieper,Nieuwegein
3435AH,12,,Graspieper,Nieuwegein
3435AH,13,,Graspieper,Nieuwegein
3436CE,10,,Havezatedrift,Nieuwegein
3436CC,11,,Havezatedrift,Nieuwegein
3436CE,12,,Havezatedrift,Nieuwegein
3436CC,13,,Havezatedrift,Nieuwegein
3437XS,59,,Kafmolenweide,Nieuwegein
3437XS,60,,Kafmolenweide,Nieuwegein
3437XS,61,,Kafmolenweide,Nieuwegein
3437XS,62,,Kafmolenweide,Nieuwegein
3437XS,63,,Kafmolenweide,Nieuwegein
