6127AB,35,,Staai,Grevenbicht
6127AB,37,,Staai,Grevenbicht
6127AB,38,,Staai,Grevenbicht
6127AB,39,,Staai,Grevenbicht
6127AB,41,,Staai,Grevenbicht
6127AB,43,,Staai,Grevenbicht
6121LE,1,,Städgen,Born
6121LE,3,,Städgen,Born
6121LE,5,,Städgen,Born
6121LE,6,,Städgen,Born
6121LE,7,,Städgen,Born
6121LE,8,,Städgen,Born
6121LE,9,,Städgen,Born
6121LE,10,,Städgen,Born
6121LE,12,,Städgen,Born
6132TM,1,,Stadsvoogdplein,Sittard
6132TM,2,,Stadsvoogdplein,Sittard
6132TM,3,,Stadsvoogdplein,Sittard
6132TM,4,,Stadsvoogdplein,Sittard
6132TM,5,,Stadsvoogdplein,Sittard
6132TM,6,,Stadsvoogdplein,Sittard
6132TM,7,,Stadsvoogdplein,Sittard
6132TM,8,,Stadsvoogdplein,Sittard
6132TM,9,,Stadsvoogdplein,Sittard
6132TM,10,,Stadsvoogdplein,Sittard
6132TM,11,,Stadsvoogdplein,Sittard
6132TM,12,,Stadsvoogdplein,Sittard
6132TM,13,,Stadsvoogdplein,Sittard
6132TM,14,,Stadsvoogdplein,Sittard
6132TM,15,,Stadsvoogdplein,Sittard
6132TM,16,,Stadsvoogdplein,Sittard
6132TM,17,,Stadsvoogdplein,Sittard
6132TM,18,,Stadsvoogdplein,Sittard
6132TM,19,,Stadsvoogdplein,Sittard
6132TM,20,,Stadsvoogdplein,Sittard
6132TM,21,,Stadsvoogdplein,Sittard
6132TM,22,,Stadsvoogdplein,Sittard
6132TM,23,,Stadsvoogdplein,Sittard
6132TM,24,,Stadsvoogdplein,Sittard
6132TM,25,,Stadsvoogdplein,Sittard
6132TM,26,,Stadsvoogdplein,Sittard
6131AG,2,,Stadswegske,Sittard
6131AG,4,,Stadswegske,Sittard
6131AG,8,,Stadswegske,Sittard
6131AG,11,,Stadswegske,Sittard
6131AG,13,,Stadswegske,Sittard
6131AG,15,,Stadswegske,Sittard
6131AG,53,,Stadswegske,Sittard
6131AG,55,,Stadswegske,Sittard
6131AG,57,,Stadswegske,Sittard
6131AG,59,,Stadswegske,Sittard
6131AG,61,,Stadswegske,Sittard
6131AG,63,,Stadswegske,Sittard
6131AG,65,,Stadswegske,Sittard
6131AG,67,,Stadswegske,Sittard
6131AG,69,,Stadswegske,Sittard
6131AG,71,,Stadswegske,Sittard
6131AG,73,,Stadswegske,Sittard
6131AG,75,,Stadswegske,Sittard
6131AG,77,,Stadswegske,Sittard
6131AG,79,,Stadswegske,Sittard
6131AG,81,,Stadswegske,Sittard
6131AG,83,,Stadswegske,Sittard
6132CZ,1,,Stanislasstraat,Sittard
6132CZ,3,,Stanislasstraat,Sittard
6132CZ,5,,Stanislasstraat,Sittard
6161BK,135,,Rijksweg Zuid,Geleen
6161BS,136,,Rijksweg Zuid,Geleen
6161BS,136,I,Rijksweg Zuid,Geleen
6161BS,136,II,Rijksweg Zuid,Geleen
6161BS,136,III,Rijksweg Zuid,Geleen
6161BK,137,,Rijksweg Zuid,Geleen
6161BS,138,,Rijksweg Zuid,Geleen
6161BK,139,,Rijksweg Zuid,Geleen
6161BT,140,,Rijksweg Zuid,Geleen
6161BK,141,,Rijksweg Zuid,Geleen
6161BT,142,,Rijksweg Zuid,Geleen
6161BK,143,,Rijksweg Zuid,Geleen
6161BT,144,,Rijksweg Zuid,Geleen
6161BK,145,,Rijksweg Zuid,Geleen
6161BT,146,,Rijksweg Zuid,Geleen
6161BK,147,,Rijksweg Zuid,Geleen
6161BT,148,,Rijksweg Zuid,Geleen
6161BK,149,,Rijksweg Zuid,Geleen
6161BT,150,,Rijksweg Zuid,Geleen
6161BK,151,,Rijksweg Zuid,Geleen
6161BT,152,,Rijksweg Zuid,Geleen
6161BK,153,,Rijksweg Zuid,Geleen
6161BT,154,,Rijksweg Zuid,Geleen
6161BK,155,,Rijksweg Zuid,Geleen
6161BT,156,,Rijksweg Zuid,Geleen
6161BK,157,,Rijksweg Zuid,Geleen
6161BT,158,,Rijksweg Zuid,Geleen
6161BK,159,,Rijksweg Zuid,Geleen
6161BT,160,,Rijksweg Zuid,Geleen
6161BK,161,,Rijksweg Zuid,Geleen
6161BT,162,,Rijksweg Zuid,Geleen
6161BT,164,,Rijksweg Zuid,Geleen
6161BL,165,,Rijksweg Zuid,Geleen
6161BT,166,,Rijksweg Zuid,Geleen
6161BL,167,,Rijksweg Zuid,Geleen
6161BL,169,,Rijksweg Zuid,Geleen
6161BV,170,,Rijksweg Zuid,Geleen
6161BL,171,,Rijksweg Zuid,Geleen
6161BV,172,,Rijksweg Zuid,Geleen
6161BL,173,,Rijksweg Zuid,Geleen
6161BV,174,,Rijksweg Zuid,Geleen
6161BL,175,,Rijksweg Zuid,Geleen
6161BV,176,,Rijksweg Zuid,Geleen
6161BL,177,,Rijksweg Zuid,Geleen
6161BV,178,,Rijksweg Zuid,Geleen
6161BL,179,,Rijksweg Zuid,Geleen
6161BV,180,,Rijksweg Zuid,Geleen
6161BL,181,,Rijksweg Zuid,Geleen
6161BW,182,,Rijksweg Zuid,Geleen
6161BL,183,,Rijksweg Zuid,Geleen
6161BW,184,,Rijksweg Zuid,Geleen
6161BL,185,,Rijksweg Zuid,Geleen
6161BW,186,,Rijksweg Zuid,Geleen
6161BW,186,I,Rijksweg Zuid,Geleen
6136GB,49,,Ruijs de Beerenbrouckstraat,Sittard
6136GB,51,,Ruijs de Beerenbrouckstraat,Sittard
6136GB,53,,Ruijs de Beerenbrouckstraat,Sittard
6136GB,55,,Ruijs de Beerenbrouckstraat,Sittard
6136GB,57,,Ruijs de Beerenbrouckstraat,Sittard
6136GB,59,,Ruijs de Beerenbrouckstraat,Sittard
6136GB,61,,Ruijs de Beerenbrouckstraat,Sittard
6121RJ,18,,Ruitersdijk,Born
6121RJ,18,1,Ruitersdijk,Born
6121RJ,18,2,Ruitersdijk,Born
6121RJ,18,3,Ruitersdijk,Born
6121RJ,19,,Ruitersdijk,Born
6124BA,2,,Ruitersweg,Papenhoven
6124BA,4,,Ruitersweg,Papenhoven
6132AS,3,,Russellaan,Sittard
6132AS,4,,Russellaan,Sittard
6132AS,5,,Russellaan,Sittard
6132AS,6,,Russellaan,Sittard
6165TZ,2,,Ruysdaellaan,Geleen
6165TW,3,,Ruysdaellaan,Geleen
6165TZ,4,,Ruysdaellaan,Geleen
6165TW,5,,Ruysdaellaan,Geleen
6165TZ,6,,Ruysdaellaan,Geleen
6165TW,7,,Ruysdaellaan,Geleen
6165TZ,8,,Ruysdaellaan,Geleen
6165TW,9,,Ruysdaellaan,Geleen
6165TZ,10,,Ruysdaellaan,Geleen
6165TW,11,,Ruysdaellaan,Geleen
6165TZ,12,,Ruysdaellaan,Geleen
6165TW,13,,Ruysdaellaan,Geleen
6165TZ,14,,Ruysdaellaan,Geleen
6165TW,15,,Ruysdaellaan,Geleen
6165TZ,16,,Ruysdaellaan,Geleen
6165TW,17,,Ruysdaellaan,Geleen
6165TZ,18,,Ruysdaellaan,Geleen
6165TW,19,,Ruysdaellaan,Geleen
6165TZ,20,,Ruysdaellaan,Geleen
6165TW,21,,Ruysdaellaan,Geleen
6165TZ,22,,Ruysdaellaan,Geleen
6165TW,23,,Ruysdaellaan,Geleen
6165TZ,24,,Ruysdaellaan,Geleen
6165TX,25,,Ruysdaellaan,Geleen
6165TZ,26,,Ruysdaellaan,Geleen
6165TX,27,,Ruysdaellaan,Geleen
6165TZ,28,,Ruysdaellaan,Geleen
6165TX,29,,Ruysdaellaan,Geleen
6165TZ,30,,Ruysdaellaan,Geleen
6165TX,31,,Ruysdaellaan,Geleen
6132EM,22,,Sigebertstraat,Sittard
6132EM,24,,Sigebertstraat,Sittard
6132EM,26,,Sigebertstraat,Sittard
6134RZ,42,,Silstraat,Sittard
6134RZ,44,,Silstraat,Sittard
6134RZ,46,,Silstraat,Sittard
6134RZ,48,,Silstraat,Sittard
6134RZ,50,,Silstraat,Sittard
6134RZ,52,,Silstraat,Sittard
6134RZ,54,,Silstraat,Sittard
6134RZ,56,,Silstraat,Sittard
6134RZ,58,,Silstraat,Sittard
6134RZ,60,,Silstraat,Sittard
6134RW,89,,Silstraat,Sittard
6134AH,33,,Geuweg,Sittard
6135CT,1,,Simpsonstraat,Sittard
6135CT,2,,Simpsonstraat,Sittard
6135CT,3,,Simpsonstraat,Sittard
6135CT,4,,Simpsonstraat,Sittard
6135CT,5,,Simpsonstraat,Sittard
6135CT,6,,Simpsonstraat,Sittard
6135CT,7,,Simpsonstraat,Sittard
6135CT,8,,Simpsonstraat,Sittard
6135CT,9,,Simpsonstraat,Sittard
6135CT,10,,Simpsonstraat,Sittard
6135CT,11,,Simpsonstraat,Sittard
6135CT,12,,Simpsonstraat,Sittard
6135CT,13,,Simpsonstraat,Sittard
6135CT,14,,Simpsonstraat,Sittard
6135CT,15,,Simpsonstraat,Sittard
6135CT,16,,Simpsonstraat,Sittard
6135CT,17,,Simpsonstraat,Sittard
6135CT,18,,Simpsonstraat,Sittard
6135CT,19,,Simpsonstraat,Sittard
6135CT,20,,Simpsonstraat,Sittard
6122BN,1,,Sint Catharinahof,Buchten
6122BM,2,,Sint Catharinahof,Buchten
6122BN,3,,Sint Catharinahof,Buchten
6122BM,4,,Sint Catharinahof,Buchten
6122BN,5,,Sint Catharinahof,Buchten
6122BM,6,,Sint Catharinahof,Buchten
6122BN,7,,Sint Catharinahof,Buchten
6122BM,8,,Sint Catharinahof,Buchten
6122BN,9,,Sint Catharinahof,Buchten
6122BN,11,,Sint Catharinahof,Buchten
6122BN,13,,Sint Catharinahof,Buchten
6122BN,15,,Sint Catharinahof,Buchten
6122BN,17,,Sint Catharinahof,Buchten
6122BN,19,,Sint Catharinahof,Buchten
6122BN,21,,Sint Catharinahof,Buchten
6122BN,23,,Sint Catharinahof,Buchten
6122BN,25,,Sint Catharinahof,Buchten
6122BN,27,,Sint Catharinahof,Buchten
6122BN,29,,Sint Catharinahof,Buchten
6122BN,31,,Sint Catharinahof,Buchten
6122BN,33,,Sint Catharinahof,Buchten
6122BN,35,,Sint Catharinahof,Buchten
6122BN,37,,Sint Catharinahof,Buchten
6122BN,39,,Sint Catharinahof,Buchten
6132CZ,7,,Stanislasstraat,Sittard
6131BA,1,,Stationsdwarsstraat,Sittard
6131BA,3,,Stationsdwarsstraat,Sittard
6131BA,4,,Stationsdwarsstraat,Sittard
6131BA,5,,Stationsdwarsstraat,Sittard
6131BA,5,1,Stationsdwarsstraat,Sittard
6131BA,5,10,Stationsdwarsstraat,Sittard
6131BA,5,11,Stationsdwarsstraat,Sittard
6131BA,5,2,Stationsdwarsstraat,Sittard
6131BA,5,3,Stationsdwarsstraat,Sittard
6131BA,5,4,Stationsdwarsstraat,Sittard
6131BA,5,5,Stationsdwarsstraat,Sittard
6131BA,5,6,Stationsdwarsstraat,Sittard
6131BA,5,7,Stationsdwarsstraat,Sittard
6131BA,5,8,Stationsdwarsstraat,Sittard
6131BA,5,9,Stationsdwarsstraat,Sittard
6131BA,6,,Stationsdwarsstraat,Sittard
6131BA,7,,Stationsdwarsstraat,Sittard
6131BA,8,,Stationsdwarsstraat,Sittard
6131BA,9,,Stationsdwarsstraat,Sittard
6131BA,10,,Stationsdwarsstraat,Sittard
6131BA,11,,Stationsdwarsstraat,Sittard
6131BA,1,2,Stationsdwarsstraat,Sittard
6131BA,1,4,Stationsdwarsstraat,Sittard
6166CA,1,,Stationsplein,Geleen
6166CA,2,,Stationsplein,Geleen
6166CA,3,,Stationsplein,Geleen
6166CA,4,,Stationsplein,Geleen
6166CA,5,,Stationsplein,Geleen
6166CA,6,,Stationsplein,Geleen
6166CA,7,,Stationsplein,Geleen
6166CA,8,,Stationsplein,Geleen
6166CA,9,,Stationsplein,Geleen
6166CA,10,,Stationsplein,Geleen
6166CA,11,,Stationsplein,Geleen
6166CA,12,,Stationsplein,Geleen
6166CA,13,,Stationsplein,Geleen
6166CA,14,,Stationsplein,Geleen
6166CA,16,,Stationsplein,Geleen
6166CA,18,,Stationsplein,Geleen
6166CA,20,,Stationsplein,Geleen
6166CA,22,,Stationsplein,Geleen
6166CA,24,,Stationsplein,Geleen
6131AS,1,,Stationsplein,Sittard
6131AS,1,I,Stationsplein,Sittard
6131AS,1,II,Stationsplein,Sittard
6131AS,1,III,Stationsplein,Sittard
6131AS,1,IV,Stationsplein,Sittard
6131AS,1,V,Stationsplein,Sittard
6131AS,1,VI,Stationsplein,Sittard
6131AS,2,,Stationsplein,Sittard
6131AK,1,,Rijksweg Zuid,Sittard
6131AN,2,,Rijksweg Zuid,Sittard
6131AN,4,,Rijksweg Zuid,Sittard
6131AN,6,,Rijksweg Zuid,Sittard
6131AN,8,,Rijksweg Zuid,Sittard
6131AK,9,,Rijksweg Zuid,Sittard
6131AN,10,,Rijksweg Zuid,Sittard
6131AN,12,,Rijksweg Zuid,Sittard
6131AK,17,,Rijksweg Zuid,Sittard
6131AK,19,,Rijksweg Zuid,Sittard
6131AP,20,,Rijksweg Zuid,Sittard
6131AK,21,,Rijksweg Zuid,Sittard
6131AP,22,,Rijksweg Zuid,Sittard
6131AK,23,,Rijksweg Zuid,Sittard
6131AP,24,,Rijksweg Zuid,Sittard
6131AP,24,1,Rijksweg Zuid,Sittard
6131AP,24,10,Rijksweg Zuid,Sittard
6131AP,24,11,Rijksweg Zuid,Sittard
6131AP,24,12,Rijksweg Zuid,Sittard
6131AP,24,13,Rijksweg Zuid,Sittard
6131AP,24,2,Rijksweg Zuid,Sittard
6131AP,24,3,Rijksweg Zuid,Sittard
6131AP,24,4,Rijksweg Zuid,Sittard
6131AP,24,5,Rijksweg Zuid,Sittard
6131AP,24,6,Rijksweg Zuid,Sittard
6131AP,24,7,Rijksweg Zuid,Sittard
6131AP,24,8,Rijksweg Zuid,Sittard
6131AP,24,9,Rijksweg Zuid,Sittard
6131AL,25,,Rijksweg Zuid,Sittard
6131AP,26,,Rijksweg Zuid,Sittard
6131AL,27,,Rijksweg Zuid,Sittard
6131AP,28,,Rijksweg Zuid,Sittard
6131AL,29,1,Rijksweg Zuid,Sittard
6131AL,29,10,Rijksweg Zuid,Sittard
6131AL,29,11,Rijksweg Zuid,Sittard
6131AL,29,12,Rijksweg Zuid,Sittard
6131AL,29,13,Rijksweg Zuid,Sittard
6131AL,29,14,Rijksweg Zuid,Sittard
6131AL,29,15,Rijksweg Zuid,Sittard
6131AL,29,16,Rijksweg Zuid,Sittard
6131AL,29,17,Rijksweg Zuid,Sittard
6131AL,29,18,Rijksweg Zuid,Sittard
6131AL,29,19,Rijksweg Zuid,Sittard
6131AL,29,2,Rijksweg Zuid,Sittard
6131AL,29,20,Rijksweg Zuid,Sittard
6131AL,29,21,Rijksweg Zuid,Sittard
6131AL,29,22,Rijksweg Zuid,Sittard
6131AL,29,23,Rijksweg Zuid,Sittard
6131AL,29,24,Rijksweg Zuid,Sittard
6131AL,29,3,Rijksweg Zuid,Sittard
6131AL,29,4,Rijksweg Zuid,Sittard
6131AL,29,5,Rijksweg Zuid,Sittard
6131AL,29,6,Rijksweg Zuid,Sittard
6131AL,29,7,Rijksweg Zuid,Sittard
6131AL,29,8,Rijksweg Zuid,Sittard
6131AL,29,9,Rijksweg Zuid,Sittard
6131AL,31,,Rijksweg Zuid,Sittard
6131AL,35,,Rijksweg Zuid,Sittard
6131AL,37,,Rijksweg Zuid,Sittard
6131AP,38,,Rijksweg Zuid,Sittard
6131AL,39,,Rijksweg Zuid,Sittard
6131AL,41,,Rijksweg Zuid,Sittard
6131AP,42,,Rijksweg Zuid,Sittard
6131AL,43,,Rijksweg Zuid,Sittard
6131AP,44,,Rijksweg Zuid,Sittard
6131AL,45,,Rijksweg Zuid,Sittard
6131AP,46,,Rijksweg Zuid,Sittard
6131AM,47,,Rijksweg Zuid,Sittard
6131AP,48,,Rijksweg Zuid,Sittard
6131AM,49,,Rijksweg Zuid,Sittard
