3772CB,8,,Pastoor Gowthorpestraat,Barneveld
3776PV,53,A03,Tolnegenweg,Stroe
3771HG,14,,Verlooplaan,Barneveld
3771SJ,188,,Valkseweg,Barneveld
3772CV,11,,Copernicusstraat,Barneveld
3886PJ,41,,Koudhoornseweg,Garderen
3772ZN,21,,Doornenburg,Barneveld
3781PL,142,918,Lange Zuiderweg,Voorthuizen
3776MD,20,,Ericaweg,Stroe
3794NJ,13,,Glindhorst,De Glind
3775KR,53,04,Nieuw Milligenseweg,Kootwijk
3772VR,14,,Zomertuin,Barneveld
3886PV,2,,Oude Nijkerkerweg,Garderen
3784KG,54,,Hendrik van de Craatsstraat,Terschuur
3886PC,40,,Putterweg,Garderen
3781BA,35,01,Roelenengweg,Voorthuizen
3781PN,42,15,Apeldoornsestraat,Voorthuizen
3772LV,56,,Slangenburg,Barneveld
3781AP,49,,Baron van Nagellstraat,Voorthuizen
3781GA,33,,Kerkstraat,Voorthuizen
3771EG,14,,Thorbeckelaan,Barneveld
3784WS,7,,Broekhuizenstraat,Terschuur
3781PP,37,156,Kieftveen,Voorthuizen
3771RD,77,,Valkseweg,Barneveld
3771HB,19,,Krommestraat,Barneveld
3773CL,19,,Varenkamp,Barneveld
3886AS,24,,Dorpsstraat,Garderen
3774LD,154,,Essenerweg,Kootwijkerbroek
3781VJ,31,,Margrietlaan,Voorthuizen
3772SM,57,,Wildzoom,Barneveld
3772LA,5,,Goudenstein,Barneveld
3771ZM,53,,P.C. Hooftstraat,Barneveld
3772VJ,48,,Herfsttuin,Barneveld
3781PP,1,,Kieftveen,Voorthuizen
3771EK,70,,Thorbeckelaan,Barneveld
3781PG,11,A05,Brugveenseweg,Voorthuizen
3781PP,37,207,Kieftveen,Voorthuizen
3785LJ,53,,Damweg,Zwartebroek
3771PG,7,,Krumselaarseweg,Barneveld
3785LH,12,,Veenburgerweg,Zwartebroek
3781PL,44,,Lange Zuiderweg,Voorthuizen
3773ZL,11,,Meilanden,Barneveld
3771AR,32,,Wilhelminastraat,Barneveld
3774CS,20,,Paltrokstraat,Kootwijkerbroek
3886PH,76,03,Putterweg,Garderen
3886PM,29,14,Hooiweg,Garderen
3781PN,48,16,Apeldoornsestraat,Voorthuizen
3781PG,11,E27,Brugveenseweg,Voorthuizen
3784WZ,54,,Van de Bleekstraat,Terschuur
3772BW,126,,De Cotelaer,Barneveld
3774RK,141,bis,Wesselseweg,Kootwijkerbroek
3781HW,50,,Mendelssohnlaan,Voorthuizen
3772VL,13,,Wintertuin,Barneveld
3772VS,11,01,Lentetuin,Barneveld
3772GA,25,,Oldenbarnevelderweg,Barneveld
3773CN,42,,Ereprijs,Barneveld
3781PP,15,11,Kieftveen,Voorthuizen
3774CV,42,01,Tjaskerstraat,Kootwijkerbroek
3781PG,11,F09,Brugveenseweg,Voorthuizen
3781BZ,17,,Kievitsstraat,Voorthuizen
3784WZ,72,,Van de Bleekstraat,Terschuur
3772BW,136,,De Cotelaer,Barneveld
3772PE,54,,Lakenvelderlaan,Barneveld
3774BP,156,,Veluweweg,Kootwijkerbroek
3886KG,51,,Dr. H.C. Bosstraat,Garderen
3771BB,45,,Langstraat,Barneveld
3774RK,151,01,Wesselseweg,Kootwijkerbroek
3781XA,2,,Ferdinand Bolstraat,Voorthuizen
3772VL,27,,Wintertuin,Barneveld
3774RB,7,,Graafhorstweg,Kootwijkerbroek
3772ZJ,84,,Nijenbeek,Barneveld
3772MS,4,,Parmentierstraat,Barneveld
3774PH,5,,Puurveenseweg,Kootwijkerbroek
3772XA,15,,Hortensiastraat,Barneveld
3781PN,54,,Apeldoornsestraat,Voorthuizen
3771KJ,34,,Johan Walburglaan,Barneveld
3772KB,3,,Stanleystraat,Barneveld
3772HS,15,,Bellefleur,Barneveld
3781PG,11,H07,Brugveenseweg,Voorthuizen
3772TV,55,,Kleinmansbeek,Barneveld
3771SJ,200,,Valkseweg,Barneveld
3772CV,21,,Copernicusstraat,Barneveld
3886PK,64,,Koudhoornseweg,Garderen
3771JJ,73,,Van Wijnbergenlaan,Barneveld
3772ZN,31,,Doornenburg,Barneveld
3772VG,346,,Watertuin,Barneveld
3776MD,32,,Ericaweg,Stroe
3773ZC,9,,Maisveld,Barneveld
3772WG,84,,Wildforster,Barneveld
3794NJ,4,,Glindhorst,De Glind
