1446HL,5,,Parkstee,Purmerend
1446HX,50,,Parkstee,Purmerend
1446HM,51,,Parkstee,Purmerend
1446HM,53,,Parkstee,Purmerend
1446HX,54,,Parkstee,Purmerend
1446HM,55,,Parkstee,Purmerend
1446HX,56,,Parkstee,Purmerend
1446HM,57,,Parkstee,Purmerend
1446HX,58,,Parkstee,Purmerend
1446HM,59,,Parkstee,Purmerend
1448KD,74,,Rotterdamhaven,Purmerend
1448KD,75,,Rotterdamhaven,Purmerend
1448KD,76,,Rotterdamhaven,Purmerend
1448KD,77,,Rotterdamhaven,Purmerend
1448KD,78,,Rotterdamhaven,Purmerend
1448KD,79,,Rotterdamhaven,Purmerend
1448KB,8,,Rotterdamhaven,Purmerend
1448KD,83,,Rotterdamhaven,Purmerend
1448KD,84,,Rotterdamhaven,Purmerend
1448KD,85,,Rotterdamhaven,Purmerend
1448KD,86,,Rotterdamhaven,Purmerend
1448KD,87,,Rotterdamhaven,Purmerend
1448KD,89,,Rotterdamhaven,Purmerend
1448KB,9,,Rotterdamhaven,Purmerend
1448KD,90,,Rotterdamhaven,Purmerend
1448KD,91,,Rotterdamhaven,Purmerend
1448XJ,35,,Saramaccastraat,Purmerend
1448XJ,36,,Saramaccastraat,Purmerend
1448XJ,37,,Saramaccastraat,Purmerend
1448XJ,38,,Saramaccastraat,Purmerend
1448XJ,4,,Saramaccastraat,Purmerend
1448XJ,40,,Saramaccastraat,Purmerend
1448XJ,5,,Saramaccastraat,Purmerend
1448XJ,6,,Saramaccastraat,Purmerend
1448XJ,7,,Saramaccastraat,Purmerend
1448XJ,8,,Saramaccastraat,Purmerend
1448XJ,9,,Saramaccastraat,Purmerend
1448DW,1,,Sarongstraat,Purmerend
1448DX,10,,Sarongstraat,Purmerend
1448DW,11,,Sarongstraat,Purmerend
1448DX,12,,Sarongstraat,Purmerend
1448DW,13,,Sarongstraat,Purmerend
1448DW,15,,Sarongstraat,Purmerend
1448DX,16,,Sarongstraat,Purmerend
1448DW,17,,Sarongstraat,Purmerend
1448DW,19,,Sarongstraat,Purmerend
1448DX,2,,Sarongstraat,Purmerend
1448DW,21,,Sarongstraat,Purmerend
1448DX,22,,Sarongstraat,Purmerend
1444TH,202,,Rietgorsplein,Purmerend
1444TH,203,,Rietgorsplein,Purmerend
1444TH,204,,Rietgorsplein,Purmerend
1444TH,205,,Rietgorsplein,Purmerend
1444TH,206,,Rietgorsplein,Purmerend
1444TH,207,,Rietgorsplein,Purmerend
1444TH,208,,Rietgorsplein,Purmerend
1444TH,209,,Rietgorsplein,Purmerend
1444TH,210,,Rietgorsplein,Purmerend
1444TJ,241,,Rietgorsplein,Purmerend
1448VL,21,,Rumbastraat,Purmerend
1448VM,22,,Rumbastraat,Purmerend
1448VL,23,,Rumbastraat,Purmerend
1448VM,24,,Rumbastraat,Purmerend
1448VL,25,,Rumbastraat,Purmerend
1448VM,26,,Rumbastraat,Purmerend
1448VL,27,,Rumbastraat,Purmerend
1448VM,28,,Rumbastraat,Purmerend
1448VL,29,,Rumbastraat,Purmerend
1448VL,3,,Rumbastraat,Purmerend
1448VM,30,,Rumbastraat,Purmerend
1448VL,31,,Rumbastraat,Purmerend
1448VL,33,,Rumbastraat,Purmerend
1448VL,37,,Rumbastraat,Purmerend
1448VL,39,,Rumbastraat,Purmerend
1448VL,41,,Rumbastraat,Purmerend
1448VL,43,,Rumbastraat,Purmerend
1448TM,14,,Savannestraat,Purmerend
1448WC,15,,Savannestraat,Purmerend
1448TM,16,,Savannestraat,Purmerend
1448TM,18,,Savannestraat,Purmerend
1448WC,19,,Savannestraat,Purmerend
1448TM,2,,Savannestraat,Purmerend
1448TM,20,,Savannestraat,Purmerend
1448WC,21,,Savannestraat,Purmerend
1448TM,22,,Savannestraat,Purmerend
1448WC,23,,Savannestraat,Purmerend
1448WC,25,,Savannestraat,Purmerend
1448WC,27,,Savannestraat,Purmerend
1448WC,3,,Savannestraat,Purmerend
1448WB,51,,Savannestraat,Purmerend
1448TM,6,,Savannestraat,Purmerend
1448WC,7,,Savannestraat,Purmerend
1448TM,8,,Savannestraat,Purmerend
