8253EM,56,,Franc,Dronten
8253EL,57,,Franc,Dronten
8253EL,59,,Franc,Dronten
8253EL,61,,Franc,Dronten
8253EL,63,,Franc,Dronten
8253EL,65,,Franc,Dronten
8253EL,67,,Franc,Dronten
8253EL,69,,Franc,Dronten
8255KD,25,,Ganzerik,Swifterbant
8255KD,27,,Ganzerik,Swifterbant
8255KD,29,,Ganzerik,Swifterbant
8255KD,31,,Ganzerik,Swifterbant
8255KD,33,,Ganzerik,Swifterbant
8255KD,35,,Ganzerik,Swifterbant
8251RN,3,,Garnaalweg,Dronten
8251RN,4,,Garnaalweg,Dronten
8251RN,5,,Garnaalweg,Dronten
8256GJ,1,,Gerstehof,Biddinghuizen
8256GJ,3,,Gerstehof,Biddinghuizen
8256GJ,5,,Gerstehof,Biddinghuizen
8256GJ,7,,Gerstehof,Biddinghuizen
8256GJ,9,,Gerstehof,Biddinghuizen
8256GJ,11,,Gerstehof,Biddinghuizen
8256GJ,17,,Gerstehof,Biddinghuizen
8256GJ,19,,Gerstehof,Biddinghuizen
8256GJ,21,,Gerstehof,Biddinghuizen
8256GJ,23,,Gerstehof,Biddinghuizen
8256GJ,25,,Gerstehof,Biddinghuizen
8256GJ,27,,Gerstehof,Biddinghuizen
8256GJ,29,,Gerstehof,Biddinghuizen
8256GJ,31,,Gerstehof,Biddinghuizen
8251BK,1,,Giekstraat,Dronten
8251BL,2,,Giekstraat,Dronten
8251BK,3,,Giekstraat,Dronten
8251BK,5,,Giekstraat,Dronten
8251BK,7,,Giekstraat,Dronten
8251BK,9,,Giekstraat,Dronten
8251BL,10,,Giekstraat,Dronten
8251CG,20,,Het Kompas,Dronten
8251CD,21,,Het Kompas,Dronten
8251CG,22,,Het Kompas,Dronten
8251CD,23,,Het Kompas,Dronten
8251CG,24,,Het Kompas,Dronten
8251CD,25,,Het Kompas,Dronten
8251CG,26,,Het Kompas,Dronten
8251CD,27,,Het Kompas,Dronten
8251CH,28,,Het Kompas,Dronten
8251CH,30,,Het Kompas,Dronten
8251CH,32,,Het Kompas,Dronten
8251CC,126,,Lijzijde,Dronten
8251CC,128,,Lijzijde,Dronten
8251CC,130,,Lijzijde,Dronten
8251LL,135,,Lijzijde,Dronten
8251LL,137,,Lijzijde,Dronten
8251LL,139,,Lijzijde,Dronten
8251LL,141,,Lijzijde,Dronten
8251LL,143,,Lijzijde,Dronten
8251LL,145,,Lijzijde,Dronten
8251LL,147,,Lijzijde,Dronten
8251LL,149,,Lijzijde,Dronten
8251LL,151,,Lijzijde,Dronten
8251LL,153,,Lijzijde,Dronten
8251LL,155,,Lijzijde,Dronten
8251LL,157,,Lijzijde,Dronten
8255AE,36,,Noordsingel,Swifterbant
8255AD,37,,Noordsingel,Swifterbant
8255AE,38,,Noordsingel,Swifterbant
8255AD,39,,Noordsingel,Swifterbant
8256CN,70,,Lucernehof,Biddinghuizen
8256CJ,71,,Lucernehof,Biddinghuizen
8256CN,72,,Lucernehof,Biddinghuizen
8256CJ,73,,Lucernehof,Biddinghuizen
8256CN,74,,Lucernehof,Biddinghuizen
8256CK,75,,Lucernehof,Biddinghuizen
8256CN,76,,Lucernehof,Biddinghuizen
8256CK,77,,Lucernehof,Biddinghuizen
8256CN,78,,Lucernehof,Biddinghuizen
8256CK,79,,Lucernehof,Biddinghuizen
8256CN,80,,Lucernehof,Biddinghuizen
8256CK,81,,Lucernehof,Biddinghuizen
8256CN,82,,Lucernehof,Biddinghuizen
