8032BN,2,,Bernisse,Zwolle
8032BN,10,,Bernisse,Zwolle
8023BW,14,,Betje Wolffstraat,Zwolle
8023BT,59,,Betje Wolffstraat,Zwolle
8023BV,79,,Betje Wolffstraat,Zwolle
8019BA,23,,Beukenallee,Zwolle
8041AX,45,,Beukenallee,Zwolle
8041AX,57,,Beukenallee,Zwolle
8041AZ,73,,Beukenallee,Zwolle
8041AZ,75,,Beukenallee,Zwolle
8021XA,85,,Beukenstraat,Zwolle
8021XC,96,,Beukenstraat,Zwolle
8021XD,134,,Beukenstraat,Zwolle
8021XB,139,,Beukenstraat,Zwolle
8021XB,141,,Beukenstraat,Zwolle
8021XD,146,,Beukenstraat,Zwolle
8017LB,18,,Beverveld,Zwolle
8017LA,23,,Beverveld,Zwolle
8017LA,35,,Beverveld,Zwolle
8017LC,58,,Beverveld,Zwolle
8032VJ,6,,Biesbosch,Zwolle
8032VC,109,,Biesbosch,Zwolle
8032VC,137,,Biesbosch,Zwolle
8032VD,159,,Biesbosch,Zwolle
8032VD,165,,Biesbosch,Zwolle
8032VD,171,,Biesbosch,Zwolle
8032VE,193,,Biesbosch,Zwolle
8032VE,203,,Biesbosch,Zwolle
8032VE,209,,Biesbosch,Zwolle
8032VG,247,,Biesbosch,Zwolle
8032VH,315,,Biesbosch,Zwolle
8043NM,11,,Biezenknoppen,Zwolle
8043NM,17,,Biezenknoppen,Zwolle
8043NM,19,,Biezenknoppen,Zwolle
8043NM,54,,Biezenknoppen,Zwolle
8016BJ,4,,Bijsterbosmarke,Zwolle
8023BN,5,,Bilderdijkstraat,Zwolle
8023BN,7,,Bilderdijkstraat,Zwolle
8023BR,18,,Bilderdijkstraat,Zwolle
8023BN,21,,Bilderdijkstraat,Zwolle
8023BN,23,,Bilderdijkstraat,Zwolle
8023BP,51,,Bilderdijkstraat,Zwolle
8023BS,40,1,Bilderdijkstraat,Zwolle
8022RD,28,,Billitonstraat,Zwolle
8022RC,29,,Billitonstraat,Zwolle
8022RC,31,,Billitonstraat,Zwolle
8043PC,2,,Biltweg,Zwolle
8043HX,6,,Binnendijkstraat,Zwolle
8043HX,14,,Binnendijkstraat,Zwolle
8043HX,16,,Binnendijkstraat,Zwolle
8043HX,36,,Binnendijkstraat,Zwolle
8022NJ,25,,Binnengasthuisstraat,Zwolle
8022NJ,39,,Binnengasthuisstraat,Zwolle
8021GC,65,,Bisschop Willebrandlaan,Zwolle
8021GA,66,,Bisschop Willebrandlaan,Zwolle
8021GC,81,,Bisschop Willebrandlaan,Zwolle
8011XK,1,,Bitterstraat,Zwolle
8011XK,3,,Bitterstraat,Zwolle
8011XL,36,,Bitterstraat,Zwolle
8011XM,52,,Bitterstraat,Zwolle
8011XM,76,,Bitterstraat,Zwolle
8043LA,9,,Blaaszegge,Zwolle
8041AH,2,,Blaloweg,Zwolle
8041AH,3,,Blaloweg,Zwolle
8043RD,7,,Blankenastraat,Zwolle
8021AH,6,,Blekerswegje,Zwolle
8021AT,27,,Blekerswegje,Zwolle
8016BD,14,,Blijdensteinmarke,Zwolle
8011NE,8,,Blijmarkt,Zwolle
8011NE,12,,Blijmarkt,Zwolle
8012VN,15,,Bloemstraat,Zwolle
8012VN,22,,Bloemstraat,Zwolle
8012AZ,28,,Blokstraat,Zwolle
8014JJ,1,,Boddemate,Zwolle
8014JJ,27,,Boddemate,Zwolle
8014JK,53,,Boddemate,Zwolle
8014JK,65,,Boddemate,Zwolle
8014JK,75,,Boddemate,Zwolle
8014JL,109,,Boddemate,Zwolle
8043AS,6,,Boekbinderstraat,Zwolle
8043AV,11,,Boekbinderstraat,Zwolle
8043AS,14,,Boekbinderstraat,Zwolle
8043AV,17,,Boekbinderstraat,Zwolle
8043AS,20,,Boekbinderstraat,Zwolle
8043AW,41,,Boekbinderstraat,Zwolle
8043AT,52,,Boekbinderstraat,Zwolle
8024AH,2,,Boerendanserdijk,Zwolle
8024AE,3,1,Boerendanserdijk,Zwolle
8024AE,33,,Boerendanserdijk,Zwolle
