213,7881KV,Kanaal A NZ,Emmer-Compascuum
197,7881KT,Kanaal A NZ,Emmer-Compascuum
196,7881KT,Kanaal A NZ,Emmer-Compascuum
191,7881KS,Kanaal A NZ,Emmer-Compascuum
183,7881KS,Kanaal A NZ,Emmer-Compascuum
188,7881KS,Kanaal A NZ,Emmer-Compascuum
187,7881KS,Kanaal A NZ,Emmer-Compascuum
173,7881KR,Kanaal A NZ,Emmer-Compascuum
39,7881EC,Eerste Koppelveenweg,Emmer-Compascuum
143,7895AS,Roswinkelerstraat,Roswinkel
141,7895AS,Roswinkelerstraat,Roswinkel
150,7895AS,Roswinkelerstraat,Roswinkel
44,7895AM,Roswinkelerstraat,Roswinkel
34,7895AL,Roswinkelerstraat,Roswinkel
49,7812HS,Calthornerbrink,Emmen
11,7815CA,Varenkamp,Emmen
19,7824EA,Heckningecamp,Emmen
3,7824EC,Dillingecamp,Emmen
11,7824EC,Dillingecamp,Emmen
29,7824EE,Avekingecamp,Emmen
23,7824EE,Avekingecamp,Emmen
53,7881LR,Lange Kavel,Emmer-Compascuum
51,7881LR,Lange Kavel,Emmer-Compascuum
59,7881LR,Lange Kavel,Emmer-Compascuum
57,7881LR,Lange Kavel,Emmer-Compascuum
57,7881LV,Korte Kavel,Emmer-Compascuum
31,7881LV,Korte Kavel,Emmer-Compascuum
48,7881LX,Korte Kavel,Emmer-Compascuum
29,7881LT,Korte Kavel,Emmer-Compascuum
8,7881LX,Korte Kavel,Emmer-Compascuum
14,7881LX,Korte Kavel,Emmer-Compascuum
2,7881VG,Gruinten,Emmer-Compascuum
14,7881VG,Gruinten,Emmer-Compascuum
86,7881LD,Kanaal A ZZ,Emmer-Compascuum
94,7881KE,Verlengde Scholtenskanaal WZ,Emmer-Compascuum
69,7881KC,Verlengde Scholtenskanaal WZ,Emmer-Compascuum
70,7881KD,Verlengde Scholtenskanaal WZ,Emmer-Compascuum
116,7881BZ,Spil,Emmer-Compascuum
90,7881BZ,Spil,Emmer-Compascuum
94,7881BZ,Spil,Emmer-Compascuum
96,7881BZ,Spil,Emmer-Compascuum
98,7881BZ,Spil,Emmer-Compascuum
104,7881BZ,Spil,Emmer-Compascuum
11,7881BA,Wikkel,Emmer-Compascuum
33,7812HS,Calthornerbrink,Emmen
13,7812HS,Calthornerbrink,Emmen
15,7812HS,Calthornerbrink,Emmen
5,7812HS,Calthornerbrink,Emmen
18,7812HV,Calthornerbrink,Emmen
79300,7812KG,Spehornerbrink,Emmen
59,7812KC,Spehornerbrink,Emmen
73,7812KD,Spehornerbrink,Emmen
89,7812KD,Spehornerbrink,Emmen
87,7812KD,Spehornerbrink,Emmen
169,7812KG,Spehornerbrink,Emmen
64,7887TG,Strengdijk,Erica
2,7831BM,Menpad,Nieuw-Weerdinge
39,7831BT,De Stobbe,Nieuw-Weerdinge
45,7831BT,De Stobbe,Nieuw-Weerdinge
37,7831BT,De Stobbe,Nieuw-Weerdinge
35,7831BT,De Stobbe,Nieuw-Weerdinge
10,7831BV,De Stobbe,Nieuw-Weerdinge
13,7831BT,De Stobbe,Nieuw-Weerdinge
40,7831BV,De Stobbe,Nieuw-Weerdinge
67,7831BT,De Stobbe,Nieuw-Weerdinge
48,7831BV,De Stobbe,Nieuw-Weerdinge
86,7824XL,Torflang,Emmen
72,7824XL,Torflang,Emmen
59,7824XW,Torflang,Emmen
70,7824XL,Torflang,Emmen
72,7824VX,De Dillen,Emmen
90,7824VN,Leemkoelen,Emmen
74,7824VN,Leemkoelen,Emmen
278,7815XN,Meerstraat,Emmen
238,7815XM,Meerstraat,Emmen
161,7815XD,Meerstraat,Emmen
159,7815XD,Meerstraat,Emmen
147,7815XC,Meerstraat,Emmen
166,7815LP,Haagjesweg,Emmen
27,7825AN,James Cookstraat,Emmen
12,7881RG,Plataanlaan,Emmer-Compascuum
102,7881RB,Populierenlaan,Emmer-Compascuum
17,7881HL,Runde ZZ,Emmer-Compascuum
20,7881HL,Runde ZZ,Emmer-Compascuum
25,7881HL,Runde ZZ,Emmer-Compascuum
72,7831BV,De Stobbe,Nieuw-Weerdinge
63,7815SE,Weerdingerstraat,Emmen
57,7815SE,Weerdingerstraat,Emmen
46,7825AT,Roald Amundsenstraat,Emmen
19,7825AN,James Cookstraat,Emmen
21,7825AN,James Cookstraat,Emmen
25,7825AN,James Cookstraat,Emmen
4,7814XD,De Tip,Emmen
95,7824NC,Boerschaplaan,Emmen
89,7824NC,Boerschaplaan,Emmen
87,7824NC,Boerschaplaan,Emmen
85,7824NC,Boerschaplaan,Emmen
57,7825AX,James Cookstraat,Emmen
59,7815CB,Varenkamp,Emmen
3,7881VG,Gruinten,Emmer-Compascuum
15,7881VG,Gruinten,Emmer-Compascuum
13,7881VG,Gruinten,Emmer-Compascuum
7,7881HB,Westerdiep OZ,Emmer-Compascuum
98,7881HK,Westerdiep WZ,Emmer-Compascuum
94,7881HK,Westerdiep WZ,Emmer-Compascuum
76,7881HJ,Westerdiep WZ,Emmer-Compascuum
78,7881HJ,Westerdiep WZ,Emmer-Compascuum
88,7881HJ,Westerdiep WZ,Emmer-Compascuum
3,7881HS,Braakhekkeplein,Emmer-Compascuum
31,7881HS,Braakhekkeplein,Emmer-Compascuum
25,7827BT,Mezenveld,Emmen
23,7827BT,Mezenveld,Emmen
24,7827BT,Mezenveld,Emmen
22,7827BT,Mezenveld,Emmen
28,7827BT,Mezenveld,Emmen
53,7827BV,Mezenveld,Emmen
154,7815LP,Haagjesweg,Emmen
182,7815LP,Haagjesweg,Emmen
184,7815LP,Haagjesweg,Emmen
161,7823SM,De Lemzijde,Emmen
143,7823SL,De Lemzijde,Emmen
134,7823SK,De Lemzijde,Emmen
173,7823SM,De Lemzijde,Emmen
