1016BD,5,3,Oude Leliestraat,Amsterdam
1094GL,2,,Madurastraat,Amsterdam
1017DT,647,,Keizersgracht,Amsterdam
1094EN,40,,Celebesstraat,Amsterdam
1094EN,41,,Celebesstraat,Amsterdam
1094EN,42,,Celebesstraat,Amsterdam
1094EN,43,,Celebesstraat,Amsterdam
1094EN,44,,Celebesstraat,Amsterdam
1094EN,45,,Celebesstraat,Amsterdam
1094EN,46,,Celebesstraat,Amsterdam
1094EP,47,,Celebesstraat,Amsterdam
1094EP,48,,Celebesstraat,Amsterdam
1094EP,49,,Celebesstraat,Amsterdam
1094EP,50,,Celebesstraat,Amsterdam
1078EE,4,1,Churchill-laan,Amsterdam
1074AL,173,1,Van Woustraat,Amsterdam
1071ZJ,97,H,Van Breestraat,Amsterdam
1071ZJ,97,2,Van Breestraat,Amsterdam
1077VR,42,4,Stadionkade,Amsterdam
1071XB,77,2V,Ruysdaelstraat,Amsterdam
1076CT,400,,Amstelveenseweg,Amsterdam
1076CV,1,,IJsbaanpad,Amsterdam
1071RE,90,H,Nicolaas Maesstraat,Amsterdam
1071RE,90,2,Nicolaas Maesstraat,Amsterdam
1071RH,128,H,Nicolaas Maesstraat,Amsterdam
1071RH,128,1L,Nicolaas Maesstraat,Amsterdam
1071RH,128,1R,Nicolaas Maesstraat,Amsterdam
1071RH,128,2L,Nicolaas Maesstraat,Amsterdam
1071RH,128,3L,Nicolaas Maesstraat,Amsterdam
1071RH,128,2R,Nicolaas Maesstraat,Amsterdam
1071RH,128,3R,Nicolaas Maesstraat,Amsterdam
1016HV,617,,Prinsengracht,Amsterdam
1078EE,4,H,Churchill-laan,Amsterdam
1016EM,7,H,Wolvenstraat,Amsterdam
1017JK,1123,,Prinsengracht,Amsterdam
1011AS,140,,Prins Hendrikkade,Amsterdam
1016GD,428,,Keizersgracht,Amsterdam
1016GD,430,,Keizersgracht,Amsterdam
1066LK,24,,Eisdenstraat,Amsterdam
1012BA,74,,Zeedijk,Amsterdam
1015CS,58,,Keizersgracht,Amsterdam
1012WR,12,,Muntplein,Amsterdam
1012WR,14,,Muntplein,Amsterdam
1015AB,40,,Singel,Amsterdam
1015AB,42,,Singel,Amsterdam
1015BZ,23,,Herenstraat,Amsterdam
1013ES,42,2,Haarlemmerstraat,Amsterdam
1012BS,7,,Bloedstraat,Amsterdam
1015GB,33,H,Brouwersgracht,Amsterdam
1015GB,33,2,Brouwersgracht,Amsterdam
1015GB,33,3,Brouwersgracht,Amsterdam
1011TC,176,1,Prins Hendrikkade,Amsterdam
1011TC,176,2,Prins Hendrikkade,Amsterdam
1011TC,176,3,Prins Hendrikkade,Amsterdam
1011TC,176,4,Prins Hendrikkade,Amsterdam
1011TC,176,5,Prins Hendrikkade,Amsterdam
1011TC,176,6,Prins Hendrikkade,Amsterdam
1011TC,176,7,Prins Hendrikkade,Amsterdam
1011TC,176,8,Prins Hendrikkade,Amsterdam
1011TC,176,9,Prins Hendrikkade,Amsterdam
1011TC,176,11,Prins Hendrikkade,Amsterdam
1011TC,176,12,Prins Hendrikkade,Amsterdam
1011TC,176,13,Prins Hendrikkade,Amsterdam
1011TC,176,14,Prins Hendrikkade,Amsterdam
1012VX,326,,Spuistraat,Amsterdam
1015DR,155,,Prinsengracht,Amsterdam
1016BH,237,,Herengracht,Amsterdam
1013LM,91,,Prinseneiland,Amsterdam
1015KB,19,H,Lindengracht,Amsterdam
1015KB,25,,Lindengracht,Amsterdam
1015ZG,81,H,Marnixkade,Amsterdam
1017JD,15,H,Amstelveld,Amsterdam
1017JD,15,2,Amstelveld,Amsterdam
1016RC,54,1,Tweede Laurierdwarsstraat,Amsterdam
1017DS,631,,Keizersgracht,Amsterdam
1017KD,911,,Prinsengracht,Amsterdam
1017KD,915,,Prinsengracht,Amsterdam
1017BL,103,1,Reguliersdwarsstraat,Amsterdam
1017BL,103,2,Reguliersdwarsstraat,Amsterdam
1017BL,103,3,Reguliersdwarsstraat,Amsterdam
1016CG,348,,Herengracht,Amsterdam
1016HP,467,H,Prinsengracht,Amsterdam
1016HP,467,1V,Prinsengracht,Amsterdam
1016HP,467,1A,Prinsengracht,Amsterdam
1016HP,467,2V,Prinsengracht,Amsterdam
1016HP,467,2A,Prinsengracht,Amsterdam
1016HP,467,3V,Prinsengracht,Amsterdam
1016HP,467,3A,Prinsengracht,Amsterdam
1017WG,28,,Utrechtsedwarsstraat,Amsterdam
1017WG,30,,Utrechtsedwarsstraat,Amsterdam
1015NV,9,,Madelievenstraat,Amsterdam
1015NV,11,,Madelievenstraat,Amsterdam
1016HK,343,,Prinsengracht,Amsterdam
1016VX,165,1,Lijnbaansgracht,Amsterdam
1018EZ,81,H,Sarphatistraat,Amsterdam
1016ST,25,2,Lijnbaansstraat,Amsterdam
1016TZ,88,H,Elandsgracht,Amsterdam
1017KJ,518,,Prinsengracht,Amsterdam
1017VT,130,,Utrechtsestraat,Amsterdam
1013KD,109,,Haarlemmerdijk,Amsterdam
1013KD,107,,Haarlemmerdijk,Amsterdam
1011CK,10,,Binnen Bantammerstraat,Amsterdam
1015CS,56,,Keizersgracht,Amsterdam
1043GN,1,,Kingsfordweg,Amsterdam
1041AB,1,,Petroleumhavenweg,Amsterdam
1046AC,29,,Jarmuiden,Amsterdam
1035JB,4,,Beloegastraat,Amsterdam
1035JB,8,,Beloegastraat,Amsterdam
1069MD,49,,Zuiderakerweg,Amsterdam
1092HK,22,,Transvaalstraat,Amsterdam
1066LK,26,,Eisdenstraat,Amsterdam
1066LK,28,,Eisdenstraat,Amsterdam
1066LK,30,,Eisdenstraat,Amsterdam
1066LK,32,,Eisdenstraat,Amsterdam
1066LK,34,,Eisdenstraat,Amsterdam
1066LK,36,,Eisdenstraat,Amsterdam
1066LK,38,,Eisdenstraat,Amsterdam
1066LK,40,,Eisdenstraat,Amsterdam
1066LK,42,,Eisdenstraat,Amsterdam
1066LK,44,,Eisdenstraat,Amsterdam
1066LL,46,,Eisdenstraat,Amsterdam
1066LL,48,,Eisdenstraat,Amsterdam
1066LL,50,,Eisdenstraat,Amsterdam
1066LL,52,,Eisdenstraat,Amsterdam
1066LL,54,,Eisdenstraat,Amsterdam
1066LL,56,,Eisdenstraat,Amsterdam
1066LL,58,,Eisdenstraat,Amsterdam
1066LL,60,,Eisdenstraat,Amsterdam
1066LL,62,,Eisdenstraat,Amsterdam
1066LL,64,,Eisdenstraat,Amsterdam
1066LL,66,,Eisdenstraat,Amsterdam
1066LL,68,,Eisdenstraat,Amsterdam
1052EC,120,1,Nassaukade,Amsterdam
1012EZ,247,H,Oudezijds Voorburgwal,Amsterdam
1012EZ,247,1L,Oudezijds Voorburgwal,Amsterdam
1012EZ,247,1R,Oudezijds Voorburgwal,Amsterdam
1018ST,20,Z,Plantage Parklaan,Amsterdam
1025ES,1,,Buikslotermeerplein,Amsterdam
1025EV,8,,Buikslotermeerplein,Amsterdam
1025EV,6,,Buikslotermeerplein,Amsterdam
1025EW,52,,Buikslotermeerplein,Amsterdam
1025EW,54,,Buikslotermeerplein,Amsterdam
1025EW,62,,Buikslotermeerplein,Amsterdam
1025EW,66,,Buikslotermeerplein,Amsterdam
1025EW,86,,Buikslotermeerplein,Amsterdam
1025EW,88,,Buikslotermeerplein,Amsterdam
1025EX,92,,Buikslotermeerplein,Amsterdam
1025EX,94,,Buikslotermeerplein,Amsterdam
1025EX,118,,Buikslotermeerplein,Amsterdam
1025EX,98,,Buikslotermeerplein,Amsterdam
1025EX,100,,Buikslotermeerplein,Amsterdam
1025EX,106,,Buikslotermeerplein,Amsterdam
1025EX,110,,Buikslotermeerplein,Amsterdam
1025EX,108,,Buikslotermeerplein,Amsterdam
1025EX,112,,Buikslotermeerplein,Amsterdam
1025EX,116,,Buikslotermeerplein,Amsterdam
1025EX,132,,Buikslotermeerplein,Amsterdam
1025EX,134,,Buikslotermeerplein,Amsterdam
1025EX,136,,Buikslotermeerplein,Amsterdam
1025EX,138,,Buikslotermeerplein,Amsterdam
1025EZ,152,,Buikslotermeerplein,Amsterdam
1025EZ,154,,Buikslotermeerplein,Amsterdam
1025EZ,156,,Buikslotermeerplein,Amsterdam
1025EZ,162,,Buikslotermeerplein,Amsterdam
1025EZ,164,,Buikslotermeerplein,Amsterdam
1025EZ,166,,Buikslotermeerplein,Amsterdam
1025EZ,168,,Buikslotermeerplein,Amsterdam
1025EZ,170,,Buikslotermeerplein,Amsterdam
1025EZ,172,,Buikslotermeerplein,Amsterdam
1025EZ,174,,Buikslotermeerplein,Amsterdam
1025EZ,176,,Buikslotermeerplein,Amsterdam
1025EZ,178,,Buikslotermeerplein,Amsterdam
1025EZ,180,,Buikslotermeerplein,Amsterdam
1025EZ,182,,Buikslotermeerplein,Amsterdam
1025EZ,184,,Buikslotermeerplein,Amsterdam
1025EZ,186,,Buikslotermeerplein,Amsterdam
1025EZ,188,,Buikslotermeerplein,Amsterdam
1025GA,190,,Buikslotermeerplein,Amsterdam
1025GA,192,,Buikslotermeerplein,Amsterdam
1025GA,194,,Buikslotermeerplein,Amsterdam
1025GA,196,,Buikslotermeerplein,Amsterdam
1025GA,202,,Buikslotermeerplein,Amsterdam
1025GA,204,,Buikslotermeerplein,Amsterdam
1025GA,206,,Buikslotermeerplein,Amsterdam
1025GA,208,,Buikslotermeerplein,Amsterdam
1025GA,212,,Buikslotermeerplein,Amsterdam
1025GA,216,,Buikslotermeerplein,Amsterdam
1025GB,280,,Buikslotermeerplein,Amsterdam
1025GB,284,,Buikslotermeerplein,Amsterdam
1025GB,286,,Buikslotermeerplein,Amsterdam
1025GB,288,,Buikslotermeerplein,Amsterdam
1025GB,292,,Buikslotermeerplein,Amsterdam
1025GB,294,,Buikslotermeerplein,Amsterdam
1025GB,298,,Buikslotermeerplein,Amsterdam
1025GB,310,,Buikslotermeerplein,Amsterdam
1025GB,312,,Buikslotermeerplein,Amsterdam
1025GB,316,,Buikslotermeerplein,Amsterdam
1025GB,320,,Buikslotermeerplein,Amsterdam
1025GB,330,,Buikslotermeerplein,Amsterdam
1025GB,334,,Buikslotermeerplein,Amsterdam
1025GB,344,,Buikslotermeerplein,Amsterdam
1025GB,350,,Buikslotermeerplein,Amsterdam
1025ET,123,,Buikslotermeerplein,Amsterdam
1025ET,127,,Buikslotermeerplein,Amsterdam
1025ET,129,,Buikslotermeerplein,Amsterdam
1025ET,133,,Buikslotermeerplein,Amsterdam
1025ET,135,,Buikslotermeerplein,Amsterdam
1025ET,137,,Buikslotermeerplein,Amsterdam
1025ET,139,,Buikslotermeerplein,Amsterdam
1025ET,141,,Buikslotermeerplein,Amsterdam
1025ET,143,,Buikslotermeerplein,Amsterdam
1025ET,145,,Buikslotermeerplein,Amsterdam
1025ET,147,,Buikslotermeerplein,Amsterdam
1025ET,149,,Buikslotermeerplein,Amsterdam
1025ET,151,,Buikslotermeerplein,Amsterdam
1035JB,10,,Beloegastraat,Amsterdam
1035JB,12,,Beloegastraat,Amsterdam
1035JB,14,,Beloegastraat,Amsterdam
1035JB,16,,Beloegastraat,Amsterdam
1035JB,18,,Beloegastraat,Amsterdam
1035JB,20,,Beloegastraat,Amsterdam
1035HV,16,,Butskopweg,Amsterdam
1035HV,18,,Butskopweg,Amsterdam
1035HV,20,,Butskopweg,Amsterdam
1035HV,22,,Butskopweg,Amsterdam
1025ET,155,,Buikslotermeerplein,Amsterdam
1025ET,171,,Buikslotermeerplein,Amsterdam
1025ET,175,,Buikslotermeerplein,Amsterdam
1025XB,197,,Buikslotermeerplein,Amsterdam
1025XB,201,,Buikslotermeerplein,Amsterdam
1025XB,203,,Buikslotermeerplein,Amsterdam
1025XB,205,,Buikslotermeerplein,Amsterdam
1025XB,207,,Buikslotermeerplein,Amsterdam
1025XB,209,,Buikslotermeerplein,Amsterdam
1025XB,211,,Buikslotermeerplein,Amsterdam
1025XB,215,,Buikslotermeerplein,Amsterdam
1025XB,217,,Buikslotermeerplein,Amsterdam
1025XB,219,,Buikslotermeerplein,Amsterdam
1025XB,225,,Buikslotermeerplein,Amsterdam
1025XB,227,,Buikslotermeerplein,Amsterdam
1025XB,229,,Buikslotermeerplein,Amsterdam
1025XC,243,,Buikslotermeerplein,Amsterdam
1025XC,247,,Buikslotermeerplein,Amsterdam
1025XC,249,,Buikslotermeerplein,Amsterdam
1025XC,251,,Buikslotermeerplein,Amsterdam
1025XC,253,,Buikslotermeerplein,Amsterdam
1025XC,255,,Buikslotermeerplein,Amsterdam
1025XC,257,,Buikslotermeerplein,Amsterdam
1025XC,259,,Buikslotermeerplein,Amsterdam
1025XC,261,,Buikslotermeerplein,Amsterdam
1025XC,263,,Buikslotermeerplein,Amsterdam
1025XC,265,,Buikslotermeerplein,Amsterdam
1025XD,287,,Buikslotermeerplein,Amsterdam
1025XD,295,,Buikslotermeerplein,Amsterdam
1092VC,12,,Tugelaweg,Amsterdam
1092VC,13,,Tugelaweg,Amsterdam
1092VC,14,,Tugelaweg,Amsterdam
1092VC,15,,Tugelaweg,Amsterdam
1092VD,16,,Tugelaweg,Amsterdam
1025EV,2,,Buikslotermeerplein,Amsterdam
1025EV,4,,Buikslotermeerplein,Amsterdam
1015ZG,81,4,Marnixkade,Amsterdam
1025EX,90,,Buikslotermeerplein,Amsterdam
1025EZ,140,,Buikslotermeerplein,Amsterdam
1025EZ,142,,Buikslotermeerplein,Amsterdam
1025EZ,160,,Buikslotermeerplein,Amsterdam
1025EZ,158,,Buikslotermeerplein,Amsterdam
1025GB,296,,Buikslotermeerplein,Amsterdam
1025GB,306,,Buikslotermeerplein,Amsterdam
1025GA,210,,Buikslotermeerplein,Amsterdam
1025GA,214,,Buikslotermeerplein,Amsterdam
1025GB,346,,Buikslotermeerplein,Amsterdam
1025GB,348,,Buikslotermeerplein,Amsterdam
1025XC,241,,Buikslotermeerplein,Amsterdam
1025XC,267,,Buikslotermeerplein,Amsterdam
1025XC,273,,Buikslotermeerplein,Amsterdam
1025XD,285,,Buikslotermeerplein,Amsterdam
1082KR,36,,Loowaard,Amsterdam
1011TV,41,1,Rapenburg,Amsterdam
1011TV,41,2,Rapenburg,Amsterdam
1011TV,41,3,Rapenburg,Amsterdam
1017NP,154,,Lange Leidsedwarsstraat,Amsterdam
1018VK,421,,Nieuwe Kerkstraat,Amsterdam
1072LG,131,,Ferdinand Bolstraat,Amsterdam
1052CS,70,H,Nassaukade,Amsterdam
1057ST,152,H,Hudsonstraat,Amsterdam
1057ST,152,1,Hudsonstraat,Amsterdam
1057ST,152,2,Hudsonstraat,Amsterdam
1057ST,152,3,Hudsonstraat,Amsterdam
1057ST,154,H,Hudsonstraat,Amsterdam
1057ST,154,1,Hudsonstraat,Amsterdam
1057ST,154,2,Hudsonstraat,Amsterdam
1057ST,154,3,Hudsonstraat,Amsterdam
1072SW,129,,Van Ostadestraat,Amsterdam
1072SW,131,,Van Ostadestraat,Amsterdam
1072SW,133,,Van Ostadestraat,Amsterdam
1018WR,107,O,Nieuwe Achtergracht,Amsterdam
1025EV,10,,Buikslotermeerplein,Amsterdam
1016ES,18,,Huidenstraat,Amsterdam
1078KZ,4,4,Geulstraat,Amsterdam
1025XB,191,,Buikslotermeerplein,Amsterdam
1021HG,14,,Sixhavenweg,Amsterdam
1025EX,128,,Buikslotermeerplein,Amsterdam
1028BJ,100,,Bloemendalergouw,Amsterdam
1041AS,171,,Hemweg,Amsterdam
1041AS,173,,Hemweg,Amsterdam
1041AS,175,,Hemweg,Amsterdam
1041AS,177,,Hemweg,Amsterdam
1031CJ,101,,Buiksloterweg,Amsterdam
1031CJ,103,,Buiksloterweg,Amsterdam
1031CJ,105,,Buiksloterweg,Amsterdam
1031CJ,107,,Buiksloterweg,Amsterdam
1031CJ,109,,Buiksloterweg,Amsterdam
1031CJ,111,,Buiksloterweg,Amsterdam
1031CJ,113,,Buiksloterweg,Amsterdam
1031CJ,115,,Buiksloterweg,Amsterdam
1031CJ,117,,Buiksloterweg,Amsterdam
1031CJ,119,,Buiksloterweg,Amsterdam
1031CJ,121,,Buiksloterweg,Amsterdam
1031CJ,123,,Buiksloterweg,Amsterdam
1031CJ,125,,Buiksloterweg,Amsterdam
1031CJ,127,,Buiksloterweg,Amsterdam
1031CJ,129,,Buiksloterweg,Amsterdam
1031DA,131,,Buiksloterweg,Amsterdam
1031DA,133,,Buiksloterweg,Amsterdam
1031DA,135,,Buiksloterweg,Amsterdam
1031DA,137,,Buiksloterweg,Amsterdam
1031DA,139,,Buiksloterweg,Amsterdam
1031DA,141,,Buiksloterweg,Amsterdam
1031DA,143,,Buiksloterweg,Amsterdam
1031DA,145,,Buiksloterweg,Amsterdam
1031DA,147,,Buiksloterweg,Amsterdam
1031DA,149,,Buiksloterweg,Amsterdam
1031DA,151,,Buiksloterweg,Amsterdam
1031DA,153,,Buiksloterweg,Amsterdam
1031DA,155,,Buiksloterweg,Amsterdam
1031DA,157,,Buiksloterweg,Amsterdam
1031DA,159,,Buiksloterweg,Amsterdam
1031DA,161,,Buiksloterweg,Amsterdam
1031DA,163,,Buiksloterweg,Amsterdam
1067DC,61,,Suze Groenewegplantsoen,Amsterdam
1067DC,63,,Suze Groenewegplantsoen,Amsterdam
1067DC,65,,Suze Groenewegplantsoen,Amsterdam
1067DC,67,,Suze Groenewegplantsoen,Amsterdam
1067DC,69,,Suze Groenewegplantsoen,Amsterdam
1067DC,71,,Suze Groenewegplantsoen,Amsterdam
1067DC,73,,Suze Groenewegplantsoen,Amsterdam
1067DC,75,,Suze Groenewegplantsoen,Amsterdam
1067DC,77,,Suze Groenewegplantsoen,Amsterdam
1067DC,79,,Suze Groenewegplantsoen,Amsterdam
1067DC,81,,Suze Groenewegplantsoen,Amsterdam
1067DC,83,,Suze Groenewegplantsoen,Amsterdam
1067DC,85,,Suze Groenewegplantsoen,Amsterdam
1067DC,87,,Suze Groenewegplantsoen,Amsterdam
1067DC,89,,Suze Groenewegplantsoen,Amsterdam
1067DC,91,,Suze Groenewegplantsoen,Amsterdam
1067DC,93,,Suze Groenewegplantsoen,Amsterdam
1067DC,95,,Suze Groenewegplantsoen,Amsterdam
1067DC,97,,Suze Groenewegplantsoen,Amsterdam
1067DC,99,,Suze Groenewegplantsoen,Amsterdam
1067DB,2,,Suze Groenewegplantsoen,Amsterdam
1067DB,4,,Suze Groenewegplantsoen,Amsterdam
1067DB,6,,Suze Groenewegplantsoen,Amsterdam
1067DB,8,,Suze Groenewegplantsoen,Amsterdam
1067DB,10,,Suze Groenewegplantsoen,Amsterdam
1067DB,12,,Suze Groenewegplantsoen,Amsterdam
1067DB,14,,Suze Groenewegplantsoen,Amsterdam
1067DB,16,,Suze Groenewegplantsoen,Amsterdam
1067DB,18,,Suze Groenewegplantsoen,Amsterdam
1067DB,20,,Suze Groenewegplantsoen,Amsterdam
1067DB,22,,Suze Groenewegplantsoen,Amsterdam
1067DB,24,,Suze Groenewegplantsoen,Amsterdam
1067DB,26,,Suze Groenewegplantsoen,Amsterdam
1067DB,28,,Suze Groenewegplantsoen,Amsterdam
1067DB,30,,Suze Groenewegplantsoen,Amsterdam
1067DB,32,,Suze Groenewegplantsoen,Amsterdam
1067DB,34,,Suze Groenewegplantsoen,Amsterdam
1067DB,36,,Suze Groenewegplantsoen,Amsterdam
1067DB,38,,Suze Groenewegplantsoen,Amsterdam
1067DB,40,,Suze Groenewegplantsoen,Amsterdam
1067DB,42,,Suze Groenewegplantsoen,Amsterdam
1067DB,44,,Suze Groenewegplantsoen,Amsterdam
1067DC,46,,Suze Groenewegplantsoen,Amsterdam
1067DC,48,,Suze Groenewegplantsoen,Amsterdam
1067DC,50,,Suze Groenewegplantsoen,Amsterdam
1067DC,52,,Suze Groenewegplantsoen,Amsterdam
1067DC,54,,Suze Groenewegplantsoen,Amsterdam
1067DC,56,,Suze Groenewegplantsoen,Amsterdam
1067DC,58,,Suze Groenewegplantsoen,Amsterdam
1067DC,60,,Suze Groenewegplantsoen,Amsterdam
1067DC,62,,Suze Groenewegplantsoen,Amsterdam
1067DC,64,,Suze Groenewegplantsoen,Amsterdam
1067DC,66,,Suze Groenewegplantsoen,Amsterdam
1067DC,68,,Suze Groenewegplantsoen,Amsterdam
1067DC,70,,Suze Groenewegplantsoen,Amsterdam
1067DC,72,,Suze Groenewegplantsoen,Amsterdam
1067DC,74,,Suze Groenewegplantsoen,Amsterdam
1067DC,76,,Suze Groenewegplantsoen,Amsterdam
1067DC,78,,Suze Groenewegplantsoen,Amsterdam
1067DC,80,,Suze Groenewegplantsoen,Amsterdam
1067DC,82,,Suze Groenewegplantsoen,Amsterdam
1067DC,84,,Suze Groenewegplantsoen,Amsterdam
1067DC,86,,Suze Groenewegplantsoen,Amsterdam
1067DC,88,,Suze Groenewegplantsoen,Amsterdam
1067DC,90,,Suze Groenewegplantsoen,Amsterdam
1067DC,92,,Suze Groenewegplantsoen,Amsterdam
1067DC,94,,Suze Groenewegplantsoen,Amsterdam
1067DC,96,,Suze Groenewegplantsoen,Amsterdam
1067DC,98,,Suze Groenewegplantsoen,Amsterdam
1060NT,27,,Brenner,Amsterdam
1060NT,29,,Brenner,Amsterdam
1060NT,31,,Brenner,Amsterdam
1060NT,33,,Brenner,Amsterdam
1060NT,35,,Brenner,Amsterdam
1060NT,37,,Brenner,Amsterdam
1093VH,43,,Tweede van Swindenstraat,Amsterdam
1051TX,122,H,Joan Melchior Kemperstraat,Amsterdam
1051VE,111,4,Van der Hoopstraat,Amsterdam
1051VE,111,H,Van der Hoopstraat,Amsterdam
1051VE,111,1,Van der Hoopstraat,Amsterdam
1060NW,1,,Adamello,Amsterdam
1060NW,3,,Adamello,Amsterdam
1060NW,5,,Adamello,Amsterdam
1060NT,39,,Brenner,Amsterdam
1060NT,41,,Brenner,Amsterdam
1060NT,43,,Brenner,Amsterdam
1060NT,45,,Brenner,Amsterdam
1060NT,47,,Brenner,Amsterdam
1060NT,49,,Brenner,Amsterdam
1060NT,51,,Brenner,Amsterdam
1060NT,53,,Brenner,Amsterdam
1060NT,55,,Brenner,Amsterdam
1060NT,57,,Brenner,Amsterdam
1060NT,59,,Brenner,Amsterdam
1060NT,61,,Brenner,Amsterdam
1060NT,63,,Brenner,Amsterdam
1060NT,65,,Brenner,Amsterdam
1060NT,67,,Brenner,Amsterdam
1060NT,69,,Brenner,Amsterdam
1060NT,71,,Brenner,Amsterdam
1060NT,73,,Brenner,Amsterdam
1060NT,75,,Brenner,Amsterdam
1060NT,77,,Brenner,Amsterdam
1060NT,79,,Brenner,Amsterdam
1060NT,81,,Brenner,Amsterdam
1060NT,83,,Brenner,Amsterdam
1060NT,85,,Brenner,Amsterdam
1060NT,87,,Brenner,Amsterdam
1060NT,89,,Brenner,Amsterdam
1060NT,91,,Brenner,Amsterdam
1060NT,93,,Brenner,Amsterdam
1060NT,95,,Brenner,Amsterdam
1060NT,97,,Brenner,Amsterdam
1060NT,99,,Brenner,Amsterdam
1060NV,3,,Mont Blancplein,Amsterdam
1060NV,5,,Mont Blancplein,Amsterdam
1060NV,7,,Mont Blancplein,Amsterdam
1060NJ,51,,Akersingel,Amsterdam
1060NJ,53,,Akersingel,Amsterdam
1060NJ,55,,Akersingel,Amsterdam
1060NJ,57,,Akersingel,Amsterdam
1060NJ,59,,Akersingel,Amsterdam
1060NJ,61,,Akersingel,Amsterdam
1060NJ,63,,Akersingel,Amsterdam
1060NJ,65,,Akersingel,Amsterdam
1060NJ,67,,Akersingel,Amsterdam
1060NJ,69,,Akersingel,Amsterdam
1060NK,103,,Akersingel,Amsterdam
1060NK,105,,Akersingel,Amsterdam
1060NK,107,,Akersingel,Amsterdam
1060NK,109,,Akersingel,Amsterdam
1060NK,111,,Akersingel,Amsterdam
1060NK,113,,Akersingel,Amsterdam
1060NK,115,,Akersingel,Amsterdam
1060NK,117,,Akersingel,Amsterdam
1060NK,119,,Akersingel,Amsterdam
1060NK,121,,Akersingel,Amsterdam
1060NK,123,,Akersingel,Amsterdam
1060NK,125,,Akersingel,Amsterdam
1060NK,127,,Akersingel,Amsterdam
1060NK,129,,Akersingel,Amsterdam
1060NK,131,,Akersingel,Amsterdam
1060NK,133,,Akersingel,Amsterdam
1060NK,135,,Akersingel,Amsterdam
1060NK,137,,Akersingel,Amsterdam
1060NK,139,,Akersingel,Amsterdam
1060NK,141,,Akersingel,Amsterdam
1060NK,143,,Akersingel,Amsterdam
1060NK,145,,Akersingel,Amsterdam
1060NK,147,,Akersingel,Amsterdam
1060NK,149,,Akersingel,Amsterdam
1060NK,151,,Akersingel,Amsterdam
1060NK,153,,Akersingel,Amsterdam
1060NK,155,,Akersingel,Amsterdam
1060NK,157,,Akersingel,Amsterdam
1060NK,159,,Akersingel,Amsterdam
