8219BN,5,,Leeuwenburg,Lelystad
8219BN,17,,Leeuwenburg,Lelystad
8219BN,3,,Leeuwenburg,Lelystad
8219BN,11,,Leeuwenburg,Lelystad
8219BN,9,,Leeuwenburg,Lelystad
8219BN,19,,Leeuwenburg,Lelystad
8219BN,13,,Leeuwenburg,Lelystad
8219BN,7,,Leeuwenburg,Lelystad
8219BN,15,,Leeuwenburg,Lelystad
8219BN,45,,Leeuwenburg,Lelystad
8219BN,47,,Leeuwenburg,Lelystad
8219BN,53,,Leeuwenburg,Lelystad
8219BN,49,,Leeuwenburg,Lelystad
8219BN,51,,Leeuwenburg,Lelystad
8219BP,24,,Leeuwenburg,Lelystad
8219BP,38,,Leeuwenburg,Lelystad
8219BP,34,,Leeuwenburg,Lelystad
8231VE,20,,Kempenaar 09,Lelystad
8219BP,22,,Leeuwenburg,Lelystad
8219BP,42,,Leeuwenburg,Lelystad
8219BP,26,,Leeuwenburg,Lelystad
8219BP,20,,Leeuwenburg,Lelystad
8231VK,87,,Kempenaar 11,Lelystad
8231VS,40,,Kempenaar 13,Lelystad
8219BP,28,,Leeuwenburg,Lelystad
8231CB,18,,Kempenaar 23,Lelystad
8231VV,24,,Kempenaar 14,Lelystad
8219BP,30,,Leeuwenburg,Lelystad
8231CX,10,,Kempenaar 29,Lelystad
8219BP,36,,Leeuwenburg,Lelystad
8231DC,60,,Kempenaar 30,Lelystad
8219BP,32,,Leeuwenburg,Lelystad
8219BP,40,,Leeuwenburg,Lelystad
8245JM,20,,Kleefkruidstraat,Lelystad
8219BN,29,,Leeuwenburg,Lelystad
8219BP,16,,Leeuwenburg,Lelystad
8219BN,27,,Leeuwenburg,Lelystad
8219BP,14,,Leeuwenburg,Lelystad
8242AP,53,,Kogge 03,Lelystad
8242AW,7,,Kogge 06,Lelystad
8242AB,63,,Kogge 08,Lelystad
8232RM,37,,Kolbergstraat,Lelystad
8225BZ,68,,Wold 13,Lelystad
8232RA,49,,Kopenhagenlaan,Lelystad
8232RB,89,,Kopenhagenlaan,Lelystad
8225BV,23,,Wold 13,Lelystad
8232RE,84,,Kopenhagenlaan,Lelystad
8232RE,86,,Kopenhagenlaan,Lelystad
8232RE,88,,Kopenhagenlaan,Lelystad
8232RE,90,,Kopenhagenlaan,Lelystad
8232RE,92,,Kopenhagenlaan,Lelystad
8232RE,94,,Kopenhagenlaan,Lelystad
8232RE,96,,Kopenhagenlaan,Lelystad
8232RE,98,,Kopenhagenlaan,Lelystad
8232RE,100,,Kopenhagenlaan,Lelystad
8232RE,102,,Kopenhagenlaan,Lelystad
8232RE,104,,Kopenhagenlaan,Lelystad
8226TP,3,,Wedderborg,Lelystad
8226TP,23,,Wedderborg,Lelystad
8232RB,105,,Kopenhagenlaan,Lelystad
8232RE,106,,Kopenhagenlaan,Lelystad
8232RB,107,,Kopenhagenlaan,Lelystad
8232RE,108,,Kopenhagenlaan,Lelystad
8226TP,21,,Wedderborg,Lelystad
8232RB,109,,Kopenhagenlaan,Lelystad
8232RE,110,,Kopenhagenlaan,Lelystad
8226TP,19,,Wedderborg,Lelystad
8232RB,111,,Kopenhagenlaan,Lelystad
8232RE,112,,Kopenhagenlaan,Lelystad
8232RB,113,,Kopenhagenlaan,Lelystad
8232RE,114,,Kopenhagenlaan,Lelystad
8232RB,115,,Kopenhagenlaan,Lelystad
8232RE,116,,Kopenhagenlaan,Lelystad
8219AK,73,,Landfort,Lelystad
8226TP,17,,Wedderborg,Lelystad
8226TP,15,,Wedderborg,Lelystad
8219AJ,57,,Landfort,Lelystad
8226TP,13,,Wedderborg,Lelystad
8219AL,48,,Landfort,Lelystad
8226TP,11,,Wedderborg,Lelystad
8226TP,9,,Wedderborg,Lelystad
8226TP,7,,Wedderborg,Lelystad
8226TP,5,,Wedderborg,Lelystad
8226TP,1,,Wedderborg,Lelystad
8219AK,97,,Landfort,Lelystad
8219AL,42,,Landfort,Lelystad
8226TP,4,,Wedderborg,Lelystad
8226TP,18,,Wedderborg,Lelystad
8226TP,10,,Wedderborg,Lelystad
8224MH,20,,Marktstraat,Lelystad
8224MH,22,,Marktstraat,Lelystad
8226TP,14,,Wedderborg,Lelystad
8226TP,16,,Wedderborg,Lelystad
8226TP,24,,Wedderborg,Lelystad
8226TP,22,,Wedderborg,Lelystad
8226TP,20,,Wedderborg,Lelystad
8219AN,7,,Marquette,Lelystad
8219AR,12,,Marquette,Lelystad
8219AR,10,,Marquette,Lelystad
8219AN,33,,Marquette,Lelystad
8226TP,12,,Wedderborg,Lelystad
8219AS,104,,Marquette,Lelystad
8243PK,12,,Zeilweg,Lelystad
8218NE,22,,Meeuwenweg,Lelystad
8211AV,8,,Mercuriusweg,Lelystad
8226RP,35,,Middachten,Lelystad
8218MB,5,,James Wattlaan,Lelystad
8224KE,311,,Neringweg,Lelystad
8224KH,379,,Neringweg,Lelystad
8224KG,333,,Neringweg,Lelystad
8226TP,2,,Wedderborg,Lelystad
8242PE,3,,Parkhaven,Lelystad
8241BE,53,,Parlaan,Lelystad
8226TP,8,,Wedderborg,Lelystad
8226TP,6,,Wedderborg,Lelystad
8245HD,143,,Parnassialaan,Lelystad
8245HD,145,,Parnassialaan,Lelystad
8245HD,147,,Parnassialaan,Lelystad
8244PG,91,,Pioniersstraat,Lelystad
8244PG,83,,Pioniersstraat,Lelystad
8244PG,95,,Pioniersstraat,Lelystad
8244PG,81,,Pioniersstraat,Lelystad
8244PG,87,,Pioniersstraat,Lelystad
8244PG,97,,Pioniersstraat,Lelystad
8244PG,89,,Pioniersstraat,Lelystad
8244PG,85,,Pioniersstraat,Lelystad
8244PG,99,,Pioniersstraat,Lelystad
8244PG,93,,Pioniersstraat,Lelystad
8244PD,1,,Pioniersstraat,Lelystad
8244PE,2,,Pioniersstraat,Lelystad
8244PE,4,,Pioniersstraat,Lelystad
8244PD,3,,Pioniersstraat,Lelystad
8244PD,5,,Pioniersstraat,Lelystad
8244PE,6,,Pioniersstraat,Lelystad
8244PE,8,,Pioniersstraat,Lelystad
8244PD,7,,Pioniersstraat,Lelystad
8244PD,9,,Pioniersstraat,Lelystad
8244PD,11,,Pioniersstraat,Lelystad
8244PE,10,,Pioniersstraat,Lelystad
8244PE,12,,Pioniersstraat,Lelystad
8244PD,15,,Pioniersstraat,Lelystad
8244PE,52,,Pioniersstraat,Lelystad
8244PE,54,,Pioniersstraat,Lelystad
8244PE,56,,Pioniersstraat,Lelystad
8244PE,58,,Pioniersstraat,Lelystad
8244PE,60,,Pioniersstraat,Lelystad
8244PE,62,,Pioniersstraat,Lelystad
8244PE,64,,Pioniersstraat,Lelystad
8244PE,66,,Pioniersstraat,Lelystad
8244PD,57,,Pioniersstraat,Lelystad
8244PD,59,,Pioniersstraat,Lelystad
8244PD,61,,Pioniersstraat,Lelystad
8244PD,63,,Pioniersstraat,Lelystad
8244PD,65,,Pioniersstraat,Lelystad
8244PD,67,,Pioniersstraat,Lelystad
8244PD,69,,Pioniersstraat,Lelystad
8244PD,71,,Pioniersstraat,Lelystad
8244PD,73,,Pioniersstraat,Lelystad
8212CP,50,,Voorhof,Lelystad
8244PD,75,,Pioniersstraat,Lelystad
8244PD,77,,Pioniersstraat,Lelystad
8212CP,52,,Voorhof,Lelystad
8244PD,79,,Pioniersstraat,Lelystad
8244PD,53,,Pioniersstraat,Lelystad
8244PD,55,,Pioniersstraat,Lelystad
8212CP,54,,Voorhof,Lelystad
8212CP,56,,Voorhof,Lelystad
8245JE,2,,Poelkruidstraat,Lelystad
8245JE,4,,Poelkruidstraat,Lelystad
8245JE,6,,Poelkruidstraat,Lelystad
8212CP,58,,Voorhof,Lelystad
8245JE,8,,Poelkruidstraat,Lelystad
8245JE,10,,Poelkruidstraat,Lelystad
8212CP,60,,Voorhof,Lelystad
8245JE,12,,Poelkruidstraat,Lelystad
8245JE,14,,Poelkruidstraat,Lelystad
8212CP,62,,Voorhof,Lelystad
8212CP,64,,Voorhof,Lelystad
8212CP,66,,Voorhof,Lelystad
8212CP,68,,Voorhof,Lelystad
8212CP,72,,Voorhof,Lelystad
8242DB,1,,Punter 15,Lelystad
8242DB,3,,Punter 15,Lelystad
8212CP,74,,Voorhof,Lelystad
8212CP,76,,Voorhof,Lelystad
8232RS,4,,Rigastraat,Lelystad
8232RS,6,,Rigastraat,Lelystad
8212CP,78,,Voorhof,Lelystad
8212CP,82,,Voorhof,Lelystad
8212CP,84,,Voorhof,Lelystad
8212CP,86,,Voorhof,Lelystad
8212CP,88,,Voorhof,Lelystad
8212CP,80,,Voorhof,Lelystad
8212CA,1,,Voorhof,Lelystad
8232RS,72,,Rigastraat,Lelystad
8232RS,74,,Rigastraat,Lelystad
8232RS,86,,Rigastraat,Lelystad
8212CP,48,,Voorhof,Lelystad
8232RS,94,,Rigastraat,Lelystad
8212CP,46,,Voorhof,Lelystad
8232RS,96,,Rigastraat,Lelystad
8232RS,98,,Rigastraat,Lelystad
8232RS,100,,Rigastraat,Lelystad
8232RS,62,,Rigastraat,Lelystad
8232RS,64,,Rigastraat,Lelystad
8232RS,66,,Rigastraat,Lelystad
8232RS,68,,Rigastraat,Lelystad
8232RS,70,,Rigastraat,Lelystad
8232RS,76,,Rigastraat,Lelystad
8232RS,78,,Rigastraat,Lelystad
8232RS,80,,Rigastraat,Lelystad
8232RS,82,,Rigastraat,Lelystad
8232RS,84,,Rigastraat,Lelystad
8232RS,88,,Rigastraat,Lelystad
8232RS,90,,Rigastraat,Lelystad
8219BK,13,,Tautenburg,Lelystad
8232RS,92,,Rigastraat,Lelystad
8219BK,7,,Tautenburg,Lelystad
8219BK,1,,Tautenburg,Lelystad
8219BK,9,,Tautenburg,Lelystad
8219BK,11,,Tautenburg,Lelystad
8219BK,5,,Tautenburg,Lelystad
8219PK,6,,Runderweg,Lelystad
8219BK,3,,Tautenburg,Lelystad
8226RV,15,,Salentein,Lelystad
8219BK,47,,Tautenburg,Lelystad
8219BK,39,,Tautenburg,Lelystad
8219BK,41,,Tautenburg,Lelystad
8219BL,46,,Tautenburg,Lelystad
8219BL,22,,Tautenburg,Lelystad
8219BL,20,,Tautenburg,Lelystad
8219BL,24,,Tautenburg,Lelystad
8219BL,26,,Tautenburg,Lelystad
8219BL,18,,Tautenburg,Lelystad
8219BL,16,,Tautenburg,Lelystad
8219BL,14,,Tautenburg,Lelystad
8219BL,28,,Tautenburg,Lelystad
8219BL,30,,Tautenburg,Lelystad
8219BL,32,,Tautenburg,Lelystad
8219BL,34,,Tautenburg,Lelystad
8219BK,37,,Tautenburg,Lelystad
8219BL,42,,Tautenburg,Lelystad
8219BK,43,,Tautenburg,Lelystad
8219BL,10,,Tautenburg,Lelystad
8219BL,12,,Tautenburg,Lelystad
8219BL,36,,Tautenburg,Lelystad
8219BL,44,,Tautenburg,Lelystad
8219BK,45,,Tautenburg,Lelystad
8243XD,10,1,Schoener 40,Lelystad
8243XD,10,10,Schoener 40,Lelystad
8232LJ,8,,Tjalk 14,Lelystad
8232LJ,2,,Tjalk 14,Lelystad
8243XD,10,11,Schoener 40,Lelystad
8232LV,16,,Tjalk 24,Lelystad
8232LV,18,,Tjalk 24,Lelystad
8243XD,10,12,Schoener 40,Lelystad
8243XD,10,13,Schoener 40,Lelystad
8232LV,20,,Tjalk 24,Lelystad
8243XD,10,14,Schoener 40,Lelystad
8232LV,22,,Tjalk 24,Lelystad
8243XD,10,2,Schoener 40,Lelystad
8243XD,10,3,Schoener 40,Lelystad
8232NJ,20,,Tjalk 30,Lelystad
8243XD,10,4,Schoener 40,Lelystad
8243XD,10,5,Schoener 40,Lelystad
8243XD,10,6,Schoener 40,Lelystad
8243XD,10,7,Schoener 40,Lelystad
8243XD,10,8,Schoener 40,Lelystad
8243XD,10,9,Schoener 40,Lelystad
8243XB,18,,Schoener 41,Lelystad
8242KA,83,,VOCweg,Lelystad
8242KA,63,,VOCweg,Lelystad
8242KA,37,,VOCweg,Lelystad
8242KA,35,,VOCweg,Lelystad
8244PC,21,,Sluisstraat,Lelystad
8225BS,15,,Wold 28,Lelystad
8225BL,4,,Wold 26,Lelystad
8232RJ,25,,Tallinnstraat,Lelystad
8224ZW,40,,Bovenover,Lelystad
8224ZW,30,,Bovenover,Lelystad
8218PX,5,,RW A6 de Lepelaar,Lelystad
8244PC,29,,Sluisstraat,Lelystad
8244PC,27,,Sluisstraat,Lelystad
8244PC,31,,Sluisstraat,Lelystad
8244PC,25,,Sluisstraat,Lelystad
8244PC,23,,Sluisstraat,Lelystad
8224ED,74,,Strand,Lelystad
8219CE,76,,Vennendal,Lelystad
8243PT,41,,Dokweg,Lelystad
8243PT,43,,Dokweg,Lelystad
8243PT,46,,Dokweg,Lelystad
8243PT,42,,Dokweg,Lelystad
8243PT,47,,Dokweg,Lelystad
8243PT,45,,Dokweg,Lelystad
8243BC,8,,Gondel 10,Lelystad
8225VJ,16,,Griend 12,Lelystad
8233BX,1,,Grietenij 15,Lelystad
8233BX,2,,Grietenij 15,Lelystad
8233BX,3,,Grietenij 15,Lelystad
8233BX,4,,Grietenij 15,Lelystad
8233BX,5,,Grietenij 15,Lelystad
8233BX,6,,Grietenij 15,Lelystad
8233BX,7,,Grietenij 15,Lelystad
8233BX,8,,Grietenij 15,Lelystad
8233BX,9,,Grietenij 15,Lelystad
8233BX,10,,Grietenij 15,Lelystad
8233BX,11,,Grietenij 15,Lelystad
8233BX,12,,Grietenij 15,Lelystad
8233BX,13,,Grietenij 15,Lelystad
8233BX,14,,Grietenij 15,Lelystad
8233BX,15,,Grietenij 15,Lelystad
8233BX,16,,Grietenij 15,Lelystad
8233BX,17,,Grietenij 15,Lelystad
8233BX,18,,Grietenij 15,Lelystad
8233BX,19,,Grietenij 15,Lelystad
8233BX,20,,Grietenij 15,Lelystad
8233BX,21,,Grietenij 15,Lelystad
8233BX,22,,Grietenij 15,Lelystad
8233BX,23,,Grietenij 15,Lelystad
8233BX,24,,Grietenij 15,Lelystad
8243EN,33,,Jol 14,Lelystad
8243PP,142,,Vaartweg,Lelystad
8243PD,81,,Vaartweg,Lelystad
8243VV,26,,Schoener 30,Lelystad
8232XG,33,,Schouw 52,Lelystad
8225DM,12,,Kamp 18,Lelystad
8225DM,10,,Kamp 18,Lelystad
8226RW,20,,Twickel,Lelystad
8225DM,4,,Kamp 18,Lelystad
8225DM,8,,Kamp 18,Lelystad
8225DM,2,,Kamp 18,Lelystad
8226KB,351,,Voorstraat,Lelystad
8219AE,120,,Westhoven,Lelystad
8242RD,2,,Wetland,Lelystad
8225DP,3,,Kamp 19,Lelystad
8225DP,5,,Kamp 19,Lelystad
8225DP,7,,Kamp 19,Lelystad
8225DP,9,,Kamp 19,Lelystad
8225DP,13,,Kamp 19,Lelystad
8225DP,15,,Kamp 19,Lelystad
8225DP,17,,Kamp 19,Lelystad
8225DP,19,,Kamp 19,Lelystad
8225DP,21,,Kamp 19,Lelystad
8225DP,23,,Kamp 19,Lelystad
8225DP,25,,Kamp 19,Lelystad
8225DP,27,,Kamp 19,Lelystad
8212AB,27,,Buitenplaats,Lelystad
8212AB,31,,Buitenplaats,Lelystad
8212AA,17,,Buitenplaats,Lelystad
8212AA,19,,Buitenplaats,Lelystad
8212AA,15,,Buitenplaats,Lelystad
8212AB,25,,Buitenplaats,Lelystad
8212AA,21,,Buitenplaats,Lelystad
8212AB,39,,Buitenplaats,Lelystad
8244DJ,99,,Lemmerstraat,Lelystad
8219BM,8,,Wildenborch,Lelystad
8219BM,11,,Wildenborch,Lelystad
8225BZ,50,,Wold 13,Lelystad
8225BV,25,,Wold 13,Lelystad
8225BL,44,,Wold 26,Lelystad
8245EL,24,,Mergelland,Lelystad
8245EL,26,,Mergelland,Lelystad
8245EL,30,,Mergelland,Lelystad
8243PP,14,,Vaartweg,Lelystad
8224JD,102,,Neringpassage,Lelystad
8243XB,4,,Schoener 41,Lelystad
8239DD,173,,Artemisweg,Lelystad
8245HD,3,,Parnassialaan,Lelystad
8232PH,1,,Visarenddreef,Lelystad
8224KK,254,,Neringweg,Lelystad
8224KK,256,,Neringweg,Lelystad
8232ZX,2,,Stadhuisplein,Lelystad
8245LG,18,,Zilverschoonlaan,Lelystad
8218MD,6,,Niels Bohrweg,Lelystad
8226NE,61,,Nieuwe Waterweg,Lelystad
8226NE,63,,Nieuwe Waterweg,Lelystad
8232VX,50,,De Promesse,Lelystad
8232VX,52,,De Promesse,Lelystad
8232VX,54,,De Promesse,Lelystad
8232VX,60,,De Promesse,Lelystad
8232VX,62,,De Promesse,Lelystad
8211AJ,4,,Nikkelstraat,Lelystad
8211AJ,6,,Nikkelstraat,Lelystad
8211AJ,14,,Nikkelstraat,Lelystad
8211AJ,40,,Nikkelstraat,Lelystad
8211AJ,31,,Nikkelstraat,Lelystad
8218PH,90,,Roadrunnerweg,Lelystad
8218PH,100,,Roadrunnerweg,Lelystad
8239DE,200,,Artemisweg,Lelystad
8245JM,6,,Kleefkruidstraat,Lelystad
8245JM,8,,Kleefkruidstraat,Lelystad
8243MS,8,,Galjoen 16,Lelystad
8212PA,3,,Gelderse Hout,Lelystad
8243XB,16,,Schoener 41,Lelystad
8243RD,62,,Bolderweg,Lelystad
8239DK,29,,Poseidonweg,Lelystad
8243HE,36,,Jol 34,Lelystad
8243NE,5,,Galjoen 07,Lelystad
8243NE,7,,Galjoen 07,Lelystad
8243NE,9,,Galjoen 07,Lelystad
8243NE,11,,Galjoen 07,Lelystad
8243NE,13,,Galjoen 07,Lelystad
8243NE,15,,Galjoen 07,Lelystad
8243NE,17,,Galjoen 07,Lelystad
8243NE,19,,Galjoen 07,Lelystad
8243NE,21,,Galjoen 07,Lelystad
8243NE,23,,Galjoen 07,Lelystad
8243NE,22,,Galjoen 07,Lelystad
8243NE,18,,Galjoen 07,Lelystad
8243NE,16,,Galjoen 07,Lelystad
8243NE,12,,Galjoen 07,Lelystad
8243NE,10,,Galjoen 07,Lelystad
8243NE,8,,Galjoen 07,Lelystad
8243NE,6,,Galjoen 07,Lelystad
8243NE,4,,Galjoen 07,Lelystad
8243NE,2,,Galjoen 07,Lelystad
8243NE,20,,Galjoen 07,Lelystad
