6551ZZ,16,,Kerkstraat,Weurt
6551ZX,17,,Kerkstraat,Weurt
6551ZZ,18,,Kerkstraat,Weurt
6551ZX,19,,Kerkstraat,Weurt
6551ZZ,20,,Kerkstraat,Weurt
6551ZX,21,,Kerkstraat,Weurt
6551ZZ,22,,Kerkstraat,Weurt
6551ZX,23,,Kerkstraat,Weurt
6551ZZ,24,,Kerkstraat,Weurt
6551ZX,25,,Kerkstraat,Weurt
6551ZZ,26,,Kerkstraat,Weurt
6551ZX,27,,Kerkstraat,Weurt
6551ZZ,28,,Kerkstraat,Weurt
6551ZZ,30,,Kerkstraat,Weurt
6551ZZ,32,,Kerkstraat,Weurt
6551ZZ,34,,Kerkstraat,Weurt
6551ZZ,36,,Kerkstraat,Weurt
6551ZZ,38,,Kerkstraat,Weurt
6551ZZ,44,,Kerkstraat,Weurt
6551ZZ,46,,Kerkstraat,Weurt
6551ZZ,48,,Kerkstraat,Weurt
6551ZZ,50,,Kerkstraat,Weurt
6551ZZ,52,,Kerkstraat,Weurt
6551ZZ,54,,Kerkstraat,Weurt
6551CS,1,,Laan 1945,Weurt
6551CW,2,,Laan 1945,Weurt
6551CS,3,,Laan 1945,Weurt
6551CW,4,,Laan 1945,Weurt
6551CS,5,,Laan 1945,Weurt
6551CW,6,,Laan 1945,Weurt
6551CS,7,,Laan 1945,Weurt
6551CW,8,,Laan 1945,Weurt
6551CS,9,,Laan 1945,Weurt
6551CX,10,,Laan 1945,Weurt
6551CS,11,,Laan 1945,Weurt
6551CX,12,,Laan 1945,Weurt
6551CT,13,,Laan 1945,Weurt
6551CX,14,,Laan 1945,Weurt
6551CT,15,,Laan 1945,Weurt
6551CX,16,,Laan 1945,Weurt
6551CT,17,,Laan 1945,Weurt
6551CX,18,,Laan 1945,Weurt
6551CT,19,,Laan 1945,Weurt
6551CZ,20,,Laan 1945,Weurt
6551CT,21,,Laan 1945,Weurt
6551CZ,22,,Laan 1945,Weurt
6551CT,23,,Laan 1945,Weurt
6551CZ,24,,Laan 1945,Weurt
6551CT,25,,Laan 1945,Weurt
6551CZ,26,,Laan 1945,Weurt
6551CT,27,,Laan 1945,Weurt
6551CZ,28,,Laan 1945,Weurt
6551CT,29,,Laan 1945,Weurt
6551CZ,30,,Laan 1945,Weurt
6551DA,10,,Eisenhowerlaan,Weurt
6551DA,11,,Eisenhowerlaan,Weurt
6551DA,12,,Eisenhowerlaan,Weurt
6551DL,3,,van Heemstraweg,Weurt
6551DL,5,,van Heemstraweg,Weurt
6551DM,6,,van Heemstraweg,Weurt
6551DL,7,,van Heemstraweg,Weurt
6551DM,8,,van Heemstraweg,Weurt
6551DL,9,,van Heemstraweg,Weurt
6551DM,10,,van Heemstraweg,Weurt
6651DL,11,,Dijkgraafstraat,Druten
6551DL,11,,van Heemstraweg,Weurt
6551DM,12,,van Heemstraweg,Weurt
6551DL,13,,van Heemstraweg,Weurt
6551DM,14,,van Heemstraweg,Weurt
6551DL,15,,van Heemstraweg,Weurt
6551DM,16,,van Heemstraweg,Weurt
6551DL,17,,van Heemstraweg,Weurt
6551DL,19,,van Heemstraweg,Weurt
6551AK,1,,Thomas van Heereveldstraat,Weurt
6551AP,2,,Thomas van Heereveldstraat,Weurt
6551AP,4,,Thomas van Heereveldstraat,Weurt
6551AP,6,,Thomas van Heereveldstraat,Weurt
6551AK,7,,Thomas van Heereveldstraat,Weurt
6551AR,8,,Thomas van Heereveldstraat,Weurt
6551AK,9,,Thomas van Heereveldstraat,Weurt
6551AR,10,,Thomas van Heereveldstraat,Weurt
6551AK,11,,Thomas van Heereveldstraat,Weurt
6551AR,12,,Thomas van Heereveldstraat,Weurt
6551AK,13,,Thomas van Heereveldstraat,Weurt
6551AR,14,,Thomas van Heereveldstraat,Weurt
6551AK,15,,Thomas van Heereveldstraat,Weurt
6551AR,16,,Thomas van Heereveldstraat,Weurt
6551AK,17,,Thomas van Heereveldstraat,Weurt
6551AR,18,,Thomas van Heereveldstraat,Weurt
6551AK,19,,Thomas van Heereveldstraat,Weurt
6551AR,20,,Thomas van Heereveldstraat,Weurt
6551AL,21,,Thomas van Heereveldstraat,Weurt
6551AS,22,,Thomas van Heereveldstraat,Weurt
6551AL,23,,Thomas van Heereveldstraat,Weurt
6551AS,24,,Thomas van Heereveldstraat,Weurt
6551AL,25,,Thomas van Heereveldstraat,Weurt
6551AS,26,,Thomas van Heereveldstraat,Weurt
6551AL,27,,Thomas van Heereveldstraat,Weurt
6551AS,28,,Thomas van Heereveldstraat,Weurt
6551AL,29,,Thomas van Heereveldstraat,Weurt
6551AS,30,,Thomas van Heereveldstraat,Weurt
6551AL,31,,Thomas van Heereveldstraat,Weurt
6551AS,32,,Thomas van Heereveldstraat,Weurt
6551AL,33,,Thomas van Heereveldstraat,Weurt
6551AS,34,,Thomas van Heereveldstraat,Weurt
6551AL,35,,Thomas van Heereveldstraat,Weurt
6551AS,36,,Thomas van Heereveldstraat,Weurt
6551AL,37,,Thomas van Heereveldstraat,Weurt
6551AS,38,,Thomas van Heereveldstraat,Weurt
6551AL,39,,Thomas van Heereveldstraat,Weurt
6551AT,40,,Thomas van Heereveldstraat,Weurt
6551AL,41,,Thomas van Heereveldstraat,Weurt
6551AT,42,,Thomas van Heereveldstraat,Weurt
6551AL,43,,Thomas van Heereveldstraat,Weurt
6551AT,44,,Thomas van Heereveldstraat,Weurt
6551AL,45,,Thomas van Heereveldstraat,Weurt
6551AT,46,,Thomas van Heereveldstraat,Weurt
6551AL,47,,Thomas van Heereveldstraat,Weurt
6551AT,48,,Thomas van Heereveldstraat,Weurt
6551AL,49,,Thomas van Heereveldstraat,Weurt
6551AT,50,,Thomas van Heereveldstraat,Weurt
6551AL,51,,Thomas van Heereveldstraat,Weurt
6551AT,52,,Thomas van Heereveldstraat,Weurt
6551AM,53,,Thomas van Heereveldstraat,Weurt
6551AT,54,,Thomas van Heereveldstraat,Weurt
6551AM,55,,Thomas van Heereveldstraat,Weurt
6551AM,57,,Thomas van Heereveldstraat,Weurt
6551AM,59,,Thomas van Heereveldstraat,Weurt
6551AM,61,,Thomas van Heereveldstraat,Weurt
6551AM,63,,Thomas van Heereveldstraat,Weurt
6551AM,65,,Thomas van Heereveldstraat,Weurt
6551AM,67,,Thomas van Heereveldstraat,Weurt
6551AM,69,,Thomas van Heereveldstraat,Weurt
6551AM,71,,Thomas van Heereveldstraat,Weurt
6551AN,89,,Thomas van Heereveldstraat,Weurt
6551AN,91,,Thomas van Heereveldstraat,Weurt
6551AN,93,,Thomas van Heereveldstraat,Weurt
6551AN,95,,Thomas van Heereveldstraat,Weurt
6551AN,97,,Thomas van Heereveldstraat,Weurt
6551AN,99,,Thomas van Heereveldstraat,Weurt
6551AN,101,,Thomas van Heereveldstraat,Weurt
6551AN,103,,Thomas van Heereveldstraat,Weurt
6551AN,105,,Thomas van Heereveldstraat,Weurt
6551AN,107,,Thomas van Heereveldstraat,Weurt
6551AN,109,,Thomas van Heereveldstraat,Weurt
6551AN,111,,Thomas van Heereveldstraat,Weurt
6551AN,113,,Thomas van Heereveldstraat,Weurt
