8043NW,30,,Puntkroos,Zwolle
8043NV,61,,Puntkroos,Zwolle
8043NW,76,,Puntkroos,Zwolle
8043NV,89,,Puntkroos,Zwolle
8043NV,95,,Puntkroos,Zwolle
8043NV,107,,Puntkroos,Zwolle
8031WS,2,,Purcellstraat,Zwolle
8031WS,6,,Purcellstraat,Zwolle
8031WS,26,,Purcellstraat,Zwolle
8031WS,48,,Purcellstraat,Zwolle
8043KR,13,,Raaigras,Zwolle
8043KR,15,,Raaigras,Zwolle
8043KP,28,,Raaigras,Zwolle
8043KP,30,,Raaigras,Zwolle
8043KS,61,,Raaigras,Zwolle
8043KS,73,,Raaigras,Zwolle
8032ET,11,,Raam,Zwolle
8043XN,24,,Raatakkerstraat,Zwolle
8014LL,38,,Radenlaan,Zwolle
8014LK,43,,Radenlaan,Zwolle
8014LK,45,,Radenlaan,Zwolle
8022BG,1,11,Radewijnsstraat,Zwolle
8031KK,9,,Rameaustraat,Zwolle
8013SK,2,,Ranonkelstraat,Zwolle
8013SK,23,,Ranonkelstraat,Zwolle
8031DC,3,,Ravelstraat,Zwolle
8031DC,19,,Ravelstraat,Zwolle
8022BN,3,,Regelandisstraat,Zwolle
8022BR,24,,Regelandisstraat,Zwolle
8022BR,34,,Regelandisstraat,Zwolle
8022BN,37,,Regelandisstraat,Zwolle
8022BP,59,,Regelandisstraat,Zwolle
8022BS,80,,Regelandisstraat,Zwolle
8022BN,21,8,Regelandisstraat,Zwolle
8022BN,21,17,Regelandisstraat,Zwolle
8014VK,28,,Regentenstraat,Zwolle
8014VK,42,,Regentenstraat,Zwolle
8014VM,84,,Regentenstraat,Zwolle
8014VM,104,,Regentenstraat,Zwolle
8014VN,118,,Regentenstraat,Zwolle
8014VN,150,,Regentenstraat,Zwolle
8033AV,10,,Reggelaan,Zwolle
8033AV,12,,Reggelaan,Zwolle
8033AV,30,,Reggelaan,Zwolle
8033AW,58,,Reggelaan,Zwolle
8033AJ,77,,Reggelaan,Zwolle
8033AX,98,,Reggelaan,Zwolle
8021DJ,34,,Rembrandtlaan,Zwolle
8021DE,71,,Rembrandtlaan,Zwolle
8021DE,85,,Rembrandtlaan,Zwolle
8021DG,117,,Rembrandtlaan,Zwolle
8017MG,2,,Rendierveld,Zwolle
8017MG,18,,Rendierveld,Zwolle
8017MH,19,,Rendierveld,Zwolle
8032NJ,23,,Rengersdiep,Zwolle
8032NL,52,,Rengersdiep,Zwolle
8012DS,3,,Resedastraat,Zwolle
8012DS,11,,Resedastraat,Zwolle
8043KL,1,,Reukgras,Zwolle
8043KL,25,,Reukgras,Zwolle
8043KM,28,,Reukgras,Zwolle
8043KL,45,,Reukgras,Zwolle
8043KN,86,,Reukgras,Zwolle
8024CE,20,,Reviuslaan,Zwolle
8024CD,35,,Reviuslaan,Zwolle
8017HA,5,,Reysigerweg,Zwolle
8021AJ,10,,Rhijnvis Feithlaan,Zwolle
8021AL,42,,Rhijnvis Feithlaan,Zwolle
8021AJ,1,32,Rhijnvis Feithlaan,Zwolle
8021AJ,1,26,Rhijnvis Feithlaan,Zwolle
9999ZZ,14,6,Marie Koenenstraat,Zwolle
8021AJ,1,46,Rhijnvis Feithlaan,Zwolle
8021AJ,1,36,Rhijnvis Feithlaan,Zwolle
8021AJ,13,,Rhijnvis Feithlaan,Zwolle
8021AL,38,7,Rhijnvis Feithlaan,Zwolle
9999ZZ,38,33,Rhijnvis Feithlaan,Zwolle
8021AL,38,33,Rhijnvis Feithlaan,Zwolle
8042CA,19,,Ridder Zwederlaan,Zwolle
8042CC,34,,Ridder Zwederlaan,Zwolle
8042CC,48,,Ridder Zwederlaan,Zwolle
8042CB,79,,Ridder Zwederlaan,Zwolle
9999ZZ,18,2,Gentiaanweg,Zwolle
8042CK,18,2,Zinniaweg,Zwolle
8011AB,2,,Rieteweg,Zwolle
8041AK,10,,Rieteweg,Zwolle
8041AK,20,,Rieteweg,Zwolle
8041AK,20,1,Rieteweg,Zwolle
8043KJ,31,,Rietgras,Zwolle
8043KK,40,,Rietgras,Zwolle
8013RW,10,,Rietveldstraat,Zwolle
8013RW,22,,Rietveldstraat,Zwolle
8017PC,4,,Rietvoornkolk,Zwolle
8032MX,125,,Rijnlaan,Zwolle
8032TZ,146,,Rijnlaan,Zwolle
8032TZ,154,,Rijnlaan,Zwolle
8032TZ,182,,Rijnlaan,Zwolle
8032TA,242,,Rijnlaan,Zwolle
8032MZ,251,,Rijnlaan,Zwolle
8022PS,11,,Riouwstraat,Zwolle
8022PT,16,,Riouwstraat,Zwolle
8016DR,7,,Ripperdamarke,Zwolle
8016DS,16,,Ripperdamarke,Zwolle
8016DS,16,1,Ripperdamarke,Zwolle
8014WS,20,,Rochussenware,Zwolle
8033BL,16,,Roelingsbeek,Zwolle
8033BN,69,,Roelingsbeek,Zwolle
8033BN,73,,Roelingsbeek,Zwolle
8033BN,97,,Roelingsbeek,Zwolle
8023AL,3,,Roemer Visscherstraat,Zwolle
8023AL,5,,Roemer Visscherstraat,Zwolle
8023AM,6,,Roemer Visscherstraat,Zwolle
8032GG,22,,Roer,Zwolle
8011TE,1,,Roggenstraat,Zwolle
8011TE,37,,Roggenstraat,Zwolle
8016CZ,12,,Roijermarke,Zwolle
8032TM,4,,Rolderdiep,Zwolle
8032TM,6,,Rolderdiep,Zwolle
8032TL,17,,Rolderdiep,Zwolle
8032TL,39,,Rolderdiep,Zwolle
8032TN,48,,Rolderdiep,Zwolle
8032TP,60,,Rolderdiep,Zwolle
8032TP,74,,Rolderdiep,Zwolle
8015AP,16,,Rommestraat,Zwolle
8015AR,21,,Rommestraat,Zwolle
8015AP,22,,Rommestraat,Zwolle
8015AR,43,,Rommestraat,Zwolle
8015AT,131,,Rommestraat,Zwolle
8015AT,163,,Rommestraat,Zwolle
8015AM,14,,Roolvinkstraat,Zwolle
8015AM,33,,Roolvinkstraat,Zwolle
8011CH,1,,Roopoort,Zwolle
8011CH,4,,Roopoort,Zwolle
8031TM,26,,Rossinistraat,Zwolle
8031TM,30,,Rossinistraat,Zwolle
8032DA,5,,Rottumerplaat,Zwolle
8032DA,19,,Rottumerplaat,Zwolle
8012DW,3,,Rozenstraat,Zwolle
