4876AS,194,,Bisschopsmolenstraat,Etten-Leur
4871XE,49,,Pater Arnold Damenstraat,Etten-Leur
4876EM,191,,Vedelring,Etten-Leur
4876ZE,197,,Klaroenring,Etten-Leur
4876AA,13,,Roosendaalseweg,Etten-Leur
4872MS,41,,Albatros,Etten-Leur
4872RM,47,,Zilvermeeuw,Etten-Leur
4872WH,67,,Nachtegaal,Etten-Leur
4873DE,38,,Tienkamp,Etten-Leur
4873AZ,101,,Hof van den Houte,Etten-Leur
4871BP,48,,Binnenhof,Etten-Leur
4873GV,5,,Muiderkring,Etten-Leur
4871ND,173,,Slagveld,Etten-Leur
4871AJ,18,,Wouter Berthoutlaan,Etten-Leur
4874KT,67,,Beverdam,Etten-Leur
4871JM,112,,Rijsdijk,Etten-Leur
4871GD,11,,Rommedreef,Etten-Leur
4873AE,26,,Bijvang,Etten-Leur
4871TB,28,,Meidoornlaan,Etten-Leur
4876BJ,254,,Waldhoornlaan,Etten-Leur
4872CK,750,,Emmalaan,Etten-Leur
4871XL,14,,Van der Poest Clementstraat,Etten-Leur
4871LM,43,,Schutsgildelaan,Etten-Leur
4872BG,15,,Marijkeplein,Etten-Leur
4876ZM,1,,Tubahof,Etten-Leur
4871KC,114,,Barbierstraat,Etten-Leur
4872NC,152,,Lage Vaartkant,Etten-Leur
4872RS,100,,Zilvermeeuw,Etten-Leur
4872WN,65,,Koperwiek,Etten-Leur
4873BK,14,,Jozefhof,Etten-Leur
4873HD,49,,Lange Schoor,Etten-Leur
4871JH,9,,Brekeling,Etten-Leur
4871AM,19,,Markenland,Etten-Leur
4879NP,9,,Ecustraat,Etten-Leur
4871GP,14,,Johan de Wittlaan,Etten-Leur
4875BB,24,,Hazebroekstraat,Etten-Leur
4871TH,7,,Kloosterlaan,Etten-Leur
4876BN,165,,Cimbaalhof,Etten-Leur
4872TP,1,,Helblokstraat,Etten-Leur
4871XT,58,,Korte Brugstraat,Etten-Leur
4876NH,1,,Zundertseweg,Etten-Leur
4876ZW,89,,Harpdreef,Etten-Leur
4872SB,29,,Kraanvogel,Etten-Leur
4872WX,21,,Havik,Etten-Leur
4873DP,16,,Hordenloop,Etten-Leur
4873CG,57,,Kerkwerve,Etten-Leur
4871BK,195,,Kruisberg,Etten-Leur
4873LB,50,,Steenmansweg,Etten-Leur
4871AT,62,,Markenland,Etten-Leur
4871ED,1,,Ambachtlaan,Etten-Leur
4871GV,9,,Den Uylhof,Etten-Leur
4875CE,28,,Markt,Etten-Leur
4873BR,100,,Valpoort,Etten-Leur
4871TM,94,,Kloosterlaan,Etten-Leur
4876BT,90,,Tamboerijn,Etten-Leur
4871KE,21,,Hovenierstraat,Etten-Leur
4871ZC,275,,Concordialaan,Etten-Leur
4871LJ,35,,Landjuweel,Etten-Leur
4872BV,19,29,Wilhelminalaan,Etten-Leur
4878AA,18,,Oude Kerkstraat,Etten-Leur
4872PD,34,,Putter,Etten-Leur
4872SH,3,,IJsvogel,Etten-Leur
4872XC,52,,Lambertusstraat,Etten-Leur
4873CL,44,,A. M. de Jongstraat,Etten-Leur
4871BX,6,,Graafschap,Etten-Leur
4873LH,186,,Hilsebaan,Etten-Leur
4871JE,13,,Spletting,Etten-Leur
4871BA,39,,Baai,Etten-Leur
4874MB,29,,Bijenweide,Etten-Leur
4871HA,36,,Johan van Oldenbarneveltlaan,Etten-Leur
4875CL,23,,Kolveniersstraat,Etten-Leur
4873BR,50,,Valpoort,Etten-Leur
4871VA,3,,Wilgenlaan,Etten-Leur
4871GP,36,,Johan de Wittlaan,Etten-Leur
4875BC,10,,Kasselstraat,Etten-Leur
4873BJ,160,,Hof van den Houte,Etten-Leur
4876BN,185,,Cimbaalhof,Etten-Leur
4872TE,134,,Stationsstraat,Etten-Leur
4871XT,78,,Korte Brugstraat,Etten-Leur
4871LE,4,,Dekenweg,Etten-Leur
4876ZX,24,,Harpdreef,Etten-Leur
4872AZ,20,13,Oranjelaan,Etten-Leur
4872NE,228,,Liesbosweg,Etten-Leur
4872SB,49,,Kraanvogel,Etten-Leur
4872WX,45,,Havik,Etten-Leur
4873DP,36,,Hordenloop,Etten-Leur
4871BK,215,,Kruisberg,Etten-Leur
4873LD,1,,Hoge Bremberg,Etten-Leur
4871JD,80,,Vinkenbroek,Etten-Leur
4871AV,82,,Markenland,Etten-Leur
4874LP,18,,Lage Donk,Etten-Leur
4875AC,6,,Dreef,Etten-Leur
4871GV,29,,Den Uylhof,Etten-Leur
4875CE,46,,Markt,Etten-Leur
4873BS,45,,Burchtplein,Etten-Leur
4871TM,114,,Kloosterlaan,Etten-Leur
4876BV,5,,Vioolstraat,Etten-Leur
4871KK,34,,Schipperstraat,Etten-Leur
4871ZD,210,,Concordialaan,Etten-Leur
4871LJ,57,,Landjuweel,Etten-Leur
4872BV,21,,Wilhelminalaan,Etten-Leur
4872PE,17,,Merel,Etten-Leur
4872SH,13,,IJsvogel,Etten-Leur
4872XC,72,,Lambertusstraat,Etten-Leur
4873CM,5,,Nicolaas Beetsstraat,Etten-Leur
4871BW,7,,Hertogdom,Etten-Leur
4873LH,252,,Hilsebaan,Etten-Leur
4871JB,63,,Karnsberg,Etten-Leur
4871BB,61,,Baai,Etten-Leur
4874MB,49,,Bijenweide,Etten-Leur
4871HA,62,,Johan van Oldenbarneveltlaan,Etten-Leur
4875CL,45,,Kolveniersstraat,Etten-Leur
4873BS,41,,Burchtplein,Etten-Leur
4876CB,51,,Beiaard,Etten-Leur
4871KR,25,,Herbergierstraat,Etten-Leur
4871ZK,10,,Oosterweel,Etten-Leur
4876VG,67,,Contrabas,Etten-Leur
4872BM,48,,Elisabethpark,Etten-Leur
4872CB,114,,Emmalaan,Etten-Leur
4879AK,7,,Mon Plaisir,Etten-Leur
4872PM,12,,Roerdomp,Etten-Leur
4872SN,1,,Blauwe Reiger,Etten-Leur
4873DA,68,,Olympiade,Etten-Leur
4872XK,16,,Onder de Schutsboom,Etten-Leur
4873DG,28,,Vijfkamp,Etten-Leur
4873CS,31,,Antoon Coolenstraat,Etten-Leur
4871BR,31,,Binnenhof,Etten-Leur
4871CC,16,,Lichttorenhoofd,Etten-Leur
4879NE,47,,Munnikenheiweg,Etten-Leur
4874MK,162,,Hooiweg,Etten-Leur
4871HH,2,,Heemskerkhorst,Etten-Leur
4875CS,18,,Terwaanstraat,Etten-Leur
4871VE,74,,Wilgenlaan,Etten-Leur
4872AZ,8,26,Oranjelaan,Etten-Leur
4871ZS,2,,Mechelenstraat,Etten-Leur
4876VM,20,,Pianohof,Etten-Leur
4872CM,113,,Emmalaan,Etten-Leur
4879AT,112,,Mon Plaisir,Etten-Leur
4872PS,63,,Torenvalk,Etten-Leur
4872TA,5,,Stationsstraat,Etten-Leur
4873DJ,93,,Toernooiveld,Etten-Leur
4872XR,92,,Spoorlaan,Etten-Leur
4873EB,28,,Stijn Streuvelslaan,Etten-Leur
4871BP,168,,Binnenhof,Etten-Leur
4871JW,2,,Stuik,Etten-Leur
4871CK,6,,Geerkade,Etten-Leur
4879AZ,116,,Nijverheidsweg,Etten-Leur
4871NA,31,,Sander,Etten-Leur
4875CZ,91,,Duinkerkelaan,Etten-Leur
4871VL,36,,Cederstraat,Etten-Leur
4876CM,82,,Beiaard,Etten-Leur
4873AD,49,,Winkelcentrum,Etten-Leur
4872AB,11,Fl20,Oude Bredaseweg,Etten-Leur
4876XB,22,,Hobodreef,Etten-Leur
4872TE,120,,Stationsstraat,Etten-Leur
4872LH,25,,Teerlingstraat,Etten-Leur
4879NK,22,,Schellingstraat,Etten-Leur
4872PW,58,,Torenvalk,Etten-Leur
4872TD,2,,Stationsstraat,Etten-Leur
4879NM,3,,Hagemuntweg,Etten-Leur
